	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7223	0	-1	42	-1	0	6	37	37	0	34	0	31	0	2	-1	0	0	0	0	0	0	0	-1	-1	0	40	42	0	-1	0
c7254	0	0	50	0	0	-1	0	-1	0	0	0	0	0	0	0	12	40	0	34	34	41	6	46	0	0	19	0	0	-1	0
c7309	0	48	0	0	41	6	7	37	-1	-1	14	31	0	2	0	0	0	-1	0	0	0	0	34	-1	0	40	-1	0	34	45
c7485	-1	49	0	0	2	0	2	-1	0	-1	39	0	34	-1	-1	36	0	0	0	0	31	6	0	0	34	-1	0	-1	0	-1
c7507	-1	0	-1	13	-1	0	0	-1	48	-1	34	0	0	0	40	0	0	-1	0	0	-1	6	5	-1	0	19	0	0	0	0
c7589	-1	0	0	0	19	-1	31	-1	0	35	0	6	0	-1	34	12	-1	-1	6	0	41	-1	1	0	0	19	45	23	-1	-1
c7597	0	0	0	0	0	-1	0	4	0	34	19	0	0	0	0	0	6	-1	5	0	0	40	0	-1	0	0	-1	-1	37	0
c7619	-1	0	0	0	0	-1	0	4	0	34	0	0	-1	0	0	0	6	31	0	0	-1	40	0	0	0	0	-1	-1	0	0
c7623	7	0	0	34	0	-1	31	-1	0	-1	37	6	42	0	0	12	40	-1	-1	0	-1	6	1	0	0	19	0	23	0	0
c7638	0	18	0	0	40	0	-1	-1	0	0	40	0	-1	41	47	0	-1	0	0	0	-1	6	19	0	41	19	35	0	0	0
c7796	6	48	42	0	0	6	-1	37	10	-1	0	31	0	2	-1	23	-1	-1	0	40	0	6	0	-1	0	40	42	-1	0	10
c7905	0	0	-1	0	6	-1	13	-1	0	34	0	-1	0	-1	0	0	-1	31	0	-1	-1	-1	-1	35	0	31	0	-1	42	0
c7925	32	19	0	0	-1	10	25	-1	0	0	0	0	37	0	0	0	0	0	-1	-1	0	6	0	0	-1	19	0	0	-1	26
c8253	-1	0	0	0	0	35	0	0	-1	34	0	0	0	-1	34	0	-1	0	0	0	23	0	0	0	0	-1	0	6	0	33
c8304	6	44	0	-1	0	35	0	0	0	34	0	0	0	-1	-1	0	0	0	6	23	-1	38	41	-1	0	-1	0	0	-1	35
c8331	0	0	13	19	0	45	37	-1	34	2	0	-1	0	0	-1	38	10	0	0	0	0	0	19	-1	0	19	49	0	36	0
c8351	-1	0	-1	-1	0	0	0	-1	-1	0	-1	17	0	0	0	0	-1	-1	0	0	0	6	-1	0	0	19	0	42	0	50
c8465	17	48	0	0	7	6	-1	37	0	34	-1	31	-1	2	0	0	0	0	0	0	0	31	-1	-1	0	40	-1	0	34	45
c8514	-1	-1	46	34	13	6	-1	-1	0	34	-1	31	37	2	-1	26	0	0	0	0	-1	0	30	-1	0	40	42	0	0	35
c8544	0	-1	12	0	0	0	0	-1	-1	-1	0	0	-1	0	0	0	34	0	0	0	0	6	0	34	0	19	35	0	6	0
c8562	0	-1	0	41	2	50	2	-1	-1	34	39	0	34	10	12	-1	34	0	0	0	-1	6	0	0	34	19	0	0	-1	-1
c8579	17	0	0	19	0	45	37	-1	34	0	0	0	30	0	0	38	10	0	0	0	0	0	-1	34	0	19	-1	0	36	2
c8596	0	23	-1	17	0	-1	0	-1	31	0	0	0	0	-1	48	12	0	0	0	34	41	-1	0	-1	0	-1	0	-1	0	-1
c8613	0	0	0	0	46	0	0	-1	46	-1	-1	34	0	-1	-1	0	0	31	-1	0	6	40	-1	40	0	34	0	-1	-1	0
c8743	-1	-1	0	0	40	35	0	0	0	34	-1	0	31	0	0	0	0	31	-1	3	45	40	0	-1	0	0	0	-1	0	0
c8817	0	0	42	0	2	0	34	-1	0	0	42	0	34	0	0	0	0	31	10	-1	0	-1	40	-1	0	19	0	37	0	0
c8874	0	0	0	13	0	0	0	-1	0	0	0	0	-1	-1	-1	-1	-1	-1	0	-1	0	-1	0	0	0	19	35	0	13	0
c8882	41	-1	49	0	47	0	0	-1	0	0	0	-1	0	6	0	22	0	-1	0	0	34	6	-1	0	0	19	0	0	-1	40
c8941	0	-1	42	46	0	6	37	37	0	-1	-1	-1	0	2	0	0	0	-1	0	0	0	0	0	-1	0	-1	42	-1	-1	0
c8956	0	-1	0	0	40	0	38	31	0	34	0	13	0	0	0	-1	0	31	-1	0	0	40	-1	0	0	0	15	-1	-1	13
c9078	12	0	49	0	0	-1	40	-1	12	0	0	0	-1	-1	0	0	40	-1	50	0	34	6	-1	0	-1	19	0	-1	0	40
c9169	0	-1	30	-1	0	-1	0	-1	0	16	17	-1	-1	0	0	0	0	31	-1	0	0	6	0	34	49	-1	35	0	0	0
c9171	-1	48	42	0	37	6	-1	37	-1	34	-1	31	-1	2	0	7	0	0	-1	-1	0	0	0	-1	30	-1	42	34	0	0
c9174	0	46	12	0	0	-1	0	4	0	-1	-1	0	0	-1	6	0	47	-1	20	-1	0	40	0	0	-1	-1	0	-1	-1	0
c9318	17	0	28	19	0	45	-1	-1	-1	0	0	-1	30	0	-1	38	10	-1	-1	0	0	0	19	34	0	19	-1	0	36	-1
c9320	0	-1	0	-1	0	0	35	-1	0	0	6	34	0	35	0	0	34	0	43	47	0	-1	0	0	0	19	0	39	0	26
c9321	6	0	-1	0	0	-1	-1	-1	-1	37	0	34	-1	-1	0	0	34	0	4	0	35	-1	-1	34	0	19	-1	-1	-1	26
c9346	-1	6	0	19	0	45	37	-1	-1	18	0	0	0	-1	-1	38	10	0	0	40	0	44	19	-1	0	-1	49	10	36	0
c9363	-1	0	40	17	0	-1	0	-1	0	34	-1	-1	0	-1	0	0	0	0	0	0	-1	6	0	0	-1	-1	-1	0	0	0
c9384	0	-1	5	0	-1	6	0	37	23	34	14	31	-1	2	0	0	0	0	0	0	0	0	0	-1	-1	40	42	0	34	0
c9409	0	0	0	45	0	0	0	-1	0	0	0	17	0	0	0	0	-1	-1	16	0	0	-1	-1	0	0	19	0	42	0	50
c9438	-1	-1	0	-1	2	-1	40	-1	-1	0	40	0	42	0	-1	0	-1	-1	0	0	-1	-1	0	0	34	19	35	0	0	-1
c9452	0	-1	0	0	44	0	0	-1	0	0	6	0	0	-1	-1	0	0	0	0	0	2	6	0	-1	0	19	0	0	-1	50
c9520	16	48	0	10	0	6	0	37	0	34	14	31	0	2	17	0	0	0	-1	-1	-1	0	0	-1	0	40	42	0	34	0
c9521	16	48	0	10	0	6	0	37	0	-1	14	31	0	2	17	0	0	0	-1	0	0	0	-1	-1	0	40	42	0	34	0
c9603	0	0	50	0	-1	-1	0	2	0	-1	0	37	0	0	0	8	0	-1	-1	-1	6	40	24	0	0	0	0	-1	-1	0
c9618	0	-1	0	0	2	0	0	-1	0	0	0	0	-1	0	15	-1	0	0	0	36	31	6	-1	42	0	19	0	0	0	0
c9630	0	34	-1	-1	0	-1	0	-1	0	-1	34	-1	34	0	0	0	-1	-1	-1	0	34	6	-1	0	0	19	0	0	-1	-1
c9655	2	48	0	0	0	6	7	37	-1	34	14	31	10	2	-1	0	0	6	0	0	0	0	14	-1	0	40	42	42	34	45
c9747	2	0	-1	-1	0	0	0	2	0	-1	-1	0	46	0	0	0	0	31	0	0	-1	40	0	-1	-1	0	0	-1	-1	0
c9783	0	0	0	0	2	0	-1	-1	0	0	0	0	-1	-1	0	0	0	31	-1	0	-1	6	40	0	-1	19	0	37	-1	-1
c9789	30	6	-1	-1	0	0	-1	-1	0	0	49	0	0	0	0	0	-1	0	-1	0	0	6	47	-1	-1	19	0	-1	0	26
c9847	-1	13	6	31	0	0	0	2	0	-1	0	-1	0	0	-1	0	35	31	0	40	34	-1	0	0	0	0	0	-1	0	0
c9865	7	-1	0	0	40	35	0	0	0	-1	0	0	31	34	0	0	-1	-1	0	3	0	40	0	0	0	0	0	-1	0	0
c9876	17	0	0	-1	0	45	37	-1	34	0	0	0	30	0	34	38	10	-1	0	0	0	0	19	34	42	19	49	0	36	-1
c9969	0	0	0	37	26	-1	-1	-1	31	0	8	-1	0	-1	0	12	0	34	-1	-1	41	6	-1	0	-1	-1	0	-1	-1	0
c9982	19	34	0	0	13	0	0	-1	0	0	-1	-1	0	42	0	0	0	0	0	0	-1	6	0	0	23	19	-1	0	0	-1
c10016	-1	0	0	0	19	0	0	-1	0	34	14	34	-1	0	0	0	47	-1	20	0	0	40	-1	0	0	0	45	-1	0	0
c10032	0	48	34	-1	0	6	7	37	0	34	-1	31	0	2	0	0	0	0	-1	0	0	-1	0	-1	0	40	-1	0	-1	45
c10033	-1	48	0	-1	10	6	7	-1	0	-1	14	31	0	2	0	0	0	0	0	0	0	16	0	-1	0	40	-1	0	34	45
c10157	44	0	0	0	0	0	35	-1	0	0	0	0	0	0	0	0	0	41	0	42	0	6	0	0	0	19	0	0	-1	26
c10187	0	48	34	0	0	6	7	-1	0	34	14	31	0	2	0	-1	0	0	6	0	-1	0	0	-1	0	40	-1	-1	34	45
c10226	0	48	0	0	0	6	-1	37	40	34	14	-1	0	2	0	0	0	-1	0	0	0	0	0	-1	0	40	-1	0	34	0
c10272	0	23	40	17	-1	-1	0	-1	0	45	0	0	0	0	0	12	0	0	0	34	41	6	0	0	0	-1	0	0	0	0
c10385	0	-1	6	0	0	-1	0	-1	0	34	-1	0	-1	0	37	18	6	31	0	-1	0	40	0	0	-1	-1	-1	-1	0	0
c10392	0	0	0	-1	0	45	37	-1	0	0	13	0	34	0	0	38	10	0	23	0	0	0	19	34	0	19	49	0	36	-1
c10417	6	0	5	5	-1	35	0	2	0	34	0	50	0	-1	20	0	-1	49	19	0	23	0	0	0	6	0	0	0	-1	-1
c10425	-1	6	0	-1	0	45	-1	-1	-1	0	0	0	0	-1	0	38	10	0	0	0	18	-1	19	34	-1	19	49	10	-1	0
c10428	0	48	0	0	0	6	7	37	0	34	14	31	0	2	0	0	0	0	0	-1	0	0	-1	-1	0	40	-1	0	34	45
c10429	0	48	0	10	-1	6	7	37	-1	34	14	31	0	2	0	0	0	0	0	0	-1	0	-1	-1	0	40	-1	0	34	45
c10454	17	-1	-1	19	0	45	37	-1	34	0	0	-1	30	0	0	38	10	0	0	0	0	0	19	-1	0	19	49	0	36	-1
c10455	17	0	28	19	0	-1	-1	-1	34	41	0	0	30	0	0	38	10	0	-1	0	0	0	19	34	0	19	49	-1	36	2
c10491	34	0	-1	0	34	0	-1	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	6	31	0	-1	-1	-1	0	0	34
c10539	-1	0	-1	0	-1	23	0	-1	-1	0	-1	-1	0	-1	34	0	0	0	-1	0	0	6	5	-1	0	19	0	10	6	0
c10632	-1	-1	10	0	-1	31	10	7	0	34	10	-1	-1	0	-1	44	0	31	35	0	0	40	-1	0	-1	0	0	-1	0	-1
c10633	-1	-1	10	0	40	31	10	-1	-1	-1	10	40	0	0	-1	44	0	31	35	0	0	40	0	0	-1	0	0	-1	0	0
c10683	0	18	0	14	40	-1	0	-1	-1	0	40	41	42	41	47	0	-1	0	0	34	0	6	0	0	0	19	-1	0	-1	-1
c10696	0	0	0	0	2	23	47	-1	0	0	-1	-1	0	0	-1	40	0	0	0	32	0	6	0	0	-1	19	0	-1	23	0
c10717	0	0	0	0	-1	0	-1	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	31	6	0	42	-1	19	41	-1	0	0
c10751	-1	-1	0	-1	0	45	37	-1	-1	-1	0	0	0	0	-1	-1	-1	0	0	0	0	0	-1	34	0	19	49	10	36	-1
c10793	-1	27	-1	0	0	-1	0	-1	-1	-1	16	16	0	-1	0	-1	0	0	0	0	23	0	0	6	-1	0	-1	-1	34	0
c10903	0	0	-1	0	0	0	0	4	-1	34	0	6	0	0	-1	0	0	31	-1	-1	0	40	-1	19	0	0	-1	-1	0	0
c10913	32	19	0	0	0	10	25	-1	0	0	0	-1	0	0	19	0	2	0	0	0	10	6	-1	0	-1	19	0	-1	0	26
c10916	42	48	0	0	42	6	7	-1	-1	-1	14	-1	0	2	0	0	0	0	0	0	0	0	0	-1	0	40	42	0	34	45
c10918	0	48	5	0	0	6	16	37	23	34	14	31	-1	2	0	0	0	34	0	45	0	0	0	-1	0	40	42	0	-1	0
c10996	-1	34	0	19	0	45	37	-1	0	-1	13	0	0	0	0	38	10	42	0	0	0	0	19	34	0	19	49	0	36	-1
c11008	-1	-1	40	0	0	-1	0	-1	-1	0	0	0	-1	0	0	0	0	-1	0	0	34	6	17	0	23	19	-1	0	-1	0
c11042	0	48	42	0	0	-1	0	37	23	34	0	-1	0	2	-1	0	-1	0	0	31	0	0	0	-1	0	40	42	0	0	-1
c11049	0	-1	0	0	0	6	7	37	0	-1	14	-1	0	2	0	0	0	0	0	0	0	0	0	-1	0	40	42	0	34	0
c11053	0	0	0	0	2	-1	0	-1	13	0	0	-1	-1	0	-1	0	0	-1	-1	-1	31	6	0	42	0	19	41	0	0	0
c11070	40	0	0	0	0	-1	16	4	-1	34	0	0	40	0	-1	0	6	31	0	0	0	-1	-1	0	-1	0	-1	-1	0	-1
c11071	0	0	0	0	0	-1	0	4	0	34	0	0	40	-1	0	-1	6	31	0	0	0	40	0	-1	-1	0	-1	-1	0	0
c11087	-1	34	0	0	6	0	0	-1	0	0	0	0	0	0	0	0	0	12	0	-1	34	6	-1	0	6	19	0	0	0	0
c11098	0	0	0	0	40	0	0	-1	13	34	-1	-1	34	0	-1	-1	19	31	35	0	0	40	0	0	0	0	-1	-1	0	0
c11107	32	0	0	0	0	-1	25	-1	44	-1	0	0	23	0	0	-1	41	-1	0	-1	0	6	0	1	0	19	0	-1	0	26
c11200	0	0	0	0	-1	0	-1	-1	18	0	0	-1	0	0	0	0	-1	0	0	0	0	6	6	0	-1	19	0	39	0	26
c11250	17	0	42	19	-1	45	-1	-1	34	0	8	0	30	0	0	38	10	0	37	-1	0	0	19	34	-1	19	49	0	36	2
c11307	2	34	-1	-1	-1	0	31	-1	0	0	-1	0	0	0	0	0	0	0	0	0	34	6	0	0	-1	19	0	-1	0	0
c11332	42	48	46	34	13	-1	37	37	0	34	6	31	0	2	0	26	19	0	0	0	-1	0	0	-1	0	-1	42	0	0	35
c11396	0	-1	0	0	0	14	23	-1	0	0	-1	0	42	-1	0	0	0	0	4	-1	0	6	0	0	0	-1	35	-1	0	0
c11409	-1	0	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	0	0	0	31	-1	0	-1	40	-1	34	0	0	0	-1	-1	0
c11453	0	0	-1	-1	16	42	0	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	0	-1	-1	34	34	-1	-1	0	0	0
c11476	2	48	19	0	0	6	-1	37	0	-1	-1	31	0	2	0	0	0	0	0	-1	0	0	0	-1	0	40	42	-1	34	45
c11526	-1	46	13	0	31	0	0	-1	42	0	-1	-1	0	0	0	0	15	-1	0	-1	0	6	0	0	0	19	0	6	4	50
c11548	6	0	0	-1	0	35	-1	0	0	34	23	0	-1	-1	42	16	12	-1	-1	0	-1	0	0	-1	0	34	0	0	0	0
c11592	0	48	0	0	0	6	7	37	-1	34	-1	31	0	2	-1	0	16	0	0	0	-1	0	-1	-1	34	40	42	0	34	0
c11659	0	0	-1	19	6	-1	37	-1	0	0	17	0	0	0	0	38	10	0	13	0	-1	-1	19	-1	0	19	-1	-1	36	46
c11706	0	-1	0	19	-1	45	37	-1	0	-1	0	0	0	6	-1	0	10	-1	31	0	-1	-1	-1	-1	42	19	49	-1	36	0
c11730	0	-1	0	0	0	0	0	-1	0	-1	6	0	-1	0	0	0	-1	-1	40	-1	0	6	0	-1	-1	-1	35	0	0	0
c11746	0	0	-1	19	0	45	37	-1	19	-1	13	-1	0	0	0	38	10	0	34	0	-1	0	19	34	0	19	-1	-1	36	-1
c11769	-1	-1	0	-1	0	-1	37	-1	34	0	0	0	30	0	0	38	10	-1	0	-1	0	0	19	34	0	-1	-1	20	36	2
c11784	0	0	0	0	19	0	-1	-1	2	34	14	34	-1	0	0	0	47	31	-1	0	0	40	-1	0	0	0	-1	-1	0	0
c11795	0	0	0	-1	-1	0	-1	2	10	-1	34	0	0	0	0	0	0	31	2	0	6	40	0	0	0	41	0	-1	-1	0
c11939	0	0	40	0	29	0	38	4	0	34	0	0	35	-1	50	-1	0	31	0	31	0	-1	0	0	0	0	-1	-1	0	0
c11983	0	-1	0	0	40	0	0	20	-1	34	6	34	0	0	-1	0	0	31	35	-1	0	40	0	0	0	0	23	-1	-1	0
c11996	34	0	0	0	40	0	-1	-1	-1	34	6	0	0	-1	-1	42	0	31	35	0	0	40	0	0	0	0	23	-1	0	0
c12002	0	-1	36	-1	-1	0	0	2	0	-1	0	0	0	0	0	0	0	31	0	34	6	40	0	0	0	0	0	-1	-1	-1
c12025	-1	0	0	37	26	-1	0	-1	0	0	0	0	0	0	5	-1	-1	0	0	0	41	6	-1	31	0	19	12	0	42	0
c12041	0	6	0	19	0	45	37	-1	-1	0	6	-1	-1	38	0	38	-1	0	0	-1	0	13	-1	34	0	19	49	10	36	0
c12081	6	44	0	5	-1	35	0	0	0	34	0	0	-1	-1	-1	0	0	0	6	23	23	-1	41	0	0	0	0	50	0	35
c12088	6	-1	-1	0	0	35	0	0	0	-1	0	6	0	-1	-1	0	-1	0	0	0	-1	0	-1	0	0	-1	-1	0	0	0
c12095	0	38	0	6	2	0	0	-1	0	0	39	0	16	0	0	21	0	41	0	-1	31	6	0	0	34	19	0	0	40	0
c12111	0	-1	0	0	0	0	0	-1	0	-1	6	14	-1	0	0	-1	0	0	0	0	-1	6	2	34	-1	19	35	-1	0	-1
c12211	-1	0	0	19	0	45	-1	-1	34	0	35	0	30	46	0	38	10	-1	0	0	0	0	19	-1	0	-1	49	20	36	2
c12290	0	-1	-1	-1	0	0	0	-1	2	48	0	0	-1	0	0	0	0	-1	0	0	0	6	12	-1	0	-1	-1	-1	0	-1
c12319	38	0	0	0	19	0	-1	-1	-1	34	14	-1	0	0	0	0	47	-1	20	0	0	40	0	33	0	0	-1	-1	0	0
c12379	0	23	40	-1	0	-1	0	-1	0	0	-1	0	0	0	0	12	0	0	0	34	41	6	0	-1	0	19	0	-1	-1	0
c12401	0	-1	-1	0	44	0	-1	-1	0	0	6	0	0	-1	0	0	-1	-1	0	0	0	6	0	-1	0	19	0	-1	42	50
c12513	6	-1	0	0	-1	-1	0	0	0	34	0	11	0	-1	0	-1	0	0	35	0	-1	-1	0	0	-1	0	0	18	-1	0
c12563	0	34	0	0	0	40	-1	-1	35	0	-1	0	-1	43	0	34	0	-1	0	0	34	6	38	0	0	19	0	0	0	40
c12614	13	48	0	23	-1	6	7	37	-1	34	14	31	0	2	0	0	0	0	46	0	27	0	13	-1	0	40	42	0	34	-1
c12619	6	-1	0	2	0	35	0	0	41	34	0	11	-1	-1	0	0	0	-1	0	0	23	34	0	9	-1	0	-1	27	0	0
c12629	47	0	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	12	-1	34	0	-1	-1	6	0	0	0	19	0	-1	6	35
c12639	0	2	0	0	-1	6	-1	-1	0	-1	0	0	0	0	-1	0	0	0	6	-1	-1	-1	35	44	0	-1	-1	0	-1	0
c12648	0	-1	0	0	0	-1	35	-1	0	0	-1	-1	0	0	0	0	0	0	-1	34	0	-1	0	7	0	19	41	-1	0	26
c12658	6	0	-1	-1	-1	35	-1	2	-1	-1	0	0	34	-1	0	0	0	-1	23	0	23	0	0	0	0	0	0	41	42	0
c12701	0	-1	-1	0	-1	0	0	2	0	-1	0	31	0	0	0	-1	0	31	0	0	6	-1	0	0	0	0	-1	-1	-1	0
c12743	0	0	0	-1	0	0	0	4	0	34	-1	-1	-1	0	50	0	-1	31	-1	0	0	40	0	0	0	-1	-1	-1	45	-1
c12753	-1	-1	0	4	0	-1	-1	4	0	34	10	6	-1	0	-1	0	0	31	0	0	0	40	0	19	0	0	0	-1	0	0
c12786	0	-1	0	0	0	0	0	-1	0	0	0	-1	-1	38	0	-1	31	0	0	0	0	-1	0	0	0	19	35	0	-1	-1
c12814	6	-1	0	-1	0	35	31	0	41	34	0	11	18	-1	0	0	0	30	-1	0	23	34	0	0	0	0	6	27	0	0
c12818	-1	31	0	0	0	35	0	-1	50	34	34	4	-1	-1	42	0	0	0	0	6	23	0	-1	40	-1	0	-1	0	-1	-1
c12860	0	48	42	-1	0	6	37	37	0	34	40	31	0	2	0	-1	-1	0	0	49	40	0	0	-1	-1	40	-1	0	0	0
c12946	6	0	0	10	0	35	0	0	13	34	0	34	42	-1	34	0	-1	0	0	0	23	0	15	0	0	41	0	6	0	33
c12956	6	0	-1	0	0	-1	30	0	50	-1	34	-1	-1	-1	42	0	0	0	0	0	23	-1	-1	40	-1	0	0	0	-1	0
