cellBC	cell_state
c18607	-16
c18620	-8
c18622	-11
c18623	-11
c18627	-12
c18631	-4
c18632	-7
c18633	-7
c18648	-16
c18763	-11
c18787	-10
c18791	-1
c18818	-1
c18839	-16
c18840	-6
c18841	-6
c18854	-1
c18884	-9
c18889	-6
c18891	-11
c18911	-4
c18920	-4
c18921	-4
c18922	-13
c18924	-13
c18967	-2
c18975	-7
c19011	-10
c19015	-2
c19017	-13
c19021	-13
c19049	-9
c19055	-7
c19056	-4
c19060	-1
c19075	-16
c19083	-11
c19103	-1
c19107	-1
c19130	-2
c19141	-6
c19142	-1
c19149	-9
c19158	-2
c19190	-8
c19191	-8
c19201	-1
c19202	-8
c19203	-8
c19296	-16
c19321	-2
c19325	-6
c19337	-10
c19383	-13
c19391	-7
c19393	-2
c19401	-9
c19410	-16
c19421	-9
c19431	-9
c19436	-16
c19442	-13
c19455	-12
c19472	-1
c19486	-4
c19521	-1
c19527	-16
c19570	-13
c19596	-9
c19606	-10
c19611	-1
c19626	-9
c19639	-12
c19640	-6
c19655	-16
c19673	-16
c19687	-16
c19699	-16
c19710	-6
c19719	-11
c19738	-11
c19739	-11
c19740	-11
c19749	-12
c19750	-11
c19751	-11
c19774	-2
c19804	-11
c19825	-13
c19828	-2
c19829	-2
c19886	-11
c19887	-11
c19894	-13
c19900	-4
c19901	-4
c19903	-9
c19911	-9
c19918	-6
c19923	-7
c19961	-13
c19962	-9
c19969	-11
c19973	-2
c19995	-2
c19998	-12
c20012	-6
c20131	-10
c20154	-10
c20159	-11
c20173	-16
c20186	-6
c20189	-1
c20206	-11
c20216	-11
c20219	-1
c20227	-16
c20286	-9
c20292	-4
c20293	-4
c20294	-4
c20300	-4
c20301	-4
c20304	-16
c20328	-8
c20334	-8
c20361	-13
c20375	-16
c20393	-16
c20394	-6
c20400	-12
c20404	-2
c20415	-6
c20418	-6
c20420	-2
c20455	-13
c20458	-7
c20528	-13
c20553	-13
c20555	-16
c20561	-2
c20592	-1
c20620	-2
c20630	-8
c20640	-1
c20651	-8
c20706	-12
c20732	-11
c20733	-11
c20736	-2
c20738	-13
c20743	-9
c20748	-6
c20749	-6
c20786	-13
c20808	-4
c20816	-9
c20818	-7
c20819	-7
c20827	-13
c20866	-7
c20885	-6
c20908	-12
c20924	-2
c20932	-7
c20933	-7
c20998	-13
c21003	-11
c21016	-8
c21017	-8
c21038	-7
c21044	-8
c21054	-4
c21061	-6
c21079	-16
c21091	-12
c21116	-7
c21196	-6
c21214	-7
c21230	-4
c21263	-10
c21264	-10
c21265	-10
c21292	-16
c21293	-16
c21305	-10
c21309	-2
c21310	-16
c21337	-9
c21357	-16
c21360	-2
c21384	-12
c21385	-12
c21398	-6
c21400	-9
c21407	-13
c21462	-4
c21466	-7
c21467	-7
c21474	-11
c21501	-11
c21532	-12
c21535	-10
c21556	-6
c21557	-6
c21560	-1
c21577	-16
c21596	-10
c21613	-2
c21651	-11
c21671	-1
c21681	-12
c21706	-6
c21710	-1
c21751	-7
c21758	-16
c21772	-6
c21783	-13
c21791	-12
c21844	-9
c21889	-16
c21898	-16
c21900	-7
c21906	-8
c21907	-8
c21962	-16
c21985	-13
c21986	-9
c22004	-6
c22011	-13
c22033	-4
c22042	-12
c22066	-16
c22069	-16
c22079	-10
c22083	-2
c22084	-11
c22087	-6
c22109	-16
c22111	-6
c22119	-13
c22142	-11
c22143	-11
c22144	-4
c22145	-4
c22152	-16
c22157	-10
c22166	-9
c22171	-1
c22189	-16
c22192	-9
c22196	-13
c22206	-9
c22219	-12
c22235	-10
c22243	-10
c22247	-16
c22254	-11
c22271	-9
c22324	-1
c22325	-1
c22327	-6
c22356	-9
c22373	-1
c22376	-4
c22379	-11
c22380	-8
c22381	-8
c22383	-16
c22406	-13
c22409	-16
c22443	-10
c22471	-11
c22478	-4
c22490	-12
c22497	-11
c22506	-2
c22535	-1
c22537	-10
c22538	-16
c22548	-11
c22553	-12
c22570	-11
c22571	-11
c22587	-9
c22597	-8
c22609	-10
c22644	-16
c22667	-10
c22677	-10
c22692	-2
c22707	-9
c22739	-6
c22751	-16
c22765	-12
c22777	-11
c22789	-13
c22827	-16
c22829	-9
c22847	-7
c22848	-2
c22858	-9
c22865	-13
c22879	-16
c22895	-10
c22953	-10
c22959	-13
c22972	-2
c22978	-1
c22987	-13
c22992	-13
c23002	-11
c23007	-6
c23010	-8
c23035	-8
c23048	-9
c23052	-10
c23055	-10
c23069	-13
c23091	-11
c23099	-11
c23105	-12
c23109	-9
c23137	-13
c23149	-9
c23178	-12
c23179	-12
c23187	-2
c23195	-4
c23198	-8
c23199	-8
c23206	-16
c23211	-9
c23217	-1
c23254	-2
c23257	-10
c23277	-16
c23286	-1
c23299	-6
c23315	-9
c23318	-13
c23342	-7
c23343	-7
c23346	-12
c23348	-1
c23349	-1
c23355	-7
c23365	-9
c23374	-1
c23384	-10
c23401	-2
c23416	-11
c23417	-11
c23420	-2
c23464	-10
c23470	-2
c23488	-12
c23498	-16
c23504	-4
c23505	-4
c23538	-4
c23539	-4
c23540	-11
c23541	-11
c23563	-7
c23570	-8
c23571	-8
c23582	-7
c23583	-7
c23588	-2
c23589	-2
c23604	-11
c23647	-1
c23654	-9
c23656	-12
c23661	-9
c23685	-12
c23686	-13
c23693	-4
c23700	-6
c23713	-1
c23722	-11
c23724	-8
c23725	-8
c23736	-11
c23750	-16
c23758	-7
c23766	-8
c23769	-12
c23801	-6
c23812	-1
c23862	-13
c23868	-4
c23869	-4
c23870	-8
c23878	-13
c23887	-9
c23900	-10
c23934	-6
c23935	-6
c23939	-10
c23947	-13
c23974	-2
c23984	-1
c23985	-1
c23998	-10
c23999	-10
c24006	-9
c24011	-9
c24024	-11
c24026	-10
c24058	-12
c24063	-7
c24076	-8
c24082	-6
c24103	-13
c24111	-1
c24112	-4
c24113	-4
c24118	-12
c24142	-16
c24143	-16
c24148	-7
c24170	-9
c24176	-9
c24181	-10
c24193	-4
c24198	-4
c24199	-4
c24200	-10
c24201	-10
c24213	-6
c24214	-4
c24224	-1
c24225	-1
c24232	-12
c24280	-2
c24305	-9
c24310	-9
c24319	-11
c24338	-11
c24346	-16
c24350	-10
c24359	-4
c24365	-9
c24366	-1
c24368	-2
c24374	-11
c24375	-11
c24395	-1
c24414	-4
c24417	-11
c24441	-16
c24469	-9
c24471	-11
c24482	-7
c24483	-7
c24528	-13
c24540	-9
c24562	-1
c24563	-1
c24565	-8
c24570	-7
c24571	-7
c24599	-10
c24601	-12
c24607	-11
c24615	-12
c24638	-7
c24639	-7
c24643	-16
c24644	-2
c24653	-4
c24654	-16
c24657	-9
c24660	-4
c24662	-6
c24698	-8
c24699	-8
c24724	-1
c24734	-8
c24735	-8
c24754	-10
c24758	-16
c24774	-13
c24818	-4
c24819	-4
c24836	-6
c24837	-6
c24838	-7
c24842	-2
c24860	-13
c24862	-4
c24863	-4
c24883	-2
c24884	-11
c24885	-11
c24893	-8
c24910	-7
c24911	-7
c24930	-13
c24941	-13
c24951	-12
c24954	-13
c24979	-11
c24980	-6
c24984	-12
c24992	-9
c24998	-13
c25015	-2
c25020	-11
c25021	-11
c25039	-10
c25042	-8
c25043	-8
c25060	-2
c25069	-12
c25070	-7
c25071	-7
c25084	-9
c25085	-9
c25086	-2
c25098	-12
c25107	-1
c25110	-1
c25114	-2
c25125	-4
c25141	-12
c25150	-12
c25152	-7
c25156	-1
c25210	-11
c25211	-11
c25212	-6
c25214	-13
c25216	-2
c25219	-16
c25279	-13
c25286	-16
c25293	-11
c25384	-11
c25414	-2
c25423	-9
c25424	-6
c25431	-4
c25442	-13
c25448	-13
c25456	-7
c25466	-2
c25478	-10
c25483	-8
c25492	-12
c25498	-9
c25512	-10
c25523	-1
c25530	-13
c25541	-1
c25542	-16
c25548	-12
c25550	-8
c25551	-8
c25566	-4
c25567	-4
c25590	-8
c25591	-8
c25596	-13
c25614	-7
c25615	-7
c25618	-8
c25619	-8
c25623	-11
c25631	-9
c25633	-6
c25637	-1
c25638	-7
c25654	-11
c25660	-11
c25665	-13
c25666	-1
c25667	-1
c25669	-7
c25675	-9
c25689	-11
c25694	-1
c25695	-1
c25714	-13
c25735	-1
c25769	-16
c25771	-2
c25787	-10
c25790	-2
c25828	-8
c25829	-8
c25833	-1
c25850	-9
c25880	-4
c25886	-8
c25902	-1
c25903	-1
c25915	-8
c25933	-11
c25946	-2
c25947	-2
c25948	-8
c25949	-8
c25952	-2
c25953	-2
c25955	-9
c25969	-2
c25971	-10
c25982	-4
c25983	-4
c25990	-6
c25992	-1
c25993	-1
c26011	-6
c26054	-12
c26060	-2
c26070	-8
c26078	-13
c26085	-13
c26088	-7
c26090	-13
c26115	-13
c26118	-16
c26120	-16
c26122	-4
c26138	-12
c26149	-13
c26161	-2
c26169	-13
c26181	-9
c26200	-13
c26228	-7
c26229	-7
c26243	-2
c26247	-9
c26256	-4
c26259	-12
c26266	-9
c26281	-6
c26284	-7
c26285	-7
c26297	-12
c26305	-9
c26308	-11
c26309	-11
c26320	-2
c26321	-2
c26330	-6
c26337	-8
c26343	-16
c26350	-2
c26386	-9
c26395	-2
c26396	-2
c26422	-6
c26438	-2
c26439	-2
c26456	-7
c26461	-10
c26490	-16
c26514	-12
c26527	-16
c26534	-9
c26540	-6
c26541	-6
c26543	-9
c26550	-12
c26559	-4
c26606	-1
c26607	-1
c26610	-13
c26615	-12
c26618	-6
c26619	-6
c26625	-9
c26629	-16
c26632	-10
c26646	-12
c26650	-13
c26680	-11
c26681	-11
c26682	-13
c26699	-16
c26701	-10
c26709	-2
c26735	-2
c26749	-9
c26751	-4
c26753	-6
c26764	-16
c26765	-16
c26770	-1
c26799	-7
c26801	-6
c26811	-13
c26830	-16
c26848	-7
c26858	-1
c26863	-12
c26864	-10
c26895	-9
c26902	-10
c26909	-7
c26914	-1
c26949	-10
c26950	-1
c26956	-7
c26959	-4
c26960	-4
c26961	-4
c26968	-11
c26982	-12
c26984	-10
c26987	-6
c27000	-1
c27004	-4
c27022	-4
c27023	-4
c27038	-8
c27039	-8
c27047	-6
c27050	-7
c27051	-7
c27065	-13
c27069	-7
c27087	-6
c27095	-7
c27108	-7
c27109	-7
c27114	-16
c27117	-1
c27126	-6
c27153	-1
c27176	-6
c27178	-11
c27202	-13
c27214	-1
c27221	-11
c27222	-11
c27227	-6
c27239	-9
c27249	-16
c27257	-10
c27278	-1
c27279	-1
c27281	-10
c27290	-12
c27296	-9
c27310	-8
c27315	-1
