cellBC	cell_state
c13306	-15
c13314	-12
c13396	-1
c13434	-15
c13443	-6
c13486	-3
c13500	-1
c13523	-2
c13527	-6
c13562	-3
c13575	-9
c13593	-1
c13605	-5
c13638	-13
c13692	-14
c13708	-14
c13743	-15
c13830	-10
c13856	-2
c13864	-3
c13869	-2
c13886	-6
c13903	-5
c13912	-9
c13923	-6
c13928	-14
c13941	-5
c13979	-10
c13983	-10
c13992	-1
c13995	-1
c14010	-10
c14030	-13
c14086	-2
c14087	-2
c14104	-3
c14106	-6
c14127	-5
c14140	-1
c14144	-15
c14151	-9
c14162	-1
c14177	-1
c14204	-10
c14252	-10
c14285	-5
c14379	-11
c14384	-13
c14398	-14
c14399	-14
c14405	-9
c14448	-11
c14501	-1
c14510	-1
c14511	-1
c14514	-12
c14604	-2
c14606	-14
c14611	-6
c14767	-10
c14776	-11
c14781	-3
c14808	-5
c14825	-14
c14845	-12
c14852	-9
c14862	-2
c14870	-15
c14977	-13
c15002	-13
c15007	-3
c15008	-6
c15014	-14
c15022	-13
c15029	-12
c15034	-15
c15042	-1
c15099	-6
c15109	-10
c15118	-12
c15121	-14
c15136	-12
c15156	-11
c15165	-15
c15172	-11
c15196	-1
c15222	-15
c15240	-5
c15246	-12
c15280	-3
c15295	-6
c15328	-15
c15377	-2
c15411	-11
c15414	-10
c15423	-6
c15451	-12
c15545	-1
c15662	-10
c15668	-14
c15690	-11
c15709	-13
c15726	-6
c15734	-12
c15738	-6
c15782	-15
c15821	-15
c15825	-5
c15836	-2
c15837	-2
c15848	-12
c15851	-12
c15889	-14
c15899	-11
c15905	-11
c15906	-3
c15911	-14
c15924	-1
c15972	-15
c15976	-13
c15990	-11
c16008	-6
c16029	-11
c16054	-3
c16055	-3
c16106	-10
c16111	-9
c16134	-11
c16211	-11
c16213	-15
c16215	-2
c16257	-3
c16267	-10
c16287	-3
c16363	-13
c16387	-2
c16407	-6
c16468	-11
c16485	-5
c16487	-10
c16517	-10
c16543	-1
c16560	-6
c16562	-6
c16571	-3
c16579	-1
c16585	-6
c16610	-2
c16615	-5
c16624	-5
c16653	-10
c16676	-9
c16704	-1
c16714	-3
c16722	-9
c16765	-10
c16794	-2
c16864	-13
c16876	-15
c16880	-10
c16882	-14
c17023	-13
c17033	-6
c17070	-2
c17073	-3
c17118	-11
c17141	-10
c17173	-15
c17179	-14
c17193	-5
c17195	-5
c17221	-13
c17238	-12
c17272	-9
c17274	-9
c17290	-5
c17293	-13
c17295	-2
c17322	-6
c17323	-6
c17362	-14
c17372	-2
c17373	-2
c17393	-1
c17424	-6
c17462	-1
c17472	-1
c17484	-1
c17497	-2
c17516	-10
c17533	-1
c17562	-9
c17581	-9
c17584	-9
c17623	-10
c17658	-2
c17665	-13
c17689	-13
c17698	-15
c17720	-15
c17722	-13
c17747	-5
c17749	-6
c17754	-6
c17755	-6
c17761	-5
c17781	-11
c17822	-6
c17826	-1
c17840	-2
c17841	-2
c17863	-11
c17875	-10
c17892	-1
c17917	-14
c17946	-1
c17963	-6
c17967	-5
c17985	-5
c18006	-9
c18025	-11
c18033	-3
c18034	-11
c18042	-13
c18050	-9
c18112	-12
c18119	-10
c18128	-5
c18133	-12
c18138	-14
c18144	-9
c18161	-3
c18168	-10
c18208	-15
c18213	-9
c18214	-14
c18216	-11
c18221	-11
c18223	-1
c18262	-14
c18267	-15
c18271	-9
c18278	-3
c18291	-15
c18320	-9
c18321	-9
c18329	-10
c18342	-13
c18368	-6
c18420	-3
c18426	-10
c18445	-14
c18472	-6
c18473	-6
c18475	-14
c18476	-5
c18505	-10
c18514	-9
c18561	-11
c18565	-13
c18567	-13
c18593	-9
c18601	-3
c18611	-6
c18622	-13
c18629	-10
c18652	-12
c18666	-2
c18685	-9
c18692	-3
c18748	-3
c18765	-2
c18766	-12
c18805	-9
c18810	-12
c18815	-14
c18863	-6
c18878	-10
c18916	-9
c18924	-1
c18965	-15
c19000	-11
c19083	-2
c19098	-10
c19126	-11
c19175	-2
c19181	-9
c19184	-14
c19213	-12
c19214	-2
c19215	-2
c19224	-12
c19230	-11
c19243	-3
c19249	-11
c19259	-15
c19266	-6
c19278	-6
c19290	-3
c19299	-11
c19300	-1
c19304	-13
c19333	-15
c19356	-11
c19358	-10
c19370	-10
c19386	-14
c19432	-1
c19448	-6
c19455	-12
c19462	-15
c19531	-1
c19564	-3
c19579	-10
c19587	-13
c19599	-5
c19622	-1
c19661	-13
c19670	-12
c19674	-2
c19675	-2
c19676	-3
c19677	-3
c19709	-2
c19752	-15
c19769	-12
c19775	-13
c19778	-3
c19798	-2
c19799	-2
c19807	-9
c19817	-10
c19820	-14
c19825	-12
c19828	-15
c19832	-2
c19861	-9
c19867	-15
c19881	-14
c19884	-10
c19906	-5
c19937	-12
c19973	-2
c19989	-13
c20001	-9
c20033	-11
c20036	-13
c20102	-15
c20131	-1
c20132	-11
c20138	-3
c20139	-3
c20142	-10
c20183	-11
c20211	-5
c20231	-10
c20233	-14
c20260	-9
c20282	-13
c20286	-11
c20293	-12
c20315	-10
c20340	-5
c20344	-11
c20346	-5
c20349	-14
c20357	-12
c20388	-14
c20391	-13
c20467	-3
c20470	-1
c20520	-11
c20526	-12
c20550	-5
c20554	-14
c20610	-3
c20676	-5
c20680	-2
c20681	-2
c20682	-10
c20722	-12
c20725	-10
c20752	-12
c20766	-13
c20768	-5
c20795	-9
c20796	-1
c20806	-13
c20817	-5
c20850	-3
c20851	-3
c20862	-3
c20863	-3
c20906	-10
c20907	-10
c20954	-9
c20955	-9
c20964	-11
c20969	-5
c21011	-6
c21015	-11
c21021	-11
c21032	-11
c21040	-2
c21054	-5
c21055	-5
c21086	-10
c21090	-6
c21091	-6
c21110	-14
c21124	-12
c21129	-2
c21147	-2
c21148	-14
c21155	-13
c21167	-13
c21170	-12
c21181	-3
c21190	-9
c21199	-10
c21205	-11
c21228	-14
c21237	-9
c21245	-13
c21293	-1
c21294	-5
c21303	-3
c21307	-12
c21347	-10
c21356	-15
c21371	-10
c21412	-15
c21438	-13
c21459	-15
c21464	-1
c21472	-9
c21474	-2
c21484	-14
c21507	-6
c21512	-10
c21516	-6
c21533	-3
c21554	-11
c21576	-3
c21577	-3
c21587	-10
c21603	-3
c21618	-3
c21623	-14
c21647	-13
c21683	-14
c21697	-15
c21701	-13
c21702	-11
c21704	-1
c21709	-10
c21720	-15
c21725	-11
c21728	-10
c21767	-13
c21802	-14
c21804	-10
c21830	-12
c21834	-12
c21849	-11
c21858	-12
c21859	-12
c21863	-12
c21908	-14
c21909	-14
c21944	-14
c21945	-14
c21967	-5
c21968	-5
c21971	-13
c21973	-3
c21976	-6
c22009	-12
c22024	-1
c22067	-3
c22079	-1
c22087	-12
c22098	-11
c22106	-9
c22113	-2
c22132	-5
c22133	-5
c22144	-2
c22145	-2
c22147	-2
c22150	-9
c22159	-12
c22168	-10
c22172	-5
c22179	-13
c22207	-3
c22217	-14
c22222	-3
c22235	-9
c22246	-12
c22259	-11
c22261	-13
c22273	-15
c22280	-1
c22325	-1
c22326	-14
c22342	-15
c22350	-14
c22369	-10
c22376	-1
c22404	-6
c22425	-5
c22437	-13
c22454	-9
c22456	-1
c22479	-5
c22483	-11
c22487	-9
c22489	-10
c22504	-1
c22519	-5
c22532	-11
c22543	-6
c22552	-15
c22579	-5
c22612	-15
c22618	-3
c22651	-5
c22660	-9
c22692	-9
c22694	-13
c22708	-3
c22711	-13
c22717	-6
c22718	-9
c22731	-13
c22732	-13
c22752	-2
c22753	-2
c22761	-9
c22776	-12
c22785	-12
c22800	-6
c22801	-6
c22827	-9
c22841	-1
c22842	-2
c22843	-2
c22844	-15
c22864	-14
c22874	-14
c22875	-14
c22884	-14
c22891	-1
c22897	-1
c22899	-9
c22925	-5
c22928	-6
c22929	-6
c22930	-2
c22937	-11
c22949	-15
c22967	-10
c22971	-10
c22972	-15
c22973	-15
c23003	-5
c23004	-13
c23007	-11
c23014	-12
c23016	-12
c23021	-12
c23044	-10
c23061	-15
c23071	-14
c23072	-5
c23095	-14
c23109	-10
c23110	-12
c23112	-3
c23117	-12
c23122	-15
c23133	-11
c23144	-14
c23155	-10
c23161	-3
c23172	-15
c23174	-13
c23190	-11
c23221	-14
c23240	-10
c23244	-3
c23245	-3
c23246	-13
c23249	-3
c23254	-5
c23265	-1
c23281	-13
c23284	-12
c23288	-14
c23299	-9
c23348	-14
c23356	-9
c23358	-12
c23362	-1
c23365	-1
c23380	-14
c23394	-1
c23395	-1
c23407	-6
c23438	-11
c23446	-3
c23452	-13
c23465	-9
c23476	-15
c23492	-10
c23498	-9
c23499	-9
c23513	-10
c23514	-5
c23518	-15
c23520	-2
c23521	-2
c23522	-9
c23530	-9
c23533	-9
c23542	-12
c23547	-14
c23551	-1
c23553	-3
c23569	-2
c23583	-5
c23595	-9
c23600	-2
c23601	-2
c23611	-6
c23619	-13
c23624	-3
c23626	-9
c23630	-2
c23631	-2
c23638	-13
c23640	-3
c23646	-13
c23647	-13
c23657	-5
c23670	-6
c23686	-2
c23687	-2
c23718	-15
c23721	-14
c23724	-3
c23746	-2
c23747	-2
c23756	-9
c23761	-9
c23767	-10
c23784	-13
c23792	-11
c23820	-9
c23822	-9
c23841	-11
c23851	-5
c23866	-5
c23867	-5
c23878	-1
c23889	-12
c23900	-10
c23906	-3
c23909	-11
c23949	-12
c23960	-9
c23961	-9
c23987	-11
c23993	-1
c24009	-11
c24052	-2
c24053	-2
c24100	-10
c24103	-5
c24110	-3
c24116	-14
c24122	-11
c24128	-6
c24130	-2
c24144	-11
c24158	-14
c24164	-5
c24170	-11
c24200	-5
c24204	-11
c24215	-10
c24217	-10
c24226	-2
c24227	-2
c24231	-9
c24238	-14
c24288	-15
c24297	-14
c24318	-5
c24322	-2
c24323	-2
c24326	-6
c24327	-6
c24341	-6
c24365	-14
c24367	-14
c24376	-15
c24383	-15
c24387	-3
c24388	-14
c24400	-12
c24404	-14
c24422	-15
c24424	-9
c24429	-6
c24433	-13
c24452	-12
c24467	-13
c24477	-12
c24480	-11
c24484	-13
c24490	-11
c24530	-11
c24541	-13
c24568	-3
c24590	-13
c24607	-14
c24620	-11
c24623	-11
c24633	-6
c24644	-13
c24660	-14
c24683	-15
c24688	-13
c24709	-6
c24712	-14
c24717	-13
c24743	-9
c24751	-11
c24757	-6
c24760	-12
c24770	-6
c24783	-15
c24792	-5
c24799	-6
c24825	-11
c24841	-14
c24842	-12
c24855	-15
c24861	-6
c24878	-12
c24903	-11
c24922	-13
c24944	-10
c24960	-9
c24976	-13
c24977	-13
c24979	-6
c24984	-13
c24987	-9
c24991	-6
c24998	-1
c25016	-11
c25023	-15
c25042	-5
c25064	-11
c25105	-9
c25113	-9
c25121	-15
c25126	-15
c25128	-1
c25133	-15
c25150	-1
c25215	-13
c25229	-15
c25238	-12
c25252	-11
c25254	-14
c25258	-11
c25275	-9
c25288	-10
c25319	-13
c25326	-1
c25331	-6
c25343	-5
c25354	-2
c25364	-11
c25367	-15
c25371	-13
c25384	-3
c25385	-3
c25386	-3
c25392	-5
c25416	-6
c25431	-6
c25445	-5
c25455	-15
c25473	-5
c25486	-1
c25487	-1
c25498	-3
c25505	-3
c25508	-12
c25514	-3
c25517	-12
c25518	-3
c25525	-12
c25531	-12
c25551	-5
c25552	-11
c25559	-15
c25577	-10
c25579	-5
c25582	-2
c25584	-15
c25638	-10
c25648	-12
c25650	-3
c25655	-3
c25658	-12
c25665	-9
c25679	-9
c25681	-15
c25695	-10
c25705	-5
c25724	-12
c25732	-1
c25741	-11
c25747	-3
c25751	-14
c25761	-14
c25791	-1
c25830	-1
c25844	-5
c25848	-12
c25851	-9
c25863	-14
c25874	-5
c25879	-5
c25899	-9
c25913	-9
c25918	-2
c25919	-2
c25950	-3
c25951	-3
c25952	-5
c25974	-11
c25979	-14
c25984	-6
c25985	-6
c25991	-5
c25993	-3
c26007	-14
c26011	-11
c26012	-6
c26027	-1
c26032	-5
c26039	-3
c26041	-5
c26044	-9
c26046	-6
c26047	-6
c26055	-10
c26063	-12
c26073	-14
c26087	-14
c26097	-5
c26106	-10
c26120	-9
c26131	-10
c26132	-13
c26156	-15
c26169	-15
c26179	-12
c26181	-15
c26182	-2
c26183	-2
c26211	-14
c26216	-11
c26223	-14
c26233	-15
c26251	-11
c26253	-5
c26260	-15
c26282	-1
c26305	-3
c26332	-14
c26340	-15
c26349	-12
c26363	-13
c26372	-1
c26382	-11
c26383	-11
c26388	-1
c26390	-2
c26393	-13
c26399	-12
c26400	-2
c26411	-1
c26416	-11
c26421	-9
c26424	-10
c26464	-12
c26465	-12
c26473	-10
c26477	-11
c26500	-11
c26508	-11
c26546	-13
c26549	-11
c26553	-12
c26558	-10
c26564	-9
c26578	-12
c26583	-12
c26590	-14
c26602	-2
c26603	-2
c26629	-15
c26636	-15
c26641	-15
c26665	-12
c26683	-14
c26723	-3
c26727	-10
c26734	-9
c26767	-1
c26769	-1
c26778	-15
c26780	-14
c26816	-14
c26819	-3
c26847	-15
c26860	-10
c26862	-12
c26864	-9
c26879	-13
c26886	-2
c26887	-2
c26901	-15
c26903	-1
c26910	-3
c26938	-10
c26940	-6
c26941	-6
c26958	-1
c26967	-11
c26969	-10
c26980	-9
c26998	-6
c26999	-6
c27003	-10
c27016	-10
c27017	-10
c27018	-14
c27023	-3
c27024	-2
c27025	-2
c27033	-1
c27042	-15
c27050	-15
c27054	-15
c27060	-5
c27062	-12
c27083	-1
c27087	-5
c27088	-15
c27109	-12
c27110	-3
c27111	-3
c27123	-12
c27128	-1
c27156	-1
c27169	-3
c27203	-9
c27218	-5
c27219	-5
c27227	-14
c27234	-13
c27235	-13
c27251	-9
c27253	-3
c27269	-10
c27271	-13
c27273	-2
c27282	-6
