cellBC	cell_state
c24833	-1
c24838	-15
c24840	-5
c24844	-8
c24845	-8
c24851	-10
c24854	-12
c24856	-7
c24857	-7
c24860	-6
c24886	-11
c24887	-11
c24890	-5
c24895	-16
c24898	-14
c24906	-1
c24915	-10
c24984	-10
c24987	-2
c24993	-1
c24999	-15
c25005	-6
c25028	-1
c25041	-10
c25064	-6
c25065	-6
c25066	-7
c25070	-1
c25089	-1
c25093	-10
c25097	-8
c25104	-2
c25120	-1
c25134	-11
c25135	-11
c25162	-15
c25163	-15
c25170	-11
c25171	-11
c25178	-8
c25179	-8
c25184	-1
c25193	-1
c25202	-2
c25222	-6
c25223	-6
c25227	-5
c25233	-10
c25282	-15
c25283	-15
c25285	-6
c25307	-10
c25314	-7
c25338	-15
c25355	-7
c25366	-8
c25385	-7
c25388	-1
c25393	-5
c25397	-1
c25406	-14
c25415	-1
c25418	-5
c25426	-15
c25453	-2
c25458	-5
c25462	-5
c25471	-16
c25472	-11
c25473	-11
c25478	-5
c25487	-11
c25490	-14
c25529	-16
c25530	-6
c25533	-5
c25549	-7
c25580	-10
c25593	-1
c25598	-1
c25603	-11
c25644	-7
c25645	-7
c25679	-1
c25689	-7
c25733	-10
c25734	-11
c25735	-11
c25751	-14
c25754	-2
c25758	-16
c25775	-1
c25778	-10
c25787	-14
c25807	-7
c25824	-1
c25829	-16
c25843	-7
c25865	-6
c25874	-12
c25877	-1
c25895	-15
c25897	-14
c25898	-5
c25907	-2
c25926	-14
c25954	-16
c25968	-15
c25969	-15
c25972	-14
c25973	-14
c25975	-14
c25993	-14
c26019	-15
c26038	-1
c26086	-10
c26114	-11
c26115	-11
c26130	-12
c26131	-12
c26151	-2
c26153	-6
c26156	-14
c26162	-10
c26175	-8
c26186	-8
c26203	-10
c26219	-2
c26223	-7
c26233	-10
c26269	-7
c26270	-2
c26279	-2
c26286	-12
c26287	-12
c26290	-1
c26296	-16
c26303	-16
c26324	-1
c26325	-1
c26332	-1
c26358	-14
c26364	-8
c26365	-8
c26373	-2
c26378	-12
c26393	-8
c26398	-5
c26406	-8
c26409	-7
c26416	-8
c26486	-7
c26487	-7
c26504	-6
c26506	-14
c26509	-16
c26520	-8
c26521	-8
c26530	-16
c26542	-8
c26556	-11
c26557	-11
c26566	-7
c26583	-2
c26585	-10
c26596	-12
c26602	-16
c26607	-15
c26614	-6
c26615	-6
c26618	-1
c26621	-5
c26622	-6
c26626	-11
c26660	-16
c26667	-16
c26670	-2
c26676	-15
c26681	-8
c26683	-10
c26685	-5
c26697	-14
c26710	-2
c26719	-7
c26736	-6
c26747	-11
c26757	-6
c26759	-12
c26784	-6
c26787	-14
c26794	-10
c26798	-1
c26800	-7
c26808	-12
c26809	-12
c26844	-10
c26856	-8
c26857	-8
c26867	-14
c26871	-2
c26880	-14
c26882	-2
c26897	-6
c26898	-15
c26899	-15
c26908	-2
c26912	-2
c26934	-6
c26955	-16
c26958	-16
c26979	-5
c26997	-12
c27005	-14
c27006	-12
c27007	-12
c27009	-1
c27018	-2
c27021	-10
c27027	-6
c27031	-16
c27038	-12
c27039	-12
c27056	-12
c27057	-12
c27093	-5
c27098	-11
c27099	-11
c27110	-12
c27115	-5
c27140	-12
c27153	-1
c27158	-6
c27160	-14
c27184	-7
c27186	-15
c27187	-15
c27231	-1
c27233	-2
c27240	-14
c27270	-8
c27280	-10
c27281	-10
c27285	-5
