	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8478	-1	46	22	3	-1	0	-1	27	-1	24	0	0	0	-1	-1	-1	3	-1	0	0	-1	0	-1	26	0	30	-1	3	-1	20
c8497	41	0	-1	-1	14	-1	-1	27	-1	24	0	-1	0	-1	0	0	0	0	-1	-1	-1	34	-1	20	0	18	0	0	0	20
c8570	23	0	22	0	-1	-1	18	27	-1	24	0	0	0	27	0	0	0	18	10	0	41	12	0	0	0	0	13	0	-1	20
c8584	41	0	22	33	14	-1	-1	27	-1	24	0	0	0	-1	0	0	0	10	18	0	0	34	-1	0	0	-1	-1	0	0	20
c8607	30	-1	22	0	-1	0	0	27	35	24	0	-1	20	19	-1	0	-1	15	16	0	0	3	46	0	0	0	-1	0	0	20
c8649	23	0	22	34	-1	23	-1	27	0	24	0	7	34	0	-1	0	35	33	0	0	0	34	10	26	49	0	0	49	0	20
c8663	0	0	22	9	14	-1	-1	27	0	24	0	0	0	0	29	23	-1	0	30	-1	0	3	0	3	0	-1	0	35	4	20
c8668	-1	26	22	0	14	8	28	27	15	24	0	0	-1	0	0	0	-1	15	-1	0	14	37	0	26	0	4	29	16	0	-1
c8760	30	0	22	-1	14	0	-1	27	0	24	49	0	0	-1	40	0	0	15	0	0	0	-1	0	0	0	-1	0	0	36	20
c8763	23	0	-1	-1	14	0	0	-1	-1	24	-1	34	-1	3	0	-1	0	0	-1	0	-1	-1	10	8	40	36	23	0	-1	20
c8874	10	-1	22	0	14	-1	0	27	-1	-1	10	0	8	18	-1	31	-1	0	0	35	3	-1	26	0	0	0	37	0	0	20
c8909	30	3	22	0	14	0	-1	27	0	-1	0	0	0	-1	0	-1	-1	0	20	0	-1	0	-1	18	33	0	-1	0	0	20
c8954	23	0	-1	-1	14	0	0	27	-1	-1	0	23	-1	0	0	0	-1	0	10	0	0	0	0	-1	3	0	0	-1	0	20
c8959	23	-1	22	-1	14	0	0	27	-1	24	-1	0	0	0	0	35	-1	0	-1	0	3	0	0	-1	0	0	-1	-1	-1	20
c9074	-1	0	-1	0	14	0	0	-1	41	24	15	0	0	-1	22	-1	0	0	0	3	-1	0	14	0	14	4	0	0	0	20
c9075	45	0	22	0	14	0	0	27	41	24	15	-1	-1	-1	-1	-1	-1	0	0	0	0	0	14	0	14	4	-1	0	-1	20
c9105	0	0	-1	17	14	-1	-1	-1	0	24	3	0	0	0	0	0	-1	0	0	15	0	0	24	0	14	0	0	-1	3	20
c9106	23	0	-1	-1	14	0	4	-1	-1	24	0	0	-1	50	0	0	-1	-1	10	0	0	6	14	0	0	3	0	0	-1	20
c9176	-1	-1	22	0	14	-1	-1	27	0	-1	0	0	14	-1	0	0	0	37	0	31	0	-1	0	3	-1	10	-1	-1	0	-1
c9233	30	22	-1	0	14	0	0	27	0	24	0	23	0	44	5	0	-1	15	0	0	-1	0	0	0	0	-1	0	0	-1	20
c9282	-1	3	22	16	14	41	-1	27	-1	24	0	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	-1	-1	-1	0	-1
c9394	23	0	-1	-1	14	-1	7	27	0	24	0	44	-1	0	0	34	0	23	0	-1	0	0	37	26	-1	-1	0	0	-1	20
c9400	41	0	22	0	14	0	0	-1	0	-1	0	24	13	34	0	-1	0	0	0	0	0	0	24	0	14	0	0	0	3	-1
c9517	-1	-1	22	3	-1	-1	0	-1	0	24	0	41	0	36	-1	41	0	0	16	0	0	0	39	26	0	0	0	0	-1	20
c9577	30	3	22	0	14	0	0	27	31	-1	0	-1	0	0	4	0	-1	0	0	0	0	0	-1	3	0	0	0	0	0	20
c9652	-1	15	22	0	-1	0	16	-1	0	24	-1	0	-1	0	45	23	-1	0	15	34	0	0	0	-1	0	0	0	14	35	-1
c9716	23	0	22	3	14	-1	-1	27	-1	24	0	-1	0	-1	0	0	0	-1	10	0	0	0	3	0	35	0	0	35	-1	-1
c9754	23	-1	22	23	14	0	-1	27	-1	-1	0	0	34	0	-1	0	35	33	0	0	35	0	10	26	0	-1	0	0	0	20
c9774	-1	3	22	-1	14	-1	0	27	26	24	0	31	34	17	3	0	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	0	20
c9777	30	-1	22	-1	-1	0	-1	27	0	-1	0	0	14	-1	-1	0	0	37	0	31	0	0	0	3	0	10	-1	0	0	20
c9835	23	0	22	3	14	0	-1	-1	-1	24	-1	-1	0	0	7	40	0	10	10	0	0	-1	-1	0	0	-1	0	0	-1	20
c9863	23	0	22	15	14	0	49	27	43	24	-1	0	-1	35	3	0	-1	0	1	-1	-1	-1	0	26	18	28	0	28	0	20
c9880	23	10	22	27	14	0	0	27	0	-1	0	-1	-1	-1	-1	0	0	15	0	0	0	0	0	26	-1	0	13	12	0	20
c9918	43	37	22	0	14	-1	-1	27	-1	24	0	0	0	-1	0	10	0	17	0	25	0	0	0	-1	0	-1	0	-1	0	20
c10065	-1	0	22	34	-1	-1	-1	27	0	24	0	0	34	0	-1	34	35	33	-1	-1	0	34	-1	26	49	0	0	-1	0	20
c10136	23	0	22	-1	-1	0	0	27	-1	-1	0	0	15	17	0	0	-1	0	0	12	-1	0	-1	-1	0	0	0	-1	-1	20
c10177	23	26	22	35	14	16	-1	27	7	24	36	0	0	0	45	0	27	34	0	-1	0	0	0	26	0	0	0	7	0	20
c10203	30	0	-1	0	14	-1	0	-1	0	-1	0	-1	0	-1	0	-1	0	15	3	-1	0	-1	0	0	0	0	0	-1	0	20
c10286	-1	-1	22	23	-1	33	0	-1	37	24	-1	0	-1	3	0	0	-1	0	43	0	0	0	-1	-1	0	0	0	-1	0	20
c10337	30	12	22	0	14	-1	0	-1	33	24	-1	0	0	-1	-1	0	0	-1	0	0	0	3	0	0	0	-1	0	0	0	20
c10416	-1	0	22	0	-1	-1	0	-1	-1	-1	-1	24	0	13	0	23	-1	0	0	34	0	0	0	3	-1	0	0	49	0	-1
c10440	0	0	-1	-1	-1	-1	-1	27	-1	24	0	0	0	-1	0	42	-1	0	14	0	-1	0	0	-1	35	-1	0	0	0	20
c10452	23	-1	22	0	14	0	33	27	0	24	31	0	0	0	-1	0	49	0	0	0	0	0	27	26	0	4	0	0	0	20
c10513	10	0	22	-1	14	-1	0	27	-1	-1	10	0	8	18	0	0	-1	0	0	0	-1	0	-1	16	0	-1	37	37	0	20
c10524	-1	-1	22	0	14	0	0	27	0	24	0	-1	0	0	0	4	10	23	0	0	0	18	0	0	17	-1	0	-1	45	20
c10642	0	3	-1	-1	14	-1	-1	27	-1	24	0	0	23	-1	0	42	0	0	0	-1	-1	-1	0	-1	35	14	0	0	0	-1
c10643	0	3	22	-1	14	-1	-1	27	-1	-1	0	-1	0	-1	0	-1	0	0	-1	26	-1	0	0	-1	35	14	0	0	-1	20
c10654	3	14	22	23	14	0	-1	-1	0	24	0	-1	-1	0	0	23	-1	-1	-1	34	0	0	0	-1	-1	0	0	14	35	20
c10687	23	-1	22	0	14	13	0	27	0	24	-1	23	0	0	33	0	0	12	0	0	0	0	37	-1	-1	4	-1	0	14	-1
c10733	23	-1	-1	23	14	0	0	27	0	24	0	10	38	34	0	-1	10	0	-1	0	1	-1	-1	-1	0	0	-1	0	0	20
c10795	23	0	22	34	14	-1	-1	27	0	-1	0	0	34	0	-1	0	35	33	30	0	0	0	10	26	0	0	0	0	0	20
c10817	30	0	22	-1	14	0	-1	-1	23	24	-1	47	0	-1	3	0	0	15	0	0	0	-1	0	-1	-1	16	-1	-1	0	20
c10902	23	-1	22	23	-1	4	-1	27	0	-1	-1	-1	-1	0	27	-1	-1	-1	0	0	-1	0	0	0	0	-1	-1	-1	0	20
c10905	0	-1	22	0	14	26	16	27	0	24	0	0	0	24	34	6	0	14	23	-1	0	0	24	0	14	-1	0	0	4	20
c10912	23	-1	22	23	14	-1	0	27	0	-1	-1	0	0	0	-1	35	10	0	15	0	0	-1	-1	0	0	-1	0	0	0	20
c10922	23	0	22	0	14	-1	0	-1	-1	24	47	0	23	-1	0	0	0	0	10	0	0	0	22	0	49	-1	28	-1	0	20
c10945	30	3	22	0	14	10	0	27	0	-1	0	0	0	-1	0	0	0	37	-1	31	0	0	0	3	35	0	-1	-1	0	-1
c10978	30	0	-1	0	14	0	0	27	0	24	-1	0	0	-1	23	10	0	15	0	0	0	3	0	0	0	0	0	5	0	20
c10981	30	33	22	0	-1	26	0	27	0	24	-1	47	4	-1	0	0	0	-1	-1	-1	0	-1	0	0	0	0	11	10	0	20
c11082	23	0	22	3	14	0	-1	27	-1	24	-1	-1	0	0	0	0	-1	-1	10	0	0	0	3	-1	-1	-1	0	20	-1	20
c11096	-1	-1	22	49	-1	0	-1	27	34	24	0	0	46	0	0	0	16	0	0	45	7	0	-1	26	-1	0	44	0	0	20
c11172	0	0	22	0	14	-1	0	-1	-1	-1	0	3	0	0	38	10	-1	0	-1	-1	0	0	0	20	0	0	37	0	0	20
c11224	30	-1	22	0	-1	0	0	27	0	24	0	18	-1	-1	-1	-1	3	15	0	-1	0	-1	-1	49	0	0	0	0	0	20
c11267	23	-1	22	3	14	-1	-1	27	-1	-1	0	-1	0	0	0	0	0	-1	10	0	0	0	3	-1	-1	0	-1	0	0	20
c11292	-1	28	22	-1	14	0	16	27	41	-1	30	0	34	0	12	0	0	0	0	0	0	-1	0	-1	49	0	4	-1	-1	20
c11319	30	0	-1	-1	14	0	3	27	-1	24	49	0	0	-1	-1	0	-1	15	0	0	-1	0	28	0	0	4	0	0	0	20
c11322	23	0	-1	-1	-1	0	0	27	-1	24	0	27	0	-1	-1	-1	-1	-1	-1	0	4	0	-1	-1	0	30	0	-1	-1	20
c11346	-1	0	22	10	14	35	0	27	0	24	0	0	-1	-1	-1	8	0	-1	0	0	3	7	0	0	47	-1	-1	0	0	-1
c11441	30	0	-1	16	-1	0	0	27	-1	24	-1	0	0	-1	-1	-1	0	15	0	0	-1	0	28	-1	0	0	0	0	-1	20
c11451	30	0	22	0	-1	0	-1	-1	0	24	0	34	-1	-1	0	0	0	-1	0	0	-1	0	0	0	0	28	0	0	0	20
c11481	0	0	22	0	-1	0	0	27	0	24	0	8	-1	0	0	23	-1	0	0	34	46	-1	-1	3	0	0	-1	-1	0	20
c11510	23	0	22	34	-1	0	-1	-1	0	24	39	0	34	0	-1	-1	-1	33	0	0	-1	0	-1	26	0	-1	0	-1	-1	20
c11514	30	-1	22	48	14	0	0	27	0	-1	-1	0	14	0	18	0	0	37	0	31	0	0	0	3	0	0	-1	0	0	20
c11516	23	0	22	34	14	0	-1	27	0	24	39	-1	-1	0	-1	0	35	-1	0	0	0	0	10	26	0	-1	0	-1	49	-1
c11521	23	26	22	3	-1	-1	0	27	0	24	0	0	0	0	0	-1	-1	0	0	0	0	-1	0	26	0	4	14	-1	0	20
c11522	23	0	22	0	14	0	-1	27	0	24	7	-1	0	0	34	0	0	0	-1	0	0	0	10	0	0	34	-1	-1	7	-1
c11587	30	3	22	0	14	0	0	27	0	24	-1	-1	0	-1	4	0	0	0	-1	0	0	-1	48	3	0	0	0	37	0	20
c11638	30	3	22	-1	14	0	0	-1	0	24	0	0	0	-1	0	0	-1	0	20	-1	0	0	0	18	33	0	0	37	0	20
c11670	0	35	22	0	14	34	0	27	16	24	16	0	0	0	-1	0	0	16	10	0	0	0	24	0	14	-1	0	-1	-1	-1
c11694	23	-1	22	3	-1	0	0	27	-1	24	0	0	50	36	-1	41	3	44	0	28	0	0	-1	26	0	30	0	0	-1	20
c11719	23	-1	-1	34	14	-1	-1	27	0	-1	0	-1	34	0	-1	0	35	33	30	35	3	0	10	26	0	0	0	0	-1	-1
c11774	-1	0	22	0	14	-1	-1	27	-1	24	0	0	0	-1	0	42	-1	0	-1	0	-1	0	0	-1	35	0	0	4	7	20
c11783	-1	0	-1	-1	14	0	47	27	0	24	0	0	0	0	0	-1	37	15	0	0	0	20	0	0	0	34	0	0	0	-1
c11795	23	-1	22	0	14	0	35	27	0	24	0	40	0	-1	0	0	0	-1	0	0	0	16	0	0	0	-1	0	0	-1	-1
c11824	0	0	-1	0	-1	0	-1	27	0	-1	0	-1	3	-1	0	23	-1	-1	0	34	0	0	0	-1	0	-1	0	0	0	20
c11895	23	-1	-1	0	14	0	0	27	-1	-1	-1	10	0	0	-1	0	10	27	23	0	0	18	0	0	0	-1	-1	0	0	20
c11902	23	-1	22	35	14	0	0	27	0	24	40	0	-1	18	0	0	10	-1	0	0	0	18	-1	0	37	-1	-1	0	0	20
c11907	30	0	-1	0	-1	0	7	27	0	24	40	0	35	-1	0	0	0	15	3	0	0	-1	47	-1	0	0	0	44	0	-1
c11966	30	-1	22	0	14	0	0	-1	-1	-1	0	-1	0	-1	0	-1	-1	-1	3	-1	0	0	0	-1	-1	0	0	44	0	20
c12004	23	-1	22	3	-1	20	0	27	-1	24	0	0	-1	36	-1	41	3	0	0	0	0	0	-1	26	0	30	0	-1	-1	20
c12030	23	0	22	3	14	-1	-1	27	-1	24	-1	-1	0	0	46	0	-1	-1	10	0	0	0	-1	0	-1	-1	-1	28	0	20
c12033	30	3	22	-1	14	0	20	27	0	24	0	0	0	0	0	0	0	0	33	-1	0	7	-1	3	0	-1	0	0	-1	-1
c12048	23	0	-1	34	-1	0	28	27	34	24	-1	0	15	0	0	0	0	0	0	0	0	0	0	26	34	0	0	-1	-1	20
c12058	23	0	22	-1	-1	0	0	27	-1	24	0	0	0	36	-1	41	3	0	0	0	-1	0	-1	26	0	-1	0	0	-1	20
c12082	23	-1	22	0	14	-1	0	27	17	24	-1	0	-1	0	0	-1	0	0	-1	0	0	0	15	26	-1	0	-1	0	-1	20
c12089	23	0	22	23	14	0	-1	27	-1	-1	18	0	-1	0	-1	0	-1	33	0	20	-1	0	10	26	-1	0	0	0	0	20
c12098	45	-1	22	0	14	0	-1	27	-1	24	26	-1	30	0	0	35	0	0	0	10	-1	0	0	26	-1	0	0	0	18	20
c12103	0	0	22	10	14	-1	0	27	-1	24	0	0	0	0	0	10	0	34	-1	0	0	13	0	20	-1	35	37	0	0	20
c12105	23	0	22	0	14	0	35	27	12	24	-1	0	41	39	-1	37	-1	0	0	-1	-1	45	0	-1	0	0	0	0	0	20
c12118	0	26	22	8	14	-1	0	27	-1	24	-1	0	0	-1	-1	0	0	15	0	-1	36	4	-1	0	-1	-1	0	-1	16	20
c12120	-1	0	22	-1	14	0	-1	27	0	24	39	-1	34	-1	-1	12	35	33	-1	-1	0	0	10	26	0	0	0	0	49	20
c12121	23	0	22	34	14	0	-1	27	0	-1	39	-1	34	0	-1	12	35	33	0	0	0	-1	10	-1	0	0	0	0	49	20
c12138	23	37	22	0	14	0	-1	27	-1	24	0	-1	-1	50	6	0	23	0	-1	0	0	0	0	-1	0	0	0	0	0	20
c12145	23	14	22	3	14	27	35	27	-1	24	-1	0	0	10	3	0	0	0	0	0	7	10	0	0	0	0	-1	-1	40	-1
c12194	0	0	22	0	-1	-1	-1	27	-1	24	0	0	40	-1	0	42	-1	0	0	0	-1	0	0	0	-1	0	0	4	7	20
c12293	23	-1	22	0	-1	-1	0	27	44	24	0	0	35	0	31	0	10	0	-1	20	-1	-1	-1	0	23	26	-1	-1	49	20
c12314	30	3	22	0	-1	-1	-1	27	12	24	0	0	10	48	13	0	0	-1	0	0	0	49	0	23	36	0	-1	0	0	-1
c12408	0	0	22	0	14	-1	-1	27	-1	-1	0	0	0	-1	0	-1	35	0	0	-1	-1	0	-1	0	0	0	0	0	0	20
c12426	30	3	22	0	-1	0	0	27	0	24	0	-1	-1	0	4	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	19	20
c12439	0	0	22	35	14	-1	0	27	0	-1	0	35	0	0	0	0	0	0	0	0	-1	18	0	-1	0	-1	35	0	0	20
c12452	23	-1	22	0	-1	0	-1	27	-1	24	0	0	23	34	0	0	0	0	10	0	0	0	0	0	0	-1	28	-1	20	20
c12476	30	36	22	3	-1	4	-1	27	0	-1	16	-1	0	0	0	0	12	15	16	0	23	3	-1	-1	0	-1	0	0	0	20
c12479	0	0	-1	0	14	-1	29	27	0	-1	0	-1	48	-1	0	23	49	-1	-1	-1	0	-1	-1	3	0	-1	0	0	0	20
c12579	0	44	22	3	-1	11	0	-1	0	-1	0	43	0	0	-1	-1	0	0	0	34	-1	0	0	3	0	-1	0	49	0	20
c12726	30	49	-1	0	-1	0	4	27	0	24	-1	-1	27	-1	-1	0	27	15	-1	44	0	-1	0	0	0	-1	0	0	-1	20
c12748	30	3	22	16	14	0	-1	27	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	-1	-1	0	0	0	20
c12776	23	-1	22	-1	14	0	-1	27	0	24	0	0	0	-1	0	0	35	0	0	17	34	16	-1	26	14	4	-1	-1	0	20
c12797	30	0	22	0	14	0	0	27	0	24	0	34	0	0	0	45	0	15	0	33	-1	0	0	0	-1	48	0	0	0	20
c12812	23	-1	22	0	14	0	0	-1	-1	24	23	0	23	-1	-1	34	0	0	-1	27	0	0	16	12	0	0	0	0	0	20
c12834	30	3	22	0	-1	49	-1	27	12	24	40	-1	10	10	-1	0	-1	0	0	0	0	49	0	23	0	0	-1	13	0	-1
c12874	23	0	22	17	14	23	-1	27	0	-1	0	0	0	-1	0	19	0	0	0	0	0	0	-1	-1	0	12	26	0	-1	20
c12892	23	0	22	3	-1	0	0	27	-1	-1	-1	0	0	36	-1	-1	3	26	0	41	0	0	-1	26	0	30	-1	-1	-1	20
c12900	30	3	22	4	14	-1	0	27	10	-1	0	0	14	0	0	0	0	-1	0	31	0	-1	0	3	0	0	-1	-1	0	20
c12901	-1	-1	-1	4	14	0	0	27	-1	-1	0	0	14	0	0	0	0	37	0	31	-1	0	0	3	0	13	-1	0	0	20
c12950	23	26	22	0	14	15	35	27	0	24	36	-1	0	-1	0	-1	0	-1	0	-1	0	0	-1	-1	0	0	-1	31	-1	-1
c13073	0	-1	22	0	14	-1	-1	27	-1	24	0	-1	0	-1	49	0	-1	17	0	0	0	0	0	0	-1	39	-1	20	0	20
c13075	-1	26	-1	0	14	7	33	27	0	-1	0	0	0	0	35	13	49	0	-1	0	0	0	27	-1	0	4	-1	15	0	20
c13150	30	-1	22	0	-1	0	0	27	0	24	0	0	7	-1	27	0	-1	0	0	0	0	-1	0	-1	44	0	-1	0	37	20
c13180	23	0	22	3	-1	10	0	27	0	24	0	41	0	36	-1	41	0	0	16	-1	0	0	39	26	0	0	0	-1	-1	20
c13210	23	0	22	0	-1	0	0	-1	43	24	0	0	34	0	0	10	0	0	0	0	0	9	0	26	0	28	0	-1	0	20
c13214	30	3	22	17	14	-1	0	27	0	24	-1	-1	0	-1	-1	0	0	0	0	0	-1	0	0	3	0	0	-1	0	5	-1
c13215	-1	3	22	17	14	0	-1	27	-1	24	-1	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	20
c13225	23	-1	-1	0	-1	-1	0	27	0	24	-1	0	0	0	0	0	10	16	-1	-1	0	18	0	0	0	22	-1	0	4	20
c13232	-1	-1	22	0	-1	0	0	27	0	24	0	-1	-1	0	-1	0	-1	0	0	12	0	7	0	3	0	-1	0	0	0	20
c13259	23	0	22	-1	14	0	35	27	0	24	-1	-1	0	-1	0	15	-1	0	17	18	0	-1	0	-1	0	0	0	-1	0	-1
c13324	23	35	22	0	14	45	0	-1	0	24	0	0	0	28	18	0	0	0	-1	0	16	-1	18	26	7	0	35	49	-1	20
c13350	45	0	22	-1	14	0	0	27	-1	24	15	16	0	-1	22	15	0	-1	0	-1	0	-1	14	26	14	0	0	0	-1	-1
c13355	23	-1	22	0	-1	7	0	27	-1	24	-1	-1	0	0	0	0	0	34	10	0	41	12	-1	0	0	0	13	0	40	20
c13391	30	0	22	-1	14	-1	-1	27	-1	-1	-1	-1	-1	0	-1	0	0	15	0	-1	-1	0	0	0	0	-1	0	0	-1	20
