	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6307	34	24	0	21	0	0	0	-1	-1	-1	26	-1	24	7	0	0	0	0	-1	14	0	-1	37	-1	-1	42	0	-1	0	-1
c6334	1	0	-1	0	-1	-1	0	34	0	-1	24	-1	0	-1	9	0	-1	34	0	14	-1	-1	0	-1	0	0	0	0	0	19
c6475	0	0	0	0	3	0	19	-1	45	-1	-1	-1	0	13	0	-1	7	-1	0	0	0	34	0	14	0	-1	0	25	15	0
c6586	-1	-1	0	0	0	49	0	36	-1	25	0	0	-1	0	0	0	-1	34	0	14	0	-1	34	-1	0	0	0	0	26	0
c6594	0	0	24	0	-1	0	28	0	-1	42	0	-1	-1	-1	0	-1	0	0	-1	-1	-1	0	0	0	0	0	27	25	15	0
c6681	0	0	-1	27	0	0	0	6	15	42	0	0	8	-1	0	0	19	27	0	-1	0	34	0	-1	0	0	0	25	0	-1
c6706	-1	0	0	36	-1	-1	-1	15	-1	42	0	0	-1	0	0	0	21	-1	0	37	0	46	-1	43	0	-1	24	25	0	49
c6841	34	-1	-1	0	50	0	46	-1	0	-1	24	36	0	0	0	24	-1	-1	-1	14	36	-1	-1	-1	-1	0	14	-1	0	25
c6842	46	0	-1	0	19	0	0	37	0	42	-1	0	-1	0	-1	-1	-1	27	14	-1	-1	0	0	43	0	0	0	25	0	0
c6907	-1	-1	0	-1	0	17	0	0	24	0	0	8	46	-1	-1	0	-1	34	-1	14	0	25	-1	-1	0	46	-1	-1	-1	31
c6917	42	0	0	35	47	-1	-1	-1	0	45	-1	0	24	-1	0	-1	0	28	39	-1	0	17	-1	-1	-1	-1	0	0	43	-1
c7106	0	0	0	0	19	8	0	34	0	-1	0	0	46	0	30	0	0	0	38	14	19	0	-1	-1	-1	37	0	31	0	34
c7206	0	-1	-1	0	0	0	-1	0	0	-1	0	-1	0	34	0	-1	0	0	-1	14	19	-1	8	-1	23	0	26	0	0	13
c7254	0	-1	0	0	-1	-1	49	12	0	0	0	-1	46	50	0	-1	-1	0	0	-1	-1	0	10	-1	-1	0	-1	-1	28	48
c7344	-1	0	-1	0	36	0	0	37	0	42	-1	27	8	15	-1	-1	0	27	-1	12	25	0	0	43	0	3	42	25	0	0
c7345	0	0	-1	0	-1	0	0	37	0	42	0	27	8	15	-1	-1	11	-1	-1	12	25	-1	0	43	0	3	0	25	-1	0
c7443	36	-1	-1	-1	0	-1	0	0	0	0	47	44	0	34	0	0	0	0	-1	14	12	-1	8	-1	0	-1	0	-1	0	8
c7548	34	0	15	8	14	0	25	-1	0	-1	-1	0	0	12	0	-1	1	27	15	14	25	0	34	-1	-1	24	-1	0	0	21
c7549	34	0	0	8	14	-1	25	-1	0	-1	0	0	0	12	0	0	-1	27	15	14	25	37	34	-1	-1	24	0	0	38	21
c7861	0	27	0	50	-1	0	0	0	0	0	-1	15	0	-1	0	19	0	0	-1	-1	45	0	-1	-1	0	-1	0	-1	45	0
c7930	0	27	14	0	-1	-1	0	0	45	42	0	-1	0	-1	0	-1	0	0	0	0	-1	9	-1	0	26	0	0	-1	15	-1
c7943	0	-1	-1	50	-1	-1	0	0	37	-1	0	0	0	34	0	0	46	0	44	-1	-1	-1	8	-1	0	-1	0	-1	45	0
c8020	12	0	0	-1	32	0	-1	0	34	0	46	0	0	0	-1	0	0	0	43	14	50	-1	-1	-1	-1	-1	0	0	-1	0
c8169	36	-1	-1	0	0	0	-1	0	0	0	0	0	0	34	0	0	0	19	3	14	12	-1	8	-1	0	3	44	-1	0	0
c8301	-1	0	0	7	50	23	0	46	-1	42	44	0	8	-1	35	0	0	27	30	0	0	4	0	0	30	0	0	25	0	0
c8316	0	0	0	27	32	0	0	6	0	42	0	0	8	30	0	0	0	27	-1	28	0	0	0	43	0	0	-1	25	0	-1
c8384	3	28	0	0	19	0	45	0	0	-1	-1	0	-1	25	7	0	-1	-1	0	25	-1	4	46	0	34	46	0	25	0	0
c8403	34	-1	-1	14	46	0	-1	-1	34	-1	-1	-1	0	0	0	0	14	-1	-1	14	0	0	0	-1	0	-1	0	0	-1	-1
c8524	0	-1	-1	0	0	49	0	36	15	-1	48	-1	0	0	47	14	0	34	0	14	0	-1	0	-1	32	0	0	0	0	-1
c8559	0	0	9	30	0	49	37	36	0	0	47	0	-1	42	0	0	0	-1	37	14	0	-1	46	-1	0	25	-1	0	0	-1
c8574	-1	0	-1	35	-1	0	34	39	-1	-1	-1	0	0	-1	0	19	0	28	39	-1	0	-1	-1	-1	0	0	0	-1	0	-1
c8632	0	0	8	24	3	0	0	-1	0	42	0	-1	0	13	0	-1	0	3	0	0	0	0	0	0	0	0	0	-1	15	-1
c8680	36	-1	0	0	-1	49	0	36	0	25	19	0	0	0	0	36	0	37	0	14	-1	-1	0	-1	0	0	0	0	0	0
c8693	34	0	0	0	14	50	0	-1	15	-1	0	-1	0	36	0	0	46	46	-1	14	-1	0	0	-1	-1	0	46	0	0	0
c8697	-1	0	28	0	-1	49	0	36	0	-1	0	37	24	0	0	0	4	-1	-1	14	0	-1	0	-1	0	0	43	0	0	0
c8703	0	0	0	27	0	0	20	-1	0	42	0	-1	-1	30	21	0	0	27	15	31	-1	0	50	43	0	0	-1	25	-1	0
c8706	-1	-1	-1	50	0	0	0	0	37	-1	0	34	0	34	4	4	-1	-1	44	14	-1	-1	8	-1	0	3	0	-1	45	0
c8876	34	49	14	0	14	0	-1	-1	0	-1	0	14	0	-1	-1	0	46	46	15	14	25	7	-1	-1	0	0	46	0	-1	0
c8922	-1	0	0	0	26	24	36	12	27	26	-1	0	46	0	0	-1	-1	50	0	14	0	0	0	-1	46	-1	-1	-1	-1	0
c8934	34	0	48	12	-1	0	0	-1	-1	-1	-1	0	43	0	-1	48	-1	0	15	14	-1	3	0	-1	15	0	-1	-1	0	48
c9002	34	0	-1	0	0	14	28	-1	0	-1	-1	0	27	14	10	0	0	-1	15	14	-1	-1	0	-1	25	-1	0	37	0	37
c9003	34	0	48	8	0	-1	28	-1	0	-1	-1	0	27	14	10	0	0	-1	15	-1	6	0	0	-1	0	0	0	-1	29	37
c9030	0	0	0	0	-1	19	0	6	0	42	-1	0	8	-1	0	0	0	27	-1	-1	0	0	-1	43	-1	3	0	25	0	-1
c9073	-1	0	0	15	0	0	20	6	-1	-1	12	0	8	30	0	0	0	27	0	7	14	13	50	-1	13	0	-1	25	0	0
c9086	-1	0	4	7	28	-1	0	46	0	42	0	-1	-1	0	0	0	0	27	15	-1	-1	-1	47	0	0	0	0	25	0	0
c9165	36	-1	-1	0	0	34	0	25	0	0	0	0	1	34	0	0	0	-1	0	14	12	-1	8	-1	0	3	44	-1	0	0
c9224	42	0	-1	-1	0	-1	-1	4	0	14	0	6	-1	0	14	19	-1	28	-1	14	48	0	39	-1	0	-1	-1	24	0	0
c9226	24	28	37	13	-1	0	0	6	9	42	0	0	-1	30	0	0	0	-1	0	28	-1	0	0	43	0	0	-1	25	0	45
c9300	0	-1	0	0	19	0	-1	34	0	-1	0	0	-1	0	0	-1	15	0	0	14	0	-1	0	-1	-1	-1	43	0	0	-1
c9302	14	12	0	45	34	-1	0	0	0	42	25	0	8	-1	0	37	-1	27	0	0	0	4	0	37	0	-1	0	25	0	-1
c9330	-1	0	30	7	50	23	0	-1	0	42	44	0	8	-1	35	0	0	-1	30	12	0	-1	0	0	7	0	0	25	0	0
c9357	0	0	-1	0	0	0	13	0	-1	15	-1	-1	-1	34	0	-1	0	0	15	14	19	-1	-1	-1	23	-1	-1	0	-1	13
c9454	0	0	0	0	0	49	-1	36	-1	25	0	37	0	37	0	0	4	34	-1	14	15	-1	4	-1	50	0	-1	22	0	0
c9461	-1	-1	-1	-1	50	50	46	34	0	-1	0	-1	-1	-1	43	24	47	0	-1	-1	0	0	0	-1	0	0	14	0	0	25
c9621	0	-1	36	50	0	24	0	0	0	-1	0	0	6	-1	0	19	0	0	19	-1	-1	-1	0	-1	0	-1	15	-1	35	0
c9640	-1	24	0	8	14	39	0	-1	-1	-1	0	0	-1	24	0	0	0	21	-1	14	-1	0	0	-1	0	0	-1	0	-1	0
c9693	19	28	0	25	19	-1	-1	0	-1	-1	0	13	8	25	0	0	0	27	-1	28	-1	-1	37	-1	34	-1	0	25	0	0
c9875	-1	-1	-1	-1	-1	-1	46	34	0	-1	0	36	-1	0	43	24	47	-1	-1	-1	0	0	0	-1	0	0	14	0	0	-1
c9939	4	0	0	0	0	-1	0	12	19	0	0	47	46	-1	0	-1	0	44	-1	14	0	3	6	-1	46	14	-1	0	-1	37
c9944	0	-1	-1	0	0	0	0	0	0	0	37	0	47	34	0	0	0	0	-1	14	12	-1	8	-1	-1	3	0	-1	0	-1
c10056	0	0	0	0	36	0	-1	37	0	42	23	0	8	15	-1	-1	0	-1	0	-1	25	0	19	43	37	0	0	25	0	0
c10160	0	50	0	-1	7	-1	0	34	15	0	0	3	0	8	0	-1	0	-1	0	14	0	-1	32	-1	3	0	-1	0	-1	0
c10180	24	0	0	0	0	0	15	6	14	42	0	-1	8	-1	-1	-1	13	27	15	-1	0	-1	46	43	0	14	0	-1	-1	-1
c10213	42	0	0	35	0	-1	34	0	-1	0	0	0	36	0	37	19	0	28	39	-1	0	-1	-1	-1	0	0	0	0	0	0
c10216	34	0	-1	0	-1	0	0	-1	-1	-1	41	0	0	36	29	8	-1	46	15	14	25	0	0	-1	0	0	-1	0	37	0
c10242	0	0	0	4	-1	-1	-1	0	-1	42	-1	0	8	0	0	0	0	27	7	0	-1	4	0	0	0	46	0	25	15	0
c10252	-1	0	9	0	0	49	-1	-1	0	-1	0	7	0	42	0	-1	27	0	0	14	0	-1	46	-1	-1	25	-1	-1	30	0
c10254	0	19	0	0	-1	49	0	-1	0	25	0	0	0	37	0	43	0	0	0	14	0	-1	0	-1	0	0	0	-1	44	0
c10290	34	0	25	0	14	0	-1	-1	-1	-1	44	0	-1	0	14	-1	1	-1	15	14	25	0	0	-1	-1	24	0	-1	19	0
c10320	0	-1	-1	24	3	34	0	0	0	42	0	32	-1	13	0	-1	0	28	0	-1	-1	21	0	0	0	0	-1	-1	15	0
c10344	0	0	-1	0	0	0	-1	34	0	-1	0	0	0	14	0	0	0	34	-1	14	15	0	47	-1	0	0	0	-1	0	0
c10345	0	-1	-1	3	37	0	-1	34	0	-1	0	0	0	14	25	0	0	34	0	14	15	0	-1	-1	0	0	0	0	0	0
c10357	34	0	0	0	-1	-1	-1	36	0	25	0	-1	0	0	-1	-1	19	-1	0	14	0	-1	-1	-1	0	25	-1	37	-1	0
c10362	34	0	-1	0	50	0	46	34	34	-1	0	36	13	0	0	24	0	-1	-1	14	0	0	0	-1	13	32	-1	0	0	25
c10380	0	0	0	0	-1	-1	0	47	14	0	-1	0	-1	-1	0	0	0	0	24	14	1	0	0	-1	0	0	0	37	0	0
c10394	34	-1	0	0	0	-1	0	36	8	-1	0	-1	26	-1	0	0	0	34	0	14	0	-1	0	-1	0	0	-1	37	0	0
c10523	0	12	0	0	0	0	-1	6	0	42	-1	0	8	30	0	0	34	-1	-1	47	-1	19	50	43	-1	19	0	-1	0	0
c10554	0	0	0	0	-1	0	0	48	0	-1	-1	0	46	27	36	-1	34	0	24	14	44	-1	0	-1	0	0	14	42	0	0
c10592	0	-1	0	0	0	49	0	36	0	-1	0	0	0	50	-1	0	0	-1	0	14	0	-1	0	-1	0	0	24	0	-1	28
c10604	34	0	8	0	0	-1	37	-1	0	-1	-1	-1	-1	0	0	0	-1	0	15	14	0	0	37	-1	25	-1	12	0	0	13
c10650	34	0	-1	0	50	0	46	34	-1	-1	0	-1	0	0	0	24	0	0	-1	14	0	0	0	-1	0	0	14	0	0	25
c10651	34	0	-1	0	-1	0	46	34	0	-1	0	-1	48	0	0	24	0	0	-1	14	0	-1	0	-1	0	-1	14	0	0	25
c10675	14	19	28	-1	27	-1	0	34	0	-1	0	0	0	-1	48	0	0	0	24	14	9	0	45	-1	0	0	37	14	-1	0
c10751	0	30	0	50	0	19	0	0	-1	0	25	0	0	0	-1	-1	18	0	0	-1	-1	0	39	-1	-1	0	-1	44	4	0
c10816	0	0	19	0	-1	27	0	19	0	42	0	0	8	-1	0	36	-1	27	0	0	0	34	45	43	0	12	0	25	0	0
c10861	0	-1	0	-1	0	49	0	36	0	25	19	0	0	46	0	0	0	0	0	14	-1	-1	0	-1	0	0	0	0	0	8
c10862	37	0	13	0	26	24	0	12	27	-1	0	-1	46	6	0	0	50	0	0	-1	0	0	0	-1	46	15	-1	24	25	0
c10899	36	-1	-1	-1	0	-1	0	18	0	0	-1	-1	-1	-1	48	0	-1	46	0	-1	-1	-1	-1	-1	-1	3	0	-1	0	0
c10931	-1	0	0	0	14	49	0	36	0	25	0	-1	0	0	0	-1	4	34	0	14	0	-1	0	-1	0	34	0	-1	0	13
c10936	0	-1	0	25	3	28	-1	0	45	42	0	32	-1	13	34	-1	-1	45	0	-1	0	4	3	0	0	0	-1	25	-1	-1
c10937	-1	0	15	25	3	0	-1	0	45	-1	0	-1	-1	13	34	-1	-1	45	0	0	0	-1	3	-1	0	0	-1	25	15	-1
c10955	0	0	0	27	-1	3	0	6	-1	42	0	0	8	30	-1	24	-1	27	0	28	0	0	-1	43	0	0	0	25	27	0
c10975	34	0	0	-1	0	49	0	36	-1	25	0	-1	1	0	-1	0	0	34	27	14	0	-1	0	-1	0	-1	-1	37	0	-1
c11045	0	0	0	27	0	3	15	6	0	42	0	8	-1	30	0	-1	0	27	0	28	0	0	0	43	0	0	-1	25	0	0
c11122	0	0	0	-1	0	0	36	0	19	0	25	0	0	-1	0	19	36	0	0	-1	0	36	0	-1	0	0	14	-1	-1	12
c11150	0	0	9	-1	0	49	0	36	-1	0	0	0	-1	42	0	0	-1	19	37	14	0	-1	46	-1	0	-1	8	-1	47	-1
c11185	34	-1	48	0	-1	0	0	-1	0	-1	0	0	-1	-1	-1	-1	-1	-1	15	-1	0	0	0	-1	0	-1	-1	-1	0	7
c11193	0	0	0	50	0	0	0	0	0	-1	-1	0	0	0	0	19	0	0	0	-1	-1	34	0	-1	0	37	0	44	-1	-1
c11384	0	0	-1	-1	15	0	0	0	-1	15	-1	-1	0	34	0	-1	-1	0	15	14	19	-1	8	-1	23	0	26	0	0	-1
c11415	-1	0	36	-1	0	24	0	-1	0	-1	-1	0	-1	30	0	0	0	27	0	0	0	24	50	43	34	0	0	25	-1	-1
c11443	34	34	48	45	-1	-1	0	-1	0	-1	0	-1	-1	0	14	-1	8	-1	-1	14	-1	37	0	-1	0	0	-1	-1	0	7
c11670	0	0	34	50	0	0	0	0	-1	0	-1	-1	0	19	0	19	0	-1	0	-1	0	46	-1	-1	0	-1	0	44	0	36
c11677	34	50	-1	0	7	34	15	34	15	42	0	3	12	0	-1	0	0	0	0	-1	-1	0	7	-1	-1	0	34	0	36	0
c11718	0	0	0	0	-1	0	0	37	0	42	0	0	8	0	-1	-1	0	27	14	-1	-1	46	0	-1	0	0	40	25	0	0
c11741	-1	0	0	6	-1	-1	0	12	0	-1	-1	37	46	-1	-1	0	-1	12	21	-1	3	0	0	-1	46	-1	-1	0	0	-1
c11754	24	0	34	-1	6	0	0	6	0	42	-1	0	8	-1	0	0	0	27	0	28	0	0	34	43	0	0	0	25	35	0
c11869	0	-1	0	-1	7	0	-1	-1	15	0	0	3	12	0	0	0	0	0	-1	14	0	0	0	-1	28	0	34	0	36	0
c11880	-1	0	0	36	0	-1	-1	15	-1	42	-1	34	-1	-1	0	6	21	27	-1	0	-1	-1	-1	43	0	-1	24	25	0	0
c11897	13	0	-1	50	19	-1	0	0	0	42	-1	-1	8	0	0	-1	0	27	-1	0	-1	-1	0	0	0	0	0	25	0	0
c11964	34	0	0	0	-1	24	-1	-1	0	-1	0	-1	0	0	0	-1	0	46	15	14	25	0	44	-1	-1	44	0	14	-1	0
c12067	47	36	15	27	0	-1	0	6	0	42	0	-1	8	30	0	0	-1	27	25	28	0	0	0	43	0	0	0	-1	0	-1
c12107	21	0	-1	0	13	0	34	6	38	42	0	-1	8	30	0	-1	50	-1	0	-1	0	0	50	43	0	24	0	25	0	0
c12113	0	-1	0	12	15	-1	-1	-1	0	42	0	0	-1	34	3	13	0	27	0	44	0	0	0	43	0	0	-1	-1	0	0
c12124	0	0	32	50	27	0	-1	-1	0	0	-1	15	0	0	0	-1	0	-1	-1	-1	0	48	0	-1	0	-1	0	44	0	0
c12131	36	-1	-1	0	0	-1	0	0	0	0	-1	13	0	34	-1	-1	0	0	-1	14	12	-1	8	-1	0	3	0	-1	0	8
c12142	42	0	-1	35	28	0	-1	39	-1	-1	0	0	0	0	0	19	0	28	-1	-1	0	-1	0	-1	-1	15	0	0	-1	6
c12154	0	0	0	6	0	-1	0	12	0	34	0	37	46	50	-1	-1	28	-1	-1	14	-1	0	0	-1	46	-1	-1	0	0	0
c12156	0	-1	14	-1	0	0	0	0	34	-1	0	0	8	0	-1	-1	0	27	0	0	0	12	0	43	-1	-1	0	25	7	0
c12192	34	0	48	14	0	14	0	-1	0	-1	-1	0	-1	15	10	0	46	-1	-1	14	0	0	34	-1	-1	0	0	-1	0	37
c12217	-1	-1	0	0	0	0	0	0	0	42	0	-1	8	14	19	48	-1	27	0	0	0	4	-1	0	34	-1	0	25	8	-1
c12227	34	0	-1	0	50	0	-1	34	0	-1	0	36	0	0	-1	24	0	0	-1	14	0	0	-1	-1	0	-1	14	0	0	25
c12304	34	0	48	0	-1	14	-1	-1	0	-1	0	0	6	0	0	0	14	-1	15	14	0	-1	0	-1	0	8	14	0	0	10
c12336	-1	-1	-1	-1	0	49	-1	36	0	-1	-1	-1	0	0	0	0	43	0	0	14	-1	-1	0	-1	0	-1	0	0	0	0
c12448	0	0	14	0	3	24	27	0	0	42	44	32	34	13	0	-1	34	-1	8	26	0	0	0	0	15	36	0	25	0	0
c12476	0	27	19	-1	0	-1	0	50	0	-1	-1	-1	8	37	0	0	50	27	-1	-1	0	34	36	43	28	0	0	25	0	-1
c12489	34	19	48	12	-1	-1	0	-1	-1	-1	0	-1	15	-1	0	19	19	0	15	14	-1	0	-1	-1	-1	0	-1	0	0	0
c12548	-1	0	0	-1	34	0	0	12	3	45	50	-1	-1	-1	0	0	0	0	-1	14	27	14	0	-1	46	-1	-1	0	0	0
c12554	34	19	8	0	-1	0	-1	-1	0	-1	0	0	-1	-1	0	0	46	46	15	14	25	0	-1	-1	43	19	46	34	-1	13
c12561	-1	0	0	0	-1	0	34	6	0	-1	0	-1	8	30	0	0	0	27	0	28	0	0	-1	-1	0	0	0	25	0	0
c12572	34	0	25	15	14	-1	-1	-1	0	-1	-1	0	0	0	0	-1	1	-1	15	14	25	-1	0	-1	-1	24	0	0	19	0
c12611	-1	0	0	0	19	8	0	34	0	-1	0	0	46	0	-1	0	0	14	0	14	19	0	0	-1	21	37	0	-1	0	34
c12620	24	37	37	0	19	0	0	0	0	42	0	-1	-1	0	-1	0	37	27	0	0	-1	4	0	0	0	0	-1	25	0	36
c12642	-1	0	0	0	-1	0	14	0	45	42	-1	32	0	13	0	-1	-1	0	14	3	-1	47	28	0	36	6	0	25	15	0
c12698	34	0	48	0	-1	0	32	-1	0	-1	43	0	0	0	0	8	0	0	15	14	0	0	34	-1	0	0	-1	14	34	0
c12701	0	0	0	0	-1	0	0	48	0	-1	14	-1	46	27	36	-1	-1	0	24	14	-1	-1	0	-1	0	0	14	-1	-1	0
c12778	0	0	14	32	26	0	-1	0	34	-1	-1	-1	8	0	-1	-1	0	27	0	0	0	-1	0	43	-1	37	0	25	7	21
c12798	-1	19	0	0	0	-1	0	36	15	25	-1	0	0	0	47	14	-1	34	0	14	37	-1	28	-1	0	0	0	48	0	-1
c12799	0	0	-1	0	43	49	0	36	15	-1	48	0	36	0	-1	14	0	34	-1	14	37	-1	28	-1	0	-1	-1	48	0	42
c12809	45	37	12	-1	0	0	48	34	0	-1	0	0	-1	-1	34	13	0	0	0	14	0	0	0	-1	0	0	-1	0	-1	0
c12816	0	0	0	50	0	0	-1	0	0	-1	0	-1	0	0	39	19	0	0	0	-1	-1	0	38	-1	34	-1	0	0	0	0
c12897	-1	50	0	-1	7	-1	0	34	-1	0	42	3	-1	8	-1	-1	0	-1	0	-1	0	0	-1	-1	0	-1	0	0	-1	-1
c12909	0	0	-1	0	0	0	0	-1	0	-1	0	0	46	-1	36	-1	0	0	24	14	44	-1	-1	-1	0	-1	14	-1	0	0
c12948	-1	0	-1	0	26	24	0	-1	27	0	0	0	46	0	0	32	-1	0	34	14	-1	0	24	-1	46	-1	-1	24	25	-1
c12971	47	45	-1	0	0	14	0	34	0	8	-1	0	8	0	-1	0	0	34	36	14	-1	0	8	-1	-1	32	0	-1	0	0
c13027	0	0	0	0	0	0	0	-1	-1	-1	0	-1	0	-1	0	0	0	-1	0	14	0	0	47	-1	0	-1	0	0	0	0
c13046	0	0	-1	0	26	-1	31	12	-1	0	0	24	46	-1	-1	25	0	0	0	14	0	0	-1	-1	46	0	-1	24	-1	0
c13066	0	0	-1	6	0	-1	-1	12	0	34	0	37	46	50	-1	0	28	-1	-1	14	3	-1	-1	-1	46	-1	-1	0	0	-1
c13071	12	0	0	50	0	8	36	0	0	-1	0	-1	14	-1	15	19	-1	-1	50	-1	8	0	-1	-1	0	-1	0	46	0	0
c13072	-1	0	0	-1	15	0	0	37	0	42	-1	0	8	0	-1	-1	0	27	14	12	0	-1	0	43	-1	0	40	25	0	0
c13097	0	-1	0	0	7	0	-1	34	-1	0	28	3	12	0	33	0	-1	-1	0	14	0	9	0	-1	0	0	34	0	36	0
c13174	-1	50	0	0	7	0	-1	-1	15	0	0	3	-1	-1	0	0	0	0	0	14	0	0	0	-1	28	0	34	-1	36	-1
c13199	0	0	0	0	-1	0	0	37	-1	42	0	0	-1	0	-1	-1	0	27	14	-1	-1	0	42	43	0	0	0	25	0	0
c13249	34	-1	48	0	-1	0	0	-1	0	-1	0	-1	-1	-1	14	36	8	-1	15	-1	0	-1	0	-1	0	0	0	-1	0	7
c13253	0	0	-1	0	0	37	-1	45	0	14	0	-1	0	34	3	0	0	0	0	14	44	-1	0	-1	37	34	0	0	0	-1
c13284	-1	0	14	35	0	-1	-1	-1	25	-1	0	0	8	0	-1	-1	0	27	-1	27	0	12	13	-1	0	0	37	25	-1	-1
c13301	-1	0	-1	15	-1	49	0	36	0	25	0	-1	0	-1	0	0	0	34	0	-1	0	-1	0	-1	0	0	44	0	0	-1
c13315	14	0	0	-1	0	0	0	-1	1	42	0	-1	8	0	-1	37	24	27	0	0	0	4	-1	36	0	0	0	25	-1	-1
c13342	0	-1	-1	50	0	24	0	0	37	39	21	0	0	34	8	0	46	0	44	14	12	-1	8	-1	0	3	-1	-1	45	0
c13377	-1	0	0	36	0	-1	15	15	-1	42	0	0	-1	0	0	45	21	27	-1	0	-1	0	-1	43	25	-1	24	25	0	0
c13381	25	-1	-1	-1	3	0	-1	0	45	42	0	32	0	13	0	-1	-1	0	0	-1	0	0	0	11	0	-1	30	-1	-1	0
c13430	34	34	48	0	0	0	-1	-1	0	-1	0	18	14	0	0	8	0	-1	15	-1	0	0	0	-1	0	0	8	0	0	28
