	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4885	-1	0	-1	0	3	25	0	0	6	-1	32	-1	1	29	32	0	0	0	0	42	5	0	0	-1	-1	-1	0	42	0	-1
c4895	32	0	42	0	0	-1	-1	0	-1	-1	32	0	-1	0	3	4	0	47	0	0	-1	0	0	0	0	0	-1	-1	-1	-1
c5116	32	0	32	0	0	0	38	-1	-1	-1	-1	0	0	-1	-1	0	0	47	-1	0	0	47	0	27	32	30	0	-1	0	-1
c5251	32	42	0	0	40	42	38	-1	-1	-1	32	0	0	0	3	0	0	47	0	42	0	0	0	-1	34	-1	-1	0	0	0
c5258	16	0	0	0	3	25	0	-1	0	-1	32	0	1	29	32	0	0	0	-1	42	5	0	17	0	4	0	-1	42	-1	0
c5271	0	38	-1	-1	0	25	0	0	0	-1	32	40	1	29	32	0	0	0	3	-1	5	0	0	-1	-1	6	0	-1	0	0
c5319	0	23	0	0	0	25	0	0	28	-1	32	0	-1	29	32	-1	39	-1	-1	-1	0	-1	-1	5	4	0	0	-1	-1	0
c5553	-1	26	47	-1	0	50	-1	46	-1	-1	32	-1	0	0	-1	0	0	0	-1	0	-1	0	-1	-1	0	0	0	-1	32	0
c5608	32	0	-1	4	0	0	-1	10	-1	-1	32	0	44	0	0	-1	0	0	-1	0	0	0	-1	-1	0	50	25	-1	50	-1
c5858	16	0	0	0	-1	25	-1	0	0	-1	-1	0	1	29	32	-1	0	0	15	0	-1	0	0	0	4	-1	0	42	32	-1
c5984	18	-1	32	0	0	0	0	5	0	-1	-1	17	1	0	0	0	0	0	0	0	-1	47	-1	0	0	-1	29	42	0	-1
c6001	0	0	-1	47	0	-1	0	10	-1	-1	32	0	32	-1	0	-1	-1	43	3	10	-1	0	42	0	0	50	0	0	-1	27
c6022	0	-1	0	0	0	26	50	0	27	-1	32	0	-1	0	0	-1	-1	-1	0	50	0	0	13	0	-1	0	0	-1	50	-1
c6065	32	0	0	0	33	50	0	0	-1	-1	32	-1	0	0	3	-1	3	47	-1	0	0	17	-1	26	0	-1	25	0	0	-1
c6098	-1	0	0	0	0	0	0	0	-1	-1	32	0	0	0	3	0	0	47	0	-1	0	30	0	-1	-1	42	-1	0	28	0
c6155	0	0	28	47	-1	-1	0	-1	0	-1	32	0	0	-1	0	0	4	0	0	0	0	0	35	4	-1	-1	10	-1	0	-1
c6243	-1	0	0	0	0	25	-1	17	0	-1	-1	0	1	29	-1	0	0	-1	46	-1	0	-1	0	0	-1	0	0	0	0	2
c6260	4	50	0	0	0	25	0	0	40	-1	32	0	1	29	32	0	0	0	0	0	5	0	0	0	4	0	0	-1	0	0
c6313	-1	-1	0	50	0	25	0	0	0	-1	-1	28	-1	29	32	-1	0	-1	-1	-1	0	0	0	-1	-1	0	5	0	0	32
c6316	0	3	26	0	0	0	-1	5	0	-1	32	0	1	32	-1	-1	47	0	0	0	0	0	-1	0	0	-1	0	0	0	28
c6335	0	47	0	0	28	0	0	0	-1	-1	-1	47	-1	0	0	0	-1	0	-1	0	25	42	-1	-1	0	-1	0	5	0	-1
c6480	0	0	17	0	0	25	-1	-1	-1	-1	32	47	1	29	32	-1	-1	-1	0	0	5	0	0	14	4	46	0	42	-1	-1
c6735	0	27	-1	30	0	0	0	-1	-1	-1	-1	50	0	0	0	-1	-1	32	0	-1	46	42	34	0	0	5	0	0	0	-1
c6889	0	25	0	0	0	25	0	-1	0	-1	32	0	1	29	32	-1	0	-1	0	-1	5	0	3	0	4	0	0	10	0	35
c6909	32	-1	0	-1	0	5	0	0	-1	-1	-1	0	-1	0	3	0	0	47	28	0	47	0	0	48	-1	0	-1	3	0	0
c6948	42	-1	0	0	0	0	0	0	-1	-1	32	5	0	49	-1	25	0	4	0	11	32	0	0	0	-1	0	5	-1	28	37
c6972	32	47	0	29	-1	-1	-1	5	0	-1	32	0	1	0	0	34	0	0	-1	-1	-1	-1	-1	-1	-1	0	0	-1	-1	0
c7034	0	0	0	0	0	0	0	-1	0	-1	32	0	-1	0	49	0	0	-1	0	5	46	42	0	0	0	0	-1	0	40	-1
c7072	0	47	0	25	0	0	0	0	11	-1	32	0	1	0	0	0	-1	34	0	50	0	42	13	0	-1	0	32	-1	0	0
c7126	42	5	-1	-1	0	0	0	0	-1	-1	32	5	47	-1	0	0	26	4	46	11	32	42	0	-1	36	17	0	43	0	37
c7138	0	-1	46	0	47	-1	0	-1	0	-1	32	0	1	0	-1	34	0	-1	-1	-1	0	0	50	-1	-1	29	34	0	0	0
c7398	1	48	0	0	46	0	42	46	-1	-1	32	-1	0	0	46	0	-1	0	32	0	-1	-1	0	-1	28	0	0	0	34	-1
c7433	16	0	0	0	-1	25	-1	0	0	-1	32	-1	1	29	32	0	0	25	0	27	5	0	0	38	4	0	0	42	0	0
c7440	-1	10	0	-1	0	0	26	0	-1	-1	32	5	0	0	32	0	17	4	0	11	-1	-1	0	42	-1	0	-1	-1	28	37
c7495	16	-1	0	0	0	25	5	0	0	-1	32	0	1	29	32	28	-1	47	-1	0	5	-1	10	0	4	0	-1	42	0	0
c7669	0	10	0	-1	0	0	0	0	0	-1	32	-1	1	0	0	-1	-1	0	17	50	0	0	-1	0	-1	0	47	-1	0	-1
c7776	-1	0	0	0	0	-1	0	-1	-1	-1	32	-1	0	0	-1	-1	0	47	-1	-1	0	50	0	0	32	0	17	-1	3	0
c7846	-1	0	5	0	25	25	10	-1	-1	-1	32	0	1	29	-1	-1	0	-1	0	-1	-1	0	0	0	4	0	0	0	-1	-1
c7985	-1	0	8	0	0	0	0	0	-1	-1	32	50	-1	0	0	0	0	0	-1	0	46	42	-1	0	0	5	0	0	0	3
c8040	0	0	43	0	0	0	5	5	-1	-1	32	0	0	0	-1	0	50	-1	0	0	-1	-1	0	-1	0	0	-1	0	32	0
c8045	0	-1	28	0	0	-1	0	5	0	-1	32	0	1	-1	0	-1	0	0	4	-1	0	0	5	0	0	-1	0	0	0	11
c8074	0	0	-1	0	25	25	10	0	-1	-1	32	0	1	29	-1	0	-1	-1	42	-1	0	0	0	0	4	0	-1	0	0	0
c8246	4	50	0	46	0	25	-1	0	-1	-1	32	0	1	29	-1	0	0	0	0	0	5	-1	-1	0	-1	0	0	0	0	39
c8449	0	0	0	0	0	25	49	17	0	-1	-1	0	1	-1	32	0	46	-1	0	-1	0	-1	-1	-1	-1	-1	0	-1	0	-1
c8493	47	0	50	0	0	-1	0	0	-1	-1	32	0	-1	0	0	0	-1	15	0	0	0	0	0	-1	0	0	34	-1	-1	30
c8500	42	0	0	0	0	0	5	0	-1	-1	32	5	-1	0	0	0	-1	-1	46	11	32	33	0	0	0	-1	-1	0	48	37
c8510	0	0	47	0	0	25	0	0	-1	-1	32	0	1	29	32	0	17	-1	-1	-1	0	38	0	0	4	0	0	0	0	0
c8532	42	0	-1	0	0	-1	-1	0	-1	-1	32	5	0	0	32	4	0	4	0	11	32	0	0	46	-1	0	0	-1	28	37
c8551	0	0	0	0	0	25	42	0	0	-1	-1	50	-1	-1	-1	0	11	-1	0	0	-1	0	-1	0	4	50	48	-1	50	0
c8612	0	0	0	42	0	25	0	-1	-1	-1	-1	0	-1	29	-1	0	-1	0	0	0	-1	0	0	0	4	0	-1	42	50	0
c8613	0	0	0	42	0	25	0	-1	0	-1	-1	0	1	29	-1	-1	0	0	0	-1	5	0	0	0	4	0	-1	0	50	0
c8647	0	0	-1	0	0	-1	0	0	0	-1	32	0	1	29	-1	0	-1	-1	-1	-1	0	0	0	5	-1	-1	30	0	0	0
c8662	0	0	0	-1	10	0	27	10	-1	-1	-1	30	-1	-1	46	9	-1	0	46	0	-1	0	42	0	0	50	-1	0	0	-1
c8708	0	32	0	0	0	0	0	0	0	-1	32	34	1	0	0	12	46	10	0	50	21	-1	-1	0	-1	0	0	-1	0	-1
c8740	27	0	28	0	0	-1	0	-1	-1	-1	32	25	0	34	0	26	-1	0	-1	0	-1	0	35	4	-1	-1	10	0	0	0
c8782	32	0	-1	-1	-1	0	0	0	-1	-1	-1	0	0	5	46	-1	0	47	0	-1	0	47	-1	0	-1	-1	0	-1	0	0
c8811	0	0	0	0	0	10	0	0	-1	-1	-1	0	4	50	50	0	0	0	30	0	46	-1	0	0	0	0	0	0	11	-1
c8830	-1	0	-1	0	-1	0	0	5	0	-1	32	0	1	-1	0	0	0	0	0	-1	0	34	0	-1	34	-1	0	-1	0	-1
c8866	0	0	28	0	42	-1	0	6	-1	-1	32	20	0	-1	0	0	4	-1	0	0	0	0	0	-1	0	-1	10	30	0	30
c8920	6	-1	50	47	2	0	0	0	-1	-1	-1	0	-1	0	0	-1	0	0	0	0	0	0	47	-1	0	0	34	-1	0	0
c9026	0	0	17	0	0	25	0	32	-1	-1	32	-1	1	29	32	0	0	0	0	30	5	0	0	23	4	0	0	42	0	0
c9047	0	0	0	0	0	-1	0	0	-1	-1	32	-1	-1	50	-1	0	1	-1	0	0	0	42	0	0	-1	5	0	28	0	0
c9253	0	0	0	0	21	25	0	30	48	-1	32	0	1	29	32	0	0	-1	0	-1	0	0	0	42	4	0	16	0	0	0
c9272	27	-1	28	0	0	-1	0	0	0	-1	-1	0	-1	34	0	0	4	0	0	0	0	0	35	4	-1	-1	10	-1	0	-1
c9273	27	-1	28	0	0	-1	0	0	0	-1	32	0	0	34	0	0	4	0	0	0	0	-1	-1	4	-1	-1	10	0	-1	-1
c9290	42	34	0	0	0	0	0	0	-1	-1	32	5	0	-1	0	-1	-1	-1	0	11	32	0	0	-1	0	0	0	42	0	-1
c9329	0	27	32	0	10	25	0	0	0	-1	32	-1	1	29	-1	0	0	0	0	34	5	-1	14	-1	4	0	0	0	0	-1
c9344	0	-1	10	0	0	25	0	-1	0	-1	32	0	1	29	-1	0	0	0	0	0	5	0	-1	0	4	-1	-1	24	0	0
c9457	-1	47	0	0	-1	0	0	0	-1	-1	-1	-1	-1	0	0	0	-1	0	0	0	0	42	-1	-1	0	-1	0	5	-1	0
c9485	16	0	32	0	-1	-1	0	0	0	-1	32	0	-1	29	32	0	0	-1	0	0	5	0	0	0	4	0	34	42	0	0
c9534	0	46	0	0	5	-1	0	-1	0	-1	32	0	1	0	-1	-1	0	0	0	-1	0	0	13	0	-1	-1	-1	-1	0	-1
c9572	0	0	0	-1	0	47	10	0	0	-1	32	-1	1	0	0	0	46	0	0	50	0	-1	13	-1	-1	-1	0	-1	35	-1
c9609	-1	-1	0	-1	-1	25	0	34	0	-1	32	0	1	-1	32	47	0	0	0	0	5	0	5	0	4	-1	0	42	0	0
c9712	-1	-1	0	0	26	-1	0	0	-1	-1	-1	-1	0	-1	-1	50	0	47	0	50	0	47	0	17	0	-1	34	-1	0	0
c9784	-1	0	0	-1	0	25	0	0	16	-1	32	-1	-1	29	-1	0	17	-1	0	-1	0	0	0	0	4	0	0	0	0	0
c9790	0	0	0	0	0	25	0	0	32	-1	32	46	1	29	-1	0	0	-1	0	-1	0	0	32	-1	4	0	0	0	5	0
c9866	0	-1	-1	0	0	25	0	-1	-1	-1	32	-1	1	29	-1	0	0	0	0	42	-1	0	-1	0	4	0	-1	0	0	-1
c9871	-1	0	0	0	0	0	5	0	-1	-1	32	5	0	0	0	0	-1	-1	0	11	32	-1	50	0	0	0	0	0	0	37
c9915	-1	0	0	0	46	-1	32	0	0	-1	32	0	0	34	0	0	-1	0	-1	-1	0	0	0	0	0	-1	0	0	-1	0
c10110	0	0	17	0	0	-1	0	0	5	-1	32	-1	-1	29	32	-1	4	-1	0	0	-1	0	0	23	-1	0	0	42	0	0
c10153	46	0	28	0	0	-1	0	0	0	-1	-1	0	0	34	0	19	-1	0	0	-1	-1	0	35	4	-1	-1	-1	0	0	0
c10168	42	-1	-1	0	0	0	5	0	-1	-1	32	5	0	0	0	0	50	4	0	11	32	0	0	0	0	0	0	0	0	37
c10186	42	-1	0	-1	-1	0	0	25	-1	-1	32	-1	0	0	0	0	0	4	-1	11	32	-1	-1	0	-1	0	-1	0	0	37
c10231	0	0	0	0	0	0	0	0	-1	-1	32	0	0	0	-1	0	0	0	0	-1	46	-1	-1	0	0	5	0	0	0	-1
c10327	-1	0	0	-1	0	0	-1	0	48	-1	32	0	1	0	-1	0	46	0	1	-1	0	50	13	0	-1	-1	0	-1	27	-1
c10367	0	-1	17	0	4	25	-1	2	0	-1	32	-1	1	29	32	0	29	0	0	0	-1	0	45	14	4	-1	-1	42	0	34
c10382	0	0	10	-1	38	0	0	0	-1	-1	32	0	1	0	0	0	-1	29	0	-1	30	0	-1	0	-1	-1	0	-1	50	-1
c10387	0	0	34	0	0	50	47	5	0	-1	32	34	1	0	-1	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	-1	0
c10410	-1	0	17	-1	-1	25	0	-1	0	-1	32	50	-1	29	32	0	0	0	0	-1	-1	0	0	23	4	0	-1	-1	0	0
c10472	32	32	0	16	-1	0	50	0	-1	-1	-1	0	-1	0	46	0	0	47	0	0	0	47	0	0	-1	30	38	-1	0	0
c10503	-1	5	-1	0	0	24	0	5	-1	-1	32	0	1	0	0	9	-1	0	0	34	0	-1	5	0	0	0	0	0	0	-1
c10514	32	0	0	0	-1	0	0	0	-1	-1	-1	0	0	-1	46	26	49	-1	0	0	0	-1	0	5	-1	0	0	-1	0	0
c10521	42	0	0	0	-1	0	5	0	-1	-1	-1	5	0	0	0	0	-1	4	46	11	32	0	0	50	0	25	-1	0	-1	37
c10578	32	0	-1	-1	0	0	0	0	-1	-1	32	-1	0	0	-1	-1	-1	47	0	0	0	0	0	29	30	0	0	0	3	-1
c10595	-1	0	0	0	0	-1	46	0	-1	-1	32	5	0	3	0	0	0	4	0	11	32	-1	0	-1	0	0	-1	0	0	37
c10610	42	0	0	0	-1	0	0	30	-1	-1	32	5	-1	0	0	0	28	4	46	-1	32	42	36	28	0	17	10	0	0	37
c10654	0	7	10	21	0	25	0	0	-1	-1	32	0	1	29	32	-1	-1	46	0	0	5	0	0	0	4	0	-1	24	0	0
c10706	32	0	0	27	-1	-1	-1	-1	-1	-1	32	0	0	-1	3	4	0	47	30	42	0	0	0	50	0	-1	0	0	-1	0
c10707	32	0	0	27	0	-1	-1	0	-1	-1	-1	0	0	-1	-1	-1	0	47	30	42	0	0	0	-1	0	-1	0	0	-1	0
c10724	0	-1	0	0	-1	34	0	0	-1	-1	32	2	0	-1	0	0	0	0	-1	-1	46	42	0	-1	-1	-1	3	49	-1	-1
c10794	0	0	0	-1	0	47	10	0	0	-1	32	47	1	0	-1	0	46	0	48	50	0	0	-1	0	-1	0	0	-1	0	-1
c10824	32	3	32	0	50	25	-1	5	0	-1	-1	0	-1	29	32	0	0	-1	0	-1	0	0	0	-1	4	0	-1	-1	0	0
c10867	-1	34	0	0	0	25	0	0	0	-1	32	0	-1	-1	-1	-1	0	0	0	-1	-1	0	0	0	4	50	48	-1	50	0
c10869	32	0	-1	0	0	50	0	0	-1	-1	32	0	0	0	3	36	0	-1	0	0	0	0	47	0	0	-1	42	-1	0	0
c10882	16	0	-1	0	50	25	0	0	0	-1	32	0	1	29	-1	0	-1	0	46	0	5	-1	0	-1	-1	0	0	42	-1	0
c10892	-1	0	27	-1	0	25	-1	-1	-1	-1	32	0	1	29	32	0	0	-1	0	-1	25	-1	0	5	-1	0	0	0	0	-1
c11053	18	0	-1	0	-1	-1	0	5	0	-1	32	0	1	0	0	0	0	0	0	-1	0	-1	0	0	0	0	29	42	0	0
c11062	-1	0	-1	-1	0	0	0	10	-1	-1	32	50	32	-1	30	0	17	43	-1	10	-1	0	42	0	0	50	0	0	0	-1
c11083	32	0	17	-1	-1	0	0	5	0	-1	32	-1	1	0	0	0	0	0	0	-1	0	-1	0	0	-1	16	0	17	0	0
c11092	16	0	0	0	3	25	0	12	0	-1	32	0	1	29	-1	0	0	0	-1	42	5	0	0	0	4	0	0	42	0	0
c11095	26	0	28	0	-1	25	0	0	0	-1	32	0	1	29	32	0	0	0	0	0	5	-1	0	0	4	-1	-1	0	0	35
c11155	0	0	0	0	21	25	-1	30	48	-1	32	0	1	29	32	0	0	-1	0	-1	0	0	0	42	-1	-1	0	0	0	0
c11176	0	0	0	-1	-1	0	10	0	0	-1	32	0	1	0	0	-1	-1	0	0	50	0	50	13	0	-1	0	0	-1	27	-1
c11192	0	0	-1	0	0	0	-1	0	28	-1	32	0	1	0	0	0	-1	10	0	50	-1	0	13	0	-1	0	0	-1	0	-1
c11211	26	0	0	47	0	-1	-1	10	-1	-1	32	-1	32	-1	-1	0	-1	43	-1	-1	38	0	42	-1	-1	-1	42	47	0	0
c11216	32	42	-1	0	0	42	-1	0	-1	-1	32	0	0	45	-1	50	0	-1	3	0	47	0	-1	0	-1	0	0	0	0	34
c11241	32	-1	0	0	0	3	-1	-1	-1	-1	32	0	0	0	3	4	0	47	0	0	42	0	-1	0	0	0	47	0	-1	0
c11264	32	0	0	0	0	0	0	0	-1	-1	-1	0	0	-1	0	0	0	47	12	46	0	47	-1	-1	-1	0	0	-1	0	0
c11268	32	32	0	0	0	2	50	0	-1	-1	32	0	-1	34	-1	0	46	47	0	-1	-1	32	42	-1	0	0	0	0	-1	0
c11333	27	0	28	0	-1	-1	12	0	0	-1	32	0	0	34	0	-1	4	30	0	50	0	0	35	-1	-1	-1	-1	0	0	0
c11340	0	0	10	0	0	25	0	0	0	-1	32	0	1	29	32	0	0	0	0	0	5	0	0	0	4	0	-1	-1	0	0
c11352	-1	46	0	-1	0	25	-1	0	-1	-1	32	0	1	29	-1	0	0	-1	0	-1	-1	0	-1	0	4	0	30	-1	0	0
c11376	0	0	-1	0	0	25	-1	17	0	-1	-1	0	1	29	32	0	0	-1	0	-1	0	0	47	0	-1	0	0	-1	-1	0
c11397	45	0	0	0	-1	25	0	-1	46	-1	32	34	1	-1	32	46	0	-1	50	-1	47	0	0	-1	4	-1	-1	0	12	0
c11412	0	12	0	-1	0	25	0	0	-1	-1	32	-1	-1	29	32	0	0	25	0	0	5	0	-1	0	4	0	-1	0	0	50
c11433	0	-1	28	0	0	25	0	0	0	-1	32	0	1	29	32	0	0	0	0	0	5	-1	0	0	-1	0	0	-1	0	35
c11471	17	0	-1	0	0	-1	0	0	32	-1	32	34	0	34	-1	0	4	0	47	23	0	0	-1	0	-1	-1	10	11	0	5
c11477	32	0	0	0	0	-1	0	0	-1	-1	32	0	0	0	3	-1	-1	47	0	0	0	-1	0	0	0	0	0	0	50	50
c11487	-1	0	0	0	0	0	0	5	-1	-1	32	0	0	0	3	0	0	-1	0	0	0	0	0	0	25	0	0	0	0	0
c11489	1	0	4	25	0	0	-1	46	-1	-1	32	-1	-1	0	46	0	0	0	-1	0	-1	0	0	-1	0	0	-1	0	0	32
c11505	42	0	0	50	5	42	0	47	-1	-1	32	5	0	0	0	0	-1	4	46	11	32	42	34	0	27	0	0	50	0	37
c11546	-1	0	0	0	-1	-1	0	-1	0	-1	32	0	1	47	49	0	0	0	0	38	46	42	0	-1	0	0	0	-1	40	47
c11572	-1	0	-1	-1	0	6	46	0	-1	-1	32	0	0	-1	3	0	0	47	0	0	48	-1	0	0	0	42	0	0	0	0
c11614	-1	0	17	-1	28	25	0	0	0	-1	32	0	1	29	32	0	0	0	0	-1	5	0	0	23	4	0	0	42	0	0
c11615	-1	0	17	0	0	25	0	0	0	-1	32	0	1	-1	32	0	-1	-1	0	0	5	0	0	23	4	0	0	-1	0	0
c11701	-1	0	-1	0	-1	-1	0	-1	-1	-1	32	-1	1	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	0
c11747	32	32	0	0	47	-1	0	0	-1	-1	-1	0	-1	0	-1	-1	0	47	0	0	0	0	0	-1	-1	0	0	-1	3	-1
c11903	0	-1	0	0	0	-1	0	-1	-1	-1	32	0	-1	0	0	0	0	-1	0	0	0	-1	0	-1	0	42	0	0	0	-1
c11943	0	0	10	0	0	25	0	0	-1	-1	32	25	-1	29	32	0	0	0	-1	0	5	0	32	0	4	0	-1	24	0	0
c12017	38	0	17	0	0	25	0	0	-1	-1	32	0	1	-1	32	30	0	0	0	32	-1	0	0	23	4	0	0	-1	-1	0
c12032	46	0	-1	0	-1	0	0	0	-1	-1	-1	0	-1	-1	0	0	0	50	-1	0	-1	-1	0	0	0	-1	0	17	48	12
c12033	-1	0	-1	-1	5	0	-1	0	-1	-1	-1	0	5	-1	0	0	0	50	0	0	-1	42	-1	0	0	0	0	17	-1	0
c12062	0	0	0	0	0	17	0	-1	-1	-1	32	0	50	27	25	-1	-1	0	0	17	0	-1	-1	-1	0	0	3	0	38	0
c12189	-1	0	28	0	0	-1	0	0	0	-1	32	0	0	34	-1	50	4	-1	0	-1	0	0	0	0	28	-1	10	-1	0	-1
c12195	0	-1	0	0	0	25	-1	0	-1	-1	32	0	-1	29	32	0	0	-1	0	-1	0	32	0	0	4	0	30	-1	-1	0
c12240	4	50	0	0	0	25	0	0	0	-1	32	0	1	29	32	47	0	-1	0	-1	5	0	-1	-1	-1	-1	0	0	0	0
c12258	42	3	0	0	0	-1	-1	0	-1	-1	-1	5	0	0	0	0	0	4	46	11	32	42	-1	0	27	0	0	0	0	-1
c12266	0	0	0	-1	0	39	0	0	0	-1	32	0	1	-1	0	-1	46	0	0	50	0	0	13	0	-1	-1	0	-1	0	-1
c12273	-1	-1	0	0	0	0	-1	-1	-1	-1	32	15	0	0	3	0	0	47	-1	0	-1	0	0	-1	0	42	0	0	0	0
c12312	-1	0	0	0	0	0	-1	0	-1	-1	32	0	0	0	3	4	0	47	0	-1	42	0	0	0	0	0	47	0	-1	0
c12322	32	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	46	26	49	-1	0	0	0	47	0	-1	32	0	-1	-1	0	-1
c12323	32	0	0	0	-1	0	0	-1	-1	-1	-1	0	-1	0	46	-1	49	47	0	0	0	47	-1	-1	32	0	0	-1	0	0
c12326	-1	0	0	0	0	0	0	-1	-1	-1	32	0	0	0	3	0	0	-1	0	34	0	-1	47	0	0	-1	0	0	0	0
c12327	-1	-1	0	0	0	0	0	5	-1	-1	-1	0	0	0	3	6	0	-1	0	0	-1	0	0	0	0	0	0	0	0	0
c12338	42	3	-1	-1	0	0	-1	0	-1	-1	32	-1	0	0	-1	0	0	4	46	11	32	42	10	0	27	0	0	-1	0	37
c12377	-1	0	28	-1	0	-1	30	0	0	-1	-1	0	0	34	0	0	4	0	0	0	0	0	-1	4	-1	-1	10	0	0	47
c12397	42	43	0	50	0	-1	-1	0	-1	-1	32	-1	0	0	0	0	0	4	46	11	32	42	30	0	27	-1	0	0	-1	37
c12423	0	-1	17	0	0	25	0	0	-1	-1	32	-1	1	29	32	-1	0	-1	0	0	5	0	0	23	4	0	0	42	0	33
c12448	32	0	0	16	-1	0	0	0	-1	-1	-1	0	-1	-1	46	-1	0	47	-1	0	0	47	0	-1	0	30	0	-1	0	-1
c12449	32	0	0	16	-1	0	0	0	-1	-1	-1	0	0	0	46	0	0	47	0	0	0	47	3	0	0	30	0	-1	0	0
c12454	50	0	14	0	0	0	0	5	0	-1	32	-1	1	-1	0	0	0	47	2	47	0	0	0	0	0	0	40	0	-1	0
c12457	-1	-1	26	-1	0	0	0	-1	0	-1	-1	0	1	0	0	-1	0	0	0	-1	-1	0	-1	-1	-1	0	0	-1	0	0
c12498	-1	0	0	0	0	25	26	17	0	-1	-1	-1	1	29	32	0	-1	-1	0	-1	0	-1	-1	30	-1	0	33	-1	0	0
c12499	-1	0	0	0	0	25	26	17	0	-1	-1	0	1	29	32	47	0	-1	0	-1	0	-1	0	30	-1	-1	-1	-1	0	0
c12518	-1	0	0	0	0	4	0	-1	-1	-1	32	0	0	-1	25	0	-1	0	0	0	-1	-1	-1	-1	0	-1	0	0	32	-1
c12613	0	0	0	-1	0	0	0	0	-1	-1	-1	-1	4	0	50	0	47	0	0	-1	46	42	0	0	0	-1	0	0	0	-1
c12643	0	0	-1	0	-1	-1	0	0	-1	-1	32	0	4	0	-1	0	0	0	0	-1	46	-1	0	-1	32	-1	0	0	25	-1
c12655	16	1	0	0	-1	25	5	0	-1	-1	32	0	1	29	32	0	0	47	-1	-1	5	0	10	0	4	0	46	-1	0	0
c12684	0	0	-1	-1	50	25	-1	5	48	-1	-1	0	1	29	32	0	0	-1	-1	-1	0	0	0	42	4	0	0	0	27	0
c12691	-1	0	0	0	0	-1	0	-1	-1	-1	32	0	0	0	3	43	0	-1	0	-1	0	0	0	0	-1	0	16	-1	-1	0
c12696	-1	0	0	-1	0	0	0	0	-1	-1	32	0	0	5	-1	0	-1	47	48	-1	0	-1	0	0	0	42	-1	0	-1	0
c12787	42	0	-1	50	0	39	32	0	-1	-1	32	5	0	0	0	0	29	4	0	11	-1	47	0	46	0	0	0	0	0	37
c12814	0	0	0	1	43	3	-1	-1	0	-1	32	0	1	-1	-1	0	0	0	0	50	0	0	13	-1	-1	0	7	-1	33	-1
c12867	42	-1	0	-1	0	38	0	0	-1	-1	-1	0	30	-1	25	0	0	0	17	-1	0	42	-1	0	-1	-1	0	17	-1	-1
c12943	0	0	-1	0	26	0	0	-1	0	-1	32	0	1	-1	0	0	0	0	0	-1	28	0	5	0	0	0	0	0	0	11
c12965	14	-1	0	0	0	-1	0	28	-1	-1	32	-1	26	0	26	-1	0	0	0	-1	-1	42	46	0	5	-1	0	-1	5	0
c12980	0	0	0	0	0	0	0	-1	28	-1	32	-1	1	0	0	-1	46	10	0	50	42	0	13	0	-1	-1	0	-1	0	-1
c13054	0	0	-1	0	0	-1	0	5	0	-1	32	-1	1	0	0	25	47	29	0	-1	0	0	0	33	0	-1	0	0	0	0
