	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8244	2	-1	23	0	-1	-1	0	-1	50	0	0	31	0	0	-1	0	0	0	47	39	19	0	47	0	0	48	0	4	0	2
c8254	0	-1	46	0	-1	-1	0	-1	0	0	0	-1	0	0	0	0	0	20	-1	0	0	-1	50	2	0	0	-1	0	0	0
c8293	0	25	0	0	37	-1	0	26	0	0	0	31	0	0	0	0	11	-1	33	0	11	-1	50	2	0	0	-1	0	0	-1
c8317	-1	0	50	37	0	0	25	0	0	0	31	-1	0	0	0	0	0	0	-1	-1	-1	0	0	41	-1	0	-1	0	-1	0
c8377	0	25	4	0	11	-1	50	0	0	0	38	-1	-1	-1	-1	41	0	-1	0	-1	0	-1	23	2	46	0	49	0	0	0
c8390	-1	38	0	-1	-1	-1	0	0	-1	0	-1	31	4	0	28	0	0	0	-1	-1	41	0	0	0	0	10	0	33	33	-1
c8410	0	25	0	0	0	-1	0	-1	0	4	-1	31	-1	0	0	0	-1	-1	0	-1	0	-1	37	2	49	37	-1	0	0	0
c8450	23	-1	-1	0	0	-1	0	0	26	23	0	-1	0	0	0	0	0	-1	-1	-1	0	-1	0	2	49	0	0	10	38	39
c8580	50	25	0	0	11	-1	0	0	18	-1	-1	31	0	0	10	17	0	0	0	0	-1	-1	0	2	0	0	0	10	0	33
c8628	-1	25	0	0	13	-1	0	0	0	0	0	31	0	0	43	-1	0	46	0	0	0	-1	47	2	49	-1	0	0	0	0
c8663	-1	25	0	-1	0	-1	0	0	0	47	0	-1	33	0	0	0	0	0	-1	46	0	-1	0	2	-1	-1	0	0	0	0
c8697	50	23	0	-1	0	-1	0	0	0	0	0	31	47	0	-1	0	-1	-1	46	0	41	0	-1	-1	0	4	0	30	0	0
c8797	0	0	-1	0	37	-1	-1	49	0	-1	50	31	0	46	0	0	47	0	0	-1	0	-1	1	0	0	25	-1	-1	0	0
c8918	50	38	0	0	0	-1	0	0	-1	0	0	-1	4	-1	28	0	0	0	-1	4	41	0	0	0	-1	10	-1	3	0	38
c8979	-1	21	0	0	3	-1	21	0	-1	10	0	-1	4	-1	0	4	0	50	31	0	-1	-1	-1	20	0	0	31	0	0	25
c9104	0	0	-1	37	0	0	0	0	0	0	0	0	0	0	0	18	11	-1	0	-1	0	3	27	0	0	-1	0	-1	0	46
c9122	2	35	47	0	-1	-1	0	-1	35	10	0	-1	4	-1	-1	0	-1	-1	0	-1	0	0	0	-1	0	47	-1	0	-1	-1
c9213	33	0	-1	0	4	-1	0	-1	-1	0	0	31	42	4	13	49	-1	0	-1	0	0	-1	0	23	0	-1	0	0	0	-1
c9315	2	0	0	0	3	-1	0	0	0	-1	-1	-1	-1	-1	0	-1	31	-1	0	-1	0	0	-1	0	0	0	0	0	-1	25
c9402	-1	-1	0	0	0	-1	0	46	0	-1	50	31	25	-1	21	11	25	0	-1	27	0	0	0	5	0	0	-1	0	20	0
c9408	41	-1	47	-1	10	-1	47	-1	0	0	-1	31	-1	0	-1	0	0	0	0	0	-1	-1	39	2	49	-1	45	4	25	0
c9415	46	0	-1	21	0	-1	15	0	0	-1	50	31	1	-1	21	0	25	0	0	0	0	0	0	-1	0	-1	-1	0	0	0
c9528	0	0	-1	0	4	-1	37	-1	0	0	25	-1	0	0	0	-1	38	0	0	-1	0	0	41	23	25	-1	0	-1	-1	-1
c9618	-1	25	13	0	0	-1	0	-1	0	0	-1	31	0	0	0	-1	0	20	0	0	0	-1	0	2	3	0	-1	0	0	0
c9655	-1	25	0	0	-1	-1	0	-1	0	0	0	31	-1	47	-1	33	0	20	0	0	0	-1	0	2	46	-1	0	-1	-1	0
c9790	2	0	-1	0	3	-1	0	46	-1	10	0	-1	4	-1	0	2	-1	0	0	26	0	0	-1	0	0	0	0	0	0	25
c9896	0	-1	-1	37	46	0	25	0	-1	-1	31	-1	0	46	0	0	42	0	-1	37	21	-1	0	37	-1	47	46	33	0	0
c9932	0	-1	38	0	11	-1	50	0	25	0	31	31	15	0	10	0	-1	0	33	0	0	-1	-1	-1	0	38	0	0	0	-1
c9934	-1	0	-1	-1	0	-1	19	49	10	0	-1	31	-1	-1	0	25	47	25	0	0	0	0	1	0	0	0	-1	-1	-1	0
c9950	25	25	18	10	0	-1	-1	50	0	0	0	31	0	0	47	-1	-1	0	-1	47	0	-1	0	2	0	-1	-1	46	0	0
c9954	-1	0	-1	-1	0	-1	0	0	0	-1	50	-1	0	0	21	0	0	0	0	-1	0	0	0	0	25	30	-1	0	28	0
c9964	0	25	0	0	0	-1	-1	0	0	0	34	-1	-1	0	-1	-1	0	0	0	0	-1	-1	-1	2	50	0	-1	0	0	0
c10047	0	25	0	0	-1	-1	47	47	0	0	0	31	0	-1	0	0	0	0	0	0	0	-1	15	2	0	0	-1	-1	-1	0
c10081	0	25	0	0	0	-1	0	0	0	0	26	31	0	50	4	0	0	-1	0	-1	0	-1	25	-1	0	0	0	25	0	0
c10119	4	25	0	0	0	-1	0	0	0	-1	42	31	0	0	0	-1	0	46	0	1	-1	-1	0	2	-1	0	0	0	25	0
c10181	50	0	0	-1	0	-1	0	0	0	0	0	31	-1	0	0	21	0	25	0	0	41	0	50	10	0	-1	0	0	50	0
c10194	2	4	0	50	-1	-1	-1	0	-1	10	-1	31	-1	-1	0	-1	-1	47	0	0	0	46	13	-1	18	0	0	0	0	25
c10206	0	39	0	0	0	-1	19	-1	-1	0	50	31	0	0	21	0	-1	0	-1	-1	0	-1	31	5	0	0	-1	0	0	-1
c10222	50	25	50	-1	11	-1	-1	0	-1	-1	0	31	0	0	10	17	0	-1	0	0	0	-1	0	2	0	0	0	10	0	33
c10225	50	25	27	-1	11	-1	0	-1	0	0	0	-1	0	0	0	1	0	0	-1	0	-1	-1	0	-1	0	0	0	-1	0	0
c10333	50	38	-1	0	0	-1	0	0	-1	0	41	31	4	-1	28	0	0	0	31	4	41	0	0	0	0	10	0	0	33	-1
c10379	2	0	0	0	3	-1	0	46	0	-1	0	31	-1	-1	0	0	-1	0	0	-1	39	0	-1	-1	50	0	0	0	0	-1
c10404	50	0	32	50	0	-1	0	0	-1	-1	0	31	-1	0	28	0	30	15	38	0	41	46	-1	37	0	10	46	0	-1	38
c10447	0	27	38	-1	-1	-1	0	49	0	3	-1	31	0	0	38	31	47	3	0	-1	-1	0	1	0	0	-1	-1	0	0	20
c10450	2	-1	0	0	3	-1	0	0	0	10	11	31	-1	-1	0	0	-1	0	0	34	0	0	-1	0	-1	-1	0	0	0	-1
c10486	50	0	0	0	0	-1	0	46	-1	-1	0	-1	4	-1	28	-1	-1	-1	0	0	41	0	0	0	47	10	0	0	0	-1
c10581	2	0	0	0	3	-1	0	0	0	-1	9	31	4	-1	-1	0	0	0	0	4	0	11	0	-1	43	-1	-1	0	0	25
c10635	50	38	41	0	0	-1	0	0	-1	0	0	31	4	-1	28	-1	3	0	-1	0	41	0	0	3	38	10	-1	0	0	38
c10649	0	25	37	0	-1	-1	0	0	38	0	-1	-1	0	24	0	-1	0	0	0	0	-1	-1	0	2	0	24	25	0	0	0
c10726	39	25	0	0	0	-1	0	0	-1	0	0	31	47	38	31	-1	0	0	0	0	0	-1	0	2	50	0	-1	-1	-1	0
c10760	50	-1	-1	-1	0	-1	0	0	-1	9	32	31	4	0	28	0	-1	0	26	0	41	-1	0	-1	0	10	24	0	0	38
c10817	0	25	0	0	0	-1	0	0	47	0	0	31	0	47	0	8	32	-1	0	-1	0	-1	0	2	0	-1	0	0	0	0
c10838	0	25	0	0	0	-1	-1	0	-1	0	0	31	-1	20	0	-1	0	0	0	-1	39	-1	0	2	49	26	0	0	0	0
c10861	2	0	0	10	0	-1	0	-1	0	0	32	-1	-1	0	5	0	25	41	0	28	19	0	-1	0	-1	48	0	0	0	2
c10956	41	-1	-1	-1	10	-1	47	0	0	-1	47	31	0	0	0	0	0	-1	27	-1	-1	-1	39	2	49	0	45	4	25	-1
c10969	0	13	0	0	0	-1	0	0	0	0	50	31	0	0	-1	0	0	20	0	0	0	1	39	0	0	0	-1	0	-1	26
c11040	50	0	0	-1	0	-1	4	-1	0	0	0	31	47	-1	0	0	0	0	0	0	41	0	50	10	0	4	0	-1	33	0
c11041	50	0	0	-1	0	-1	4	0	0	0	0	31	47	-1	-1	0	0	0	0	0	-1	0	50	10	0	-1	-1	0	-1	0
c11059	23	25	0	0	45	-1	0	0	39	0	23	31	0	0	21	0	47	0	-1	0	0	-1	0	2	49	-1	0	0	0	0
c11144	50	-1	0	-1	-1	-1	0	0	0	0	0	31	47	43	0	0	0	0	-1	11	-1	0	50	10	-1	4	-1	0	0	25
c11162	0	0	0	-1	0	-1	0	0	-1	0	50	31	0	0	21	25	25	-1	0	0	0	50	38	5	0	0	-1	0	0	-1
c11178	2	0	0	-1	3	-1	0	0	-1	10	-1	31	4	-1	47	0	0	4	0	0	9	0	0	0	0	-1	33	0	-1	-1
c11204	2	-1	0	0	3	-1	0	-1	0	-1	0	31	-1	-1	-1	-1	-1	-1	0	22	0	11	-1	-1	0	25	-1	0	0	25
c11261	50	0	0	0	0	-1	-1	0	-1	0	17	-1	4	0	28	-1	-1	-1	-1	0	41	0	0	0	31	10	-1	0	0	-1
c11263	-1	38	0	0	-1	-1	23	0	-1	10	-1	31	4	-1	0	0	-1	-1	0	0	0	45	1	-1	0	0	0	0	9	25
c11268	-1	13	0	0	0	-1	0	0	0	0	50	31	0	0	21	0	0	20	-1	47	-1	1	39	0	0	0	-1	0	0	26
c11307	2	0	0	-1	3	-1	0	-1	-1	10	11	-1	4	-1	-1	13	31	0	0	0	0	0	-1	-1	0	0	0	0	-1	25
c11398	50	-1	0	0	11	-1	0	-1	0	26	0	31	0	0	-1	17	0	0	0	0	0	-1	0	2	30	0	-1	0	-1	-1
c11429	2	50	0	24	0	-1	-1	47	50	0	-1	31	-1	0	0	-1	0	0	0	0	-1	47	32	0	-1	-1	25	31	-1	2
c11440	-1	38	16	0	-1	-1	0	0	-1	50	0	31	0	-1	-1	-1	42	-1	0	27	0	0	0	23	0	10	0	0	14	39
c11485	0	-1	-1	-1	-1	-1	0	-1	0	0	-1	-1	-1	26	-1	0	-1	0	38	0	0	-1	47	-1	0	0	-1	0	0	-1
c11523	0	-1	-1	37	0	0	0	0	0	0	0	20	0	0	11	0	11	0	0	-1	0	-1	-1	-1	0	0	0	-1	0	46
c11536	-1	0	0	0	-1	-1	0	0	35	10	0	31	-1	-1	0	0	-1	0	-1	32	39	0	0	-1	-1	47	0	2	-1	25
c11540	0	25	0	0	0	-1	0	0	0	0	-1	31	-1	-1	0	-1	0	-1	0	-1	0	-1	0	2	50	0	0	0	0	0
c11541	0	25	4	0	0	-1	0	-1	0	0	0	31	47	38	0	-1	-1	-1	0	0	0	-1	0	2	50	0	0	-1	0	0
c11641	50	38	46	0	0	-1	0	38	-1	0	0	-1	4	47	-1	0	0	0	39	-1	41	0	0	0	38	10	0	0	0	38
c11664	2	35	-1	50	-1	-1	0	0	-1	10	-1	31	4	-1	-1	0	-1	4	0	0	0	-1	0	-1	10	47	-1	0	-1	25
c11693	0	25	-1	33	-1	-1	-1	0	21	2	0	31	0	0	3	0	0	0	-1	-1	-1	-1	0	2	49	-1	11	-1	25	0
c11765	0	-1	0	-1	0	-1	0	0	0	0	0	31	-1	-1	0	-1	0	0	0	0	38	-1	25	2	-1	-1	0	34	0	-1
c11844	-1	3	0	-1	-1	-1	0	0	0	-1	0	31	47	0	33	0	0	0	0	0	41	0	-1	10	0	4	10	0	32	1
c11845	50	3	0	-1	13	-1	0	-1	0	-1	0	31	47	0	0	-1	0	0	-1	0	41	-1	-1	10	0	4	10	-1	0	1
c11853	0	25	-1	4	0	-1	0	0	0	0	0	31	0	47	-1	0	0	20	0	38	0	-1	-1	2	0	0	0	0	0	0
c11862	-1	-1	32	-1	0	-1	43	-1	-1	23	0	31	-1	-1	-1	0	30	15	38	47	41	46	0	0	0	10	0	0	0	-1
c11930	0	0	0	0	0	-1	0	0	0	0	50	31	0	16	21	25	25	0	-1	0	0	0	0	-1	0	0	-1	0	0	0
c11954	0	0	-1	0	-1	-1	0	-1	0	0	50	31	0	-1	0	0	47	-1	-1	-1	0	0	1	26	0	0	-1	0	14	0
c11957	0	25	0	0	0	-1	-1	-1	0	4	0	31	0	0	0	0	0	26	0	0	0	-1	37	2	49	0	0	0	0	0
c11968	-1	20	-1	-1	1	-1	25	6	0	-1	31	0	-1	46	-1	0	32	-1	-1	-1	-1	38	0	37	-1	0	46	33	0	0
c12034	2	19	-1	0	41	-1	0	0	50	0	0	31	-1	-1	0	-1	0	29	-1	2	19	47	0	0	0	48	25	31	0	-1
c12069	0	27	38	0	-1	-1	0	49	0	0	50	31	-1	22	-1	31	47	3	0	0	-1	0	1	0	0	-1	-1	18	0	20
c12077	0	25	47	-1	-1	-1	0	-1	0	-1	0	31	27	46	0	0	0	31	-1	0	0	-1	0	2	50	0	-1	0	0	0
c12139	0	0	0	47	0	-1	30	-1	0	31	50	31	-1	0	21	0	46	0	-1	-1	0	0	0	5	0	4	-1	-1	2	0
c12175	0	25	-1	0	0	-1	0	-1	-1	-1	0	31	-1	-1	0	0	0	0	0	0	39	-1	0	-1	49	0	0	0	0	0
c12244	2	35	47	-1	-1	-1	0	0	35	10	-1	31	4	-1	-1	44	-1	4	-1	33	0	0	0	-1	0	47	0	0	-1	25
c12249	50	25	0	33	11	-1	0	0	0	0	0	31	47	25	10	-1	0	0	0	-1	0	-1	0	2	30	0	-1	-1	0	0
c12336	50	-1	38	-1	46	-1	-1	0	0	0	0	31	-1	0	0	0	38	0	-1	0	41	0	-1	10	-1	-1	45	0	-1	0
c12396	0	25	7	0	0	-1	0	0	0	0	34	31	47	0	0	0	0	0	29	-1	0	-1	0	2	50	-1	-1	-1	-1	0
c12407	0	4	-1	0	0	-1	0	49	-1	0	50	-1	0	0	-1	0	21	0	-1	10	0	0	0	0	0	2	-1	46	0	-1
c12409	2	-1	0	7	3	-1	0	-1	0	10	41	31	4	-1	0	0	-1	-1	0	0	21	38	19	47	-1	-1	0	0	0	25
c12414	0	25	-1	0	0	-1	0	-1	0	0	0	31	0	38	0	0	47	20	-1	0	0	-1	0	2	0	0	29	0	0	0
c12468	0	25	0	0	0	-1	1	0	0	0	0	31	0	-1	0	0	26	20	-1	0	0	-1	0	2	-1	0	39	38	-1	0
c12469	0	25	0	0	0	-1	-1	0	0	0	0	-1	-1	0	0	0	0	20	0	0	-1	-1	1	2	42	-1	39	38	3	0
c12523	50	33	32	-1	0	-1	-1	0	-1	-1	0	31	4	47	28	0	30	0	0	-1	41	0	0	-1	0	10	0	0	0	38
c12551	-1	25	0	0	0	-1	0	0	0	0	0	31	0	-1	38	-1	0	0	0	0	-1	-1	-1	-1	25	-1	0	0	0	0
c12556	23	-1	0	0	0	-1	0	0	0	0	0	31	0	-1	0	0	0	0	0	-1	0	-1	33	2	-1	0	0	-1	0	-1
c12561	2	0	-1	0	-1	-1	0	0	35	10	0	-1	4	-1	46	0	-1	0	-1	0	-1	-1	-1	-1	0	47	-1	0	16	25
c12611	50	0	22	0	0	-1	0	0	-1	9	32	-1	4	0	28	0	-1	0	26	0	41	0	0	0	0	10	-1	0	0	38
c12634	0	25	0	-1	37	-1	4	0	-1	0	26	-1	-1	0	0	0	-1	0	0	0	0	-1	0	-1	0	0	50	-1	0	0
c12641	0	0	-1	46	0	-1	42	50	-1	0	50	31	0	0	1	0	41	-1	0	0	-1	4	29	-1	-1	0	-1	25	-1	-1
c12652	-1	-1	38	0	-1	-1	0	0	39	0	23	-1	38	-1	0	2	47	0	-1	0	37	-1	0	2	49	0	-1	0	0	-1
c12698	0	25	0	0	0	-1	-1	0	0	0	26	31	0	0	0	26	42	4	-1	-1	0	-1	0	2	49	0	0	-1	0	0
c12792	0	0	-1	-1	-1	0	0	-1	0	0	0	4	0	-1	-1	0	0	-1	-1	-1	0	-1	4	-1	33	-1	3	0	-1	0
c12825	25	0	-1	0	0	-1	0	49	0	0	50	31	0	0	0	0	-1	0	0	0	0	0	1	0	0	0	-1	0	0	0
c12847	-1	0	-1	2	-1	-1	-1	0	0	10	47	31	4	-1	-1	-1	-1	-1	50	23	44	0	0	0	33	0	-1	0	0	25
c12853	-1	0	0	0	-1	-1	0	0	-1	10	27	-1	4	-1	0	-1	-1	0	26	1	0	38	0	-1	0	47	-1	0	0	25
c12859	0	0	0	10	-1	-1	-1	0	-1	0	50	31	0	50	-1	25	25	0	0	0	0	0	0	5	0	2	-1	0	0	26
c12880	-1	25	-1	0	0	-1	0	-1	0	0	-1	31	-1	0	0	-1	-1	20	0	0	0	-1	0	-1	-1	0	29	0	0	0
c12912	-1	25	38	-1	0	-1	0	0	0	0	3	31	38	-1	0	0	0	20	0	0	0	-1	0	2	42	0	-1	0	3	0
c12937	0	0	0	49	0	-1	0	49	0	-1	50	31	0	0	0	0	47	-1	0	-1	46	0	1	0	47	0	-1	33	14	0
c12987	0	0	50	-1	8	-1	42	0	-1	0	50	31	11	0	1	0	41	0	0	0	0	0	29	0	34	0	-1	-1	25	0
c12993	0	25	46	0	0	-1	0	0	0	0	0	31	-1	0	0	0	39	0	0	0	37	-1	0	-1	0	0	0	0	0	0
c12999	0	-1	0	0	0	-1	-1	-1	-1	-1	-1	31	0	0	21	0	46	0	-1	-1	0	0	-1	5	0	0	-1	0	0	0
c13017	50	0	0	-1	19	-1	26	0	-1	-1	0	-1	0	0	10	0	50	0	-1	0	-1	-1	50	10	23	39	0	0	0	-1
c13057	2	0	-1	2	3	-1	0	0	0	10	47	31	4	-1	-1	0	0	0	50	-1	44	-1	0	0	0	0	0	0	0	25
c13068	2	-1	39	0	3	-1	24	20	0	10	0	31	4	-1	-1	0	-1	0	0	0	0	-1	0	30	0	0	-1	0	0	25
c13072	2	-1	47	-1	-1	-1	-1	0	35	10	-1	31	4	-1	-1	44	-1	-1	0	33	0	0	0	-1	24	47	0	0	-1	25
c13110	0	25	0	0	11	-1	50	39	-1	0	4	31	0	0	-1	0	26	0	0	-1	0	-1	0	-1	0	0	0	0	-1	0
c13114	0	50	0	-1	0	-1	20	0	0	38	50	-1	-1	-1	-1	42	-1	0	-1	0	-1	-1	-1	0	25	-1	-1	38	-1	0
c13122	-1	-1	0	37	0	-1	25	22	-1	0	31	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	0	0	0	-1	-1	-1
c13140	23	25	0	0	13	-1	0	-1	0	0	0	31	0	0	-1	-1	0	0	-1	0	0	-1	-1	-1	49	-1	0	0	0	0
c13187	2	4	0	0	0	-1	0	0	-1	0	0	31	0	-1	2	-1	10	-1	0	33	19	0	0	0	-1	48	47	0	0	-1
c13259	2	-1	0	0	3	-1	0	0	-1	10	0	31	0	-1	31	0	0	0	3	0	0	37	0	0	0	0	46	22	15	28
c13265	-1	33	-1	-1	0	-1	0	0	-1	23	0	31	4	0	28	0	30	0	0	0	-1	-1	0	0	33	10	0	-1	-1	38
c13272	0	25	0	0	0	-1	1	0	0	0	0	-1	0	0	0	0	-1	20	0	0	-1	-1	0	2	42	-1	39	38	3	-1
c13321	2	35	-1	0	-1	-1	0	0	35	10	0	31	4	-1	0	0	-1	4	-1	-1	0	0	0	-1	0	47	0	4	4	25
c13388	2	-1	0	0	3	-1	0	-1	-1	10	18	31	4	-1	0	0	37	0	26	0	-1	0	0	0	0	43	0	0	0	25
c13390	-1	-1	0	37	0	-1	10	0	0	0	-1	0	-1	0	0	0	-1	33	0	-1	0	-1	27	0	0	0	3	0	0	46
c13395	0	41	0	0	0	-1	0	0	0	-1	-1	-1	0	0	21	25	-1	0	0	-1	0	0	38	5	0	0	-1	0	0	0
c13404	-1	25	0	10	0	-1	-1	39	-1	0	0	31	-1	20	0	0	0	0	-1	0	39	-1	0	2	49	-1	0	-1	0	0
c13410	-1	50	0	21	-1	-1	0	0	0	0	50	31	1	0	-1	0	25	0	0	-1	0	0	11	5	-1	-1	-1	0	-1	0
c13434	-1	0	0	-1	3	-1	0	0	-1	10	9	31	4	-1	0	0	4	0	0	0	0	11	0	-1	-1	-1	38	0	-1	25
c13462	2	35	-1	0	-1	-1	0	0	-1	10	0	-1	4	-1	-1	0	-1	4	0	0	0	0	0	-1	0	-1	0	43	-1	25
c13463	2	35	47	0	-1	-1	0	0	35	-1	0	-1	4	-1	0	0	-1	4	-1	0	0	0	0	-1	0	47	0	43	4	25
c13486	27	25	0	0	0	-1	-1	0	0	-1	0	31	50	47	0	0	-1	-1	0	0	0	-1	33	2	-1	-1	0	0	0	0
c13504	-1	25	0	0	0	-1	0	23	0	0	0	31	47	38	0	-1	0	0	0	0	0	-1	0	2	50	-1	26	-1	37	0
