cellBC	cell_state
c25648	-5
c25652	-7
c25676	-9
c25679	-15
c25698	-4
c25708	-10
c25713	-8
c25734	-1
c25739	-3
c25744	-2
c25760	-11
c25762	-11
c25764	-8
c25765	-8
c25773	-11
c25780	-11
c25793	-16
c25796	-9
c25805	-11
c25818	-3
c25826	-7
c25830	-9
c25831	-9
c25837	-1
c25848	-4
c25857	-5
c25861	-1
c25864	-2
c25867	-8
c25870	-1
c25874	-11
c25877	-5
c25884	-10
c25885	-10
c25887	-8
c25905	-10
c25908	-5
c25913	-8
c25929	-11
c25934	-1
c25936	-4
c25946	-7
c25947	-7
c25957	-15
c25963	-10
c25966	-2
c25969	-2
c25972	-9
c25976	-7
c25977	-7
c25979	-16
c26002	-11
c26003	-11
c26006	-9
c26016	-9
c26018	-1
c26029	-1
c26032	-3
c26038	-9
c26050	-2
c26052	-5
c26064	-15
c26080	-15
c26089	-3
c26147	-10
c26179	-15
c26187	-9
c26190	-5
c26194	-5
c26205	-7
c26206	-3
c26210	-5
c26221	-8
c26224	-15
c26253	-9
c26256	-10
c26263	-10
c26267	-2
c26289	-3
c26290	-4
c26305	-8
c26312	-5
c26315	-4
c26330	-4
c26337	-16
c26343	-16
c26348	-15
c26359	-11
c26363	-16
c26364	-16
c26367	-11
c26395	-5
c26426	-7
c26427	-7
c26436	-11
c26440	-7
c26441	-7
c26454	-7
c26464	-9
c26480	-1
c26503	-3
c26508	-4
c26509	-4
c26544	-4
c26550	-10
c26556	-8
c26560	-1
c26572	-2
c26576	-7
c26577	-7
c26587	-11
c26598	-11
c26643	-9
c26644	-4
c26645	-4
c26670	-5
c26686	-4
c26688	-2
c26717	-16
c26762	-2
c26763	-2
c26770	-4
c26793	-3
c26798	-7
c26799	-7
c26821	-7
c26824	-11
c26827	-4
c26847	-3
c26870	-10
c26878	-15
c26881	-5
c26904	-10
c26911	-4
c26923	-5
c26932	-7
c26933	-7
c26940	-9
c26951	-9
c26975	-3
c26980	-7
c26985	-3
c26994	-16
c26996	-7
c26997	-7
c27016	-4
c27017	-4
c27018	-4
c27021	-3
c27027	-11
c27035	-9
c27051	-2
c27070	-5
c27110	-4
c27145	-3
c27155	-5
c27161	-9
c27192	-1
c27214	-4
c27215	-4
