	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6003	21	0	11	0	0	-1	-1	17	-1	29	29	-1	-1	0	0	0	0	-1	6	0	-1	7	41	10	0	5	29	-1	-1	0
c6315	0	0	21	-1	0	0	0	17	0	-1	0	0	10	0	0	-1	0	-1	0	-1	-1	0	3	0	0	0	0	0	41	0
c6405	-1	22	0	0	0	-1	34	17	22	0	-1	-1	-1	0	0	0	9	-1	0	5	22	0	0	0	0	21	-1	0	0	0
c6431	5	0	-1	-1	0	0	0	17	41	0	0	-1	9	0	-1	9	22	46	0	0	22	0	0	-1	0	0	0	-1	-1	0
c6602	0	0	0	-1	0	6	0	17	27	0	0	0	0	0	40	29	0	-1	0	0	32	0	0	3	-1	0	0	-1	20	39
c6612	0	0	47	-1	10	-1	33	17	-1	0	0	0	0	0	0	-1	0	-1	10	44	22	0	9	29	0	10	-1	0	-1	0
c6683	0	0	31	0	0	25	6	17	-1	-1	0	0	0	0	0	0	29	-1	10	0	0	29	0	-1	0	0	-1	-1	-1	0
c6759	-1	-1	0	0	0	0	19	17	14	46	-1	0	-1	0	0	0	11	28	0	-1	0	0	-1	0	-1	0	0	0	0	0
c6775	29	0	21	0	0	0	0	17	0	-1	0	-1	0	0	0	37	0	0	0	0	0	45	0	0	0	0	-1	0	0	0
c6807	22	14	-1	-1	29	4	-1	17	0	-1	-1	-1	41	-1	-1	41	41	46	-1	3	22	0	0	17	0	44	7	-1	42	-1
c6857	0	-1	-1	0	0	0	0	-1	41	21	0	0	0	0	0	-1	0	34	0	0	0	0	0	0	4	0	17	28	0	0
c6897	0	14	0	0	33	0	29	17	0	11	0	0	41	0	-1	0	0	46	0	3	22	0	0	0	0	44	7	-1	21	-1
c6914	0	0	-1	-1	0	29	0	17	-1	0	0	0	-1	0	0	37	0	0	0	-1	0	0	-1	0	0	-1	0	0	5	0
c6925	-1	0	21	-1	33	11	6	17	0	18	0	0	0	0	0	-1	0	5	0	28	-1	0	0	0	-1	0	0	0	0	0
c7015	-1	0	-1	26	0	25	17	17	0	0	0	0	0	0	4	0	0	0	32	0	-1	29	2	0	-1	0	-1	11	3	-1
c7211	0	0	0	0	-1	11	0	-1	0	0	0	0	14	0	0	33	-1	46	11	0	22	8	0	-1	-1	3	-1	-1	0	-1
c7289	0	-1	22	41	-1	0	-1	17	-1	42	0	0	0	-1	22	29	28	46	0	28	-1	-1	33	23	-1	0	32	-1	0	0
c7319	10	14	0	-1	0	0	17	17	0	0	-1	0	0	50	22	29	28	46	0	-1	22	0	33	23	0	0	32	-1	0	0
c7324	0	0	0	-1	-1	-1	-1	17	27	0	0	0	0	0	-1	-1	0	0	0	0	32	14	0	-1	0	0	0	-1	-1	7
c7432	41	0	-1	0	5	-1	0	17	0	4	17	41	0	-1	34	0	9	0	22	-1	22	0	45	0	-1	34	-1	0	0	0
c7435	6	-1	0	28	0	-1	-1	17	0	-1	0	46	0	0	43	0	4	0	6	-1	42	0	0	0	0	0	42	11	20	-1
c7461	0	-1	0	0	0	0	-1	17	-1	11	0	0	41	0	0	0	-1	-1	-1	3	22	0	0	0	11	-1	7	-1	46	9
c7663	-1	-1	0	0	22	29	4	-1	22	46	0	0	-1	0	-1	0	-1	46	0	-1	22	0	0	-1	-1	0	-1	-1	7	-1
c7760	-1	0	0	0	41	-1	43	17	0	-1	0	-1	-1	-1	0	-1	-1	46	0	-1	22	6	-1	-1	41	11	-1	0	0	46
c7787	0	-1	0	34	0	33	0	17	27	0	29	0	0	0	21	0	45	0	44	-1	32	-1	27	0	0	-1	0	33	20	14
c7866	0	0	0	0	0	29	22	-1	-1	0	-1	-1	42	25	0	23	0	46	-1	33	-1	0	0	-1	0	0	-1	-1	-1	0
c7964	0	-1	0	12	0	33	-1	17	27	0	29	0	0	0	0	0	45	0	0	0	-1	0	-1	4	0	0	0	0	20	14
c8024	0	0	0	0	-1	0	19	17	14	46	0	-1	3	0	24	45	-1	28	-1	20	0	0	6	0	-1	0	0	0	0	0
c8130	0	10	0	0	0	0	0	17	-1	0	-1	33	0	0	4	0	0	5	6	0	0	0	0	0	29	5	0	-1	0	0
c8206	0	0	-1	23	-1	0	0	17	0	-1	13	0	0	0	-1	37	0	0	0	0	23	-1	3	0	0	-1	0	0	0	0
c8211	0	0	14	36	-1	-1	0	17	14	-1	0	0	0	0	-1	0	0	5	6	0	0	-1	-1	11	0	5	0	-1	0	0
c8223	0	0	0	22	0	0	0	17	27	0	0	0	0	0	39	0	5	0	0	0	32	0	10	0	0	33	0	0	-1	8
c8232	-1	14	0	-1	0	0	0	17	0	-1	-1	3	26	0	0	5	0	46	0	0	22	0	0	-1	29	6	29	-1	22	0
c8285	-1	0	0	0	0	0	22	17	-1	-1	-1	0	0	-1	0	0	9	28	6	0	0	0	0	0	0	0	0	19	34	0
c8289	0	-1	0	11	0	-1	-1	17	27	0	0	0	0	0	22	-1	0	0	-1	31	-1	8	0	-1	0	-1	-1	3	20	0
c8416	22	-1	0	0	21	0	0	17	0	11	0	0	41	0	0	0	-1	46	0	3	-1	-1	0	-1	-1	-1	-1	-1	28	0
c8456	0	14	-1	0	-1	-1	0	17	0	11	0	0	41	-1	-1	0	0	46	14	3	22	0	-1	0	0	44	7	-1	0	-1
c8480	0	0	0	-1	0	0	0	17	0	0	-1	0	0	-1	10	-1	0	46	0	0	22	0	0	-1	29	-1	29	-1	0	0
c8491	-1	0	0	41	0	0	0	-1	0	30	0	14	-1	-1	11	0	-1	46	8	29	22	0	0	-1	0	0	0	-1	0	0
c8578	0	0	21	23	-1	0	12	17	-1	-1	-1	0	21	0	-1	37	-1	0	-1	0	0	0	-1	-1	-1	0	-1	0	5	0
c8664	0	14	29	0	0	0	0	17	0	11	0	0	41	0	0	0	0	46	0	3	22	0	0	-1	0	44	7	-1	-1	0
c8675	22	14	-1	0	0	-1	45	17	4	-1	-1	-1	41	-1	0	0	0	-1	0	0	-1	41	6	29	21	44	-1	-1	0	0
c8688	0	14	0	0	0	0	-1	-1	-1	-1	0	0	-1	0	0	0	0	46	11	3	22	0	-1	-1	0	44	7	-1	0	-1
c8736	0	0	31	-1	28	25	0	17	0	0	-1	0	0	-1	0	0	-1	-1	0	0	0	29	0	-1	0	0	0	11	0	6
c8764	0	0	21	0	-1	0	0	-1	0	0	0	38	0	38	0	37	0	0	0	-1	0	45	40	-1	0	-1	0	0	0	0
c8768	0	32	21	23	0	0	0	-1	0	0	-1	0	21	-1	-1	37	-1	0	0	0	0	0	-1	0	0	0	0	-1	5	0
c8770	0	10	0	0	0	0	0	17	14	0	0	0	0	0	0	0	0	5	6	9	0	29	4	0	11	-1	-1	0	-1	-1
c8792	-1	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	22	-1	0	0	0	0	32	9	0	0	0	0	6	-1	20	0
c8844	0	0	21	0	-1	0	-1	-1	-1	33	-1	0	0	-1	0	37	0	0	-1	-1	-1	38	-1	-1	-1	0	-1	0	0	-1
c8921	0	10	0	0	0	0	0	17	14	5	0	0	0	-1	0	0	0	5	6	9	0	-1	4	0	0	5	-1	0	0	0
c8964	0	-1	-1	21	-1	0	0	17	28	0	0	0	0	0	0	-1	-1	0	48	0	41	-1	0	0	0	0	0	0	20	0
c9058	0	-1	9	43	0	0	0	17	14	0	-1	0	0	0	0	-1	35	-1	36	0	0	0	0	0	0	45	0	0	0	28
c9121	0	-1	21	23	0	0	-1	17	0	-1	0	0	0	0	-1	37	0	0	0	0	23	0	3	0	0	0	0	-1	0	-1
c9222	-1	0	21	0	48	0	0	17	0	0	0	0	0	35	0	37	-1	0	0	0	0	-1	-1	-1	-1	0	-1	0	0	0
c9234	0	-1	0	0	0	0	0	-1	46	-1	0	0	0	0	0	0	34	46	0	0	-1	0	0	-1	0	0	6	-1	0	0
c9254	0	-1	0	-1	0	6	0	17	-1	-1	-1	0	0	-1	0	29	0	0	0	0	32	-1	-1	0	0	0	0	-1	20	39
c9397	0	14	-1	0	-1	0	0	17	4	-1	0	0	41	-1	0	42	0	46	0	0	22	0	0	0	21	44	7	-1	0	0
c9597	-1	0	21	33	10	33	-1	17	12	28	0	0	45	0	0	37	0	0	41	0	0	-1	0	0	7	0	0	-1	0	0
c9609	22	9	0	9	4	-1	0	17	7	41	0	-1	41	0	12	0	9	0	0	0	22	23	0	0	33	0	-1	29	-1	0
c9612	0	10	0	-1	0	0	-1	-1	-1	0	0	0	0	0	-1	-1	0	5	-1	0	0	0	0	0	0	5	0	34	0	0
c9625	0	14	0	0	0	0	0	17	4	-1	0	29	-1	0	44	-1	0	46	-1	-1	22	14	-1	0	-1	44	7	-1	0	0
c9696	4	0	0	28	0	0	0	17	0	-1	22	0	0	0	45	0	0	0	-1	0	42	0	0	-1	-1	0	29	-1	20	0
c9737	0	0	21	43	0	0	0	17	14	0	0	0	-1	0	0	11	4	28	0	0	9	13	0	4	30	0	0	0	0	28
c9801	0	0	-1	43	-1	0	0	17	14	0	0	10	-1	0	-1	-1	4	28	0	0	0	13	0	0	-1	0	0	0	0	28
c9811	0	0	0	0	0	25	0	17	3	0	0	22	0	0	0	10	0	0	-1	0	-1	29	-1	-1	0	-1	0	11	0	0
c9854	0	10	0	0	-1	-1	0	-1	14	11	0	0	-1	41	0	0	0	5	-1	-1	0	29	0	0	0	5	0	0	0	0
c9865	0	0	31	-1	0	25	30	17	0	0	0	0	0	22	0	0	0	0	0	0	0	29	0	-1	0	0	4	11	0	0
c9920	42	0	0	-1	0	-1	0	17	0	45	0	0	-1	0	29	0	33	46	11	0	22	8	0	-1	0	-1	0	-1	-1	0
c9936	48	-1	-1	-1	0	33	17	-1	-1	0	0	0	0	0	22	-1	28	46	-1	0	22	42	33	23	-1	22	32	-1	-1	0
c9940	0	27	21	23	0	-1	0	17	-1	0	0	0	0	0	0	37	0	0	0	0	29	0	0	0	-1	0	43	0	0	0
c9978	0	14	0	0	0	0	0	-1	0	11	0	-1	41	0	-1	0	-1	46	0	3	22	-1	0	0	-1	44	7	-1	-1	0
c10046	22	14	17	-1	-1	-1	0	17	0	11	-1	0	41	0	0	0	-1	46	-1	3	22	0	0	0	12	44	7	-1	-1	22
c10066	-1	33	-1	0	4	0	0	17	29	0	-1	0	-1	0	28	0	0	46	29	-1	22	0	44	-1	33	0	0	-1	0	0
c10078	22	-1	0	0	-1	43	0	-1	0	11	-1	44	41	34	0	-1	-1	46	0	3	-1	0	-1	-1	0	44	7	-1	-1	29
c10189	0	0	0	-1	0	0	44	17	27	0	0	0	0	0	0	0	0	0	0	-1	32	0	0	0	0	0	22	-1	20	0
c10219	21	-1	-1	38	14	-1	0	17	0	-1	0	-1	0	0	-1	0	9	-1	22	0	22	32	33	0	0	0	-1	-1	0	0
c10240	11	-1	-1	0	0	0	38	-1	46	46	21	0	0	0	-1	0	13	-1	0	0	22	11	0	-1	-1	0	0	-1	21	0
c10254	-1	31	0	0	0	11	-1	-1	-1	-1	21	25	10	-1	0	0	10	-1	0	0	-1	-1	-1	-1	0	0	0	-1	0	-1
c10265	0	38	0	0	-1	-1	0	17	7	46	0	3	0	0	0	0	-1	0	19	-1	22	0	-1	0	0	0	-1	0	0	0
c10271	0	-1	0	0	0	0	42	17	-1	0	-1	0	-1	0	0	0	0	5	-1	9	22	29	0	0	0	5	0	0	0	0
c10273	0	0	0	0	0	-1	-1	17	14	22	0	33	21	0	0	0	0	5	6	0	25	0	-1	10	0	5	0	-1	0	0
c10287	22	14	0	0	0	0	29	17	0	11	0	0	-1	-1	11	0	-1	46	0	3	22	0	-1	0	29	-1	-1	-1	-1	46
c10316	-1	-1	47	0	7	-1	33	17	-1	0	4	-1	-1	0	0	39	0	46	-1	29	22	0	0	29	0	0	0	46	0	-1
c10325	0	0	31	0	0	-1	22	17	0	0	0	0	0	22	0	0	0	0	0	0	0	29	0	0	0	0	0	-1	0	0
c10329	-1	0	0	22	0	0	0	17	27	0	0	0	0	0	39	-1	-1	0	0	0	32	0	0	0	41	33	0	0	-1	0
c10338	0	14	-1	0	0	0	0	17	0	11	0	0	41	0	41	-1	-1	46	0	3	22	0	0	3	-1	44	7	-1	0	0
c10391	22	14	26	0	0	28	41	17	0	11	0	-1	41	-1	-1	0	0	46	0	3	-1	28	0	0	0	44	7	-1	0	0
c10442	0	13	-1	0	0	-1	0	17	11	-1	0	41	-1	0	-1	-1	9	-1	22	26	22	0	11	-1	0	-1	-1	0	0	4
c10443	0	0	0	0	0	-1	0	-1	-1	0	-1	41	-1	-1	0	6	9	0	22	-1	-1	0	11	0	0	-1	-1	0	0	4
c10446	0	29	31	0	0	25	-1	17	41	-1	0	0	0	0	28	46	24	-1	-1	-1	0	29	0	46	0	0	0	-1	0	0
c10473	10	0	0	0	41	0	29	17	14	46	20	0	3	-1	0	0	11	28	0	0	0	-1	6	8	0	-1	0	17	0	0
c10487	0	-1	0	0	0	0	0	-1	5	-1	-1	0	41	46	0	41	-1	46	0	3	-1	0	0	0	0	44	7	-1	0	36
c10598	-1	-1	26	11	-1	-1	0	17	7	0	0	-1	0	0	0	29	9	-1	-1	0	22	0	-1	0	34	0	-1	-1	0	0
c10613	-1	14	14	0	0	28	0	-1	0	-1	0	-1	41	0	0	0	0	46	14	3	22	0	-1	0	0	44	7	-1	0	22
c10670	22	-1	27	21	0	0	0	17	34	11	-1	-1	41	-1	0	0	-1	46	0	3	22	32	-1	0	0	-1	7	-1	0	0
c10745	29	-1	0	-1	22	29	4	-1	22	46	0	0	10	-1	0	0	-1	46	0	0	22	0	0	-1	-1	0	-1	-1	0	0
c10760	-1	0	0	-1	0	0	0	17	-1	0	21	6	-1	0	0	25	0	-1	-1	0	-1	0	0	-1	0	-1	-1	-1	0	0
c10767	-1	-1	-1	0	0	0	0	17	0	0	0	0	-1	0	0	37	0	22	11	0	0	0	0	40	34	0	17	-1	0	0
c10784	0	11	0	-1	0	-1	0	17	27	-1	0	0	0	0	0	29	0	0	0	5	32	0	0	-1	0	0	-1	-1	20	39
c10862	0	0	0	0	0	0	0	17	0	0	0	0	14	0	29	-1	33	46	11	-1	22	8	0	-1	0	3	-1	-1	44	0
c10959	33	0	21	-1	0	0	0	17	0	-1	0	0	0	0	-1	37	29	0	34	0	0	45	0	0	-1	-1	0	0	0	-1
c10960	22	23	-1	11	7	-1	0	17	27	0	0	0	-1	0	22	44	-1	0	45	0	-1	0	0	0	0	0	0	3	20	-1
c10995	0	-1	0	0	0	0	4	-1	0	46	0	0	10	-1	0	0	5	46	-1	0	22	-1	0	-1	-1	0	0	-1	-1	0
c11049	0	-1	0	0	-1	0	-1	17	-1	0	0	11	-1	0	0	0	45	46	0	0	22	0	0	-1	0	0	0	-1	0	-1
c11108	0	29	0	26	0	-1	33	17	0	-1	0	0	0	0	0	0	0	-1	32	0	-1	-1	6	0	0	0	-1	11	3	0
c11126	0	10	0	0	29	0	0	17	14	0	0	-1	0	0	4	-1	0	5	6	-1	0	0	33	0	29	5	0	0	0	0
c11220	0	10	0	0	0	0	0	17	14	0	0	-1	41	0	0	0	0	5	6	0	34	0	0	0	0	-1	7	-1	0	0
c11229	0	-1	21	23	-1	0	0	17	0	4	0	0	21	0	0	37	-1	0	0	0	0	0	0	0	-1	0	29	0	5	0
c11287	0	-1	-1	-1	0	0	0	17	14	5	0	0	0	0	0	11	21	28	2	0	0	0	0	0	0	5	-1	0	-1	28
c11319	9	14	-1	41	-1	0	0	17	4	11	0	-1	41	0	0	0	0	46	-1	0	-1	0	0	0	-1	44	7	-1	0	-1
c11360	0	0	26	-1	-1	-1	0	-1	-1	33	0	3	0	0	0	29	-1	0	6	0	-1	0	0	0	34	0	-1	0	0	0
c11373	-1	0	0	43	0	0	-1	17	-1	42	0	0	0	0	0	11	0	-1	-1	0	0	0	0	-1	21	45	0	0	0	28
c11465	0	0	21	23	0	0	0	17	0	0	-1	0	21	0	0	-1	0	0	0	0	0	17	18	29	0	0	6	0	5	0
c11496	0	0	0	0	0	-1	43	17	0	-1	0	0	0	-1	-1	-1	0	-1	0	0	22	6	-1	-1	41	11	0	0	-1	46
c11622	-1	0	21	0	0	11	-1	17	0	-1	0	0	21	0	0	37	0	29	-1	0	-1	0	0	0	0	0	0	0	0	0
c11624	0	0	47	0	7	-1	33	17	-1	0	-1	28	-1	-1	7	28	46	-1	-1	29	22	0	-1	29	0	0	0	0	-1	-1
c11664	22	0	0	-1	4	-1	-1	17	7	0	0	3	41	11	0	0	9	0	0	0	22	23	3	0	33	43	-1	29	0	0
c11676	0	0	0	-1	0	25	0	-1	-1	0	0	0	0	0	0	11	44	0	-1	0	-1	-1	-1	0	0	0	-1	-1	-1	-1
c11704	0	-1	29	0	0	0	-1	17	-1	11	0	0	41	0	0	0	0	46	0	3	22	-1	0	-1	0	-1	7	-1	-1	0
c11723	0	-1	21	0	-1	5	0	17	0	-1	29	41	0	0	0	37	41	42	0	0	0	0	11	-1	0	0	29	0	0	-1
c11740	0	14	45	0	0	29	47	17	0	11	0	0	-1	0	0	4	0	46	0	3	22	-1	0	0	0	44	7	-1	0	0
c11750	-1	0	0	0	0	-1	0	17	7	0	0	3	0	0	-1	28	9	0	0	0	22	0	0	22	33	43	-1	0	-1	33
c11776	0	14	0	0	-1	0	17	17	-1	-1	0	0	0	0	22	29	-1	46	-1	0	22	0	33	23	-1	4	32	-1	-1	-1
c11796	22	14	0	0	0	0	0	17	0	11	0	0	-1	0	0	0	-1	46	33	3	22	0	0	0	0	44	7	-1	0	0
c11879	0	-1	0	-1	0	0	4	-1	45	-1	0	0	10	0	0	0	0	46	0	0	22	0	0	-1	0	0	0	-1	-1	0
c11893	0	-1	0	0	0	0	41	-1	14	0	0	0	0	-1	0	-1	0	5	-1	0	0	0	-1	0	0	5	-1	41	0	0
c11940	0	-1	14	21	0	0	23	17	28	0	-1	36	0	0	-1	-1	29	-1	0	0	0	0	-1	29	-1	0	-1	0	20	14
c12018	0	0	21	23	0	0	0	17	0	34	-1	0	-1	-1	0	37	-1	0	0	0	0	0	3	-1	-1	-1	0	-1	0	0
c12064	0	10	0	0	0	0	-1	17	14	0	0	0	0	0	0	0	-1	-1	6	0	0	0	0	0	0	5	0	0	0	0
c12120	0	0	21	23	0	0	0	17	-1	0	0	0	0	0	0	-1	0	44	-1	-1	0	0	3	-1	0	-1	0	0	0	-1
c12121	0	0	21	23	0	0	-1	17	-1	0	-1	-1	-1	0	-1	37	0	0	-1	0	-1	0	3	0	0	0	0	0	0	0
c12127	0	0	43	43	33	0	-1	17	14	0	0	-1	-1	0	-1	11	4	28	0	23	-1	0	0	0	41	-1	0	42	0	28
c12192	0	-1	0	-1	39	33	0	17	27	0	29	0	-1	-1	-1	0	45	0	-1	-1	32	0	0	0	0	0	0	0	20	14
c12210	0	0	0	21	-1	0	0	-1	-1	0	11	-1	-1	0	0	-1	0	0	-1	27	-1	0	-1	33	0	0	0	0	-1	0
c12215	0	0	14	21	0	0	23	17	28	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	-1	29	0	0	0	0	20	14
c12305	0	13	0	0	0	0	0	17	0	-1	42	-1	-1	24	11	45	0	-1	0	0	0	23	0	46	0	0	-1	0	20	4
c12312	6	0	26	0	0	10	-1	-1	14	0	0	0	0	0	34	0	0	28	0	-1	45	0	0	32	25	0	0	0	0	28
c12330	0	0	0	0	0	0	0	17	27	21	0	0	-1	0	0	0	33	-1	0	-1	-1	0	0	-1	0	-1	29	0	20	0
c12332	-1	0	0	0	0	0	-1	17	27	0	0	0	0	0	34	0	0	11	0	0	-1	0	4	-1	0	0	0	0	20	0
c12445	0	11	47	-1	9	0	33	17	-1	0	0	22	0	-1	0	0	0	46	0	0	22	29	0	29	0	-1	0	0	-1	32
c12519	0	10	0	0	42	0	-1	17	14	0	-1	-1	0	-1	0	-1	0	5	6	9	22	29	0	0	-1	5	0	0	0	0
c12541	0	-1	21	23	32	17	0	-1	0	0	4	-1	21	0	0	37	26	0	0	21	41	0	-1	0	9	-1	-1	0	-1	0
c12553	0	0	0	0	5	0	0	17	0	-1	0	0	14	0	29	-1	33	46	11	0	22	-1	0	-1	0	3	0	-1	-1	0
c12584	0	10	5	0	0	0	-1	17	14	0	0	0	0	0	-1	0	0	5	6	0	-1	0	0	-1	0	5	-1	-1	-1	-1
c12606	0	0	0	0	0	0	0	17	27	-1	-1	0	0	0	0	0	-1	-1	-1	29	32	0	0	-1	0	0	0	-1	-1	0
c12613	0	0	0	-1	0	0	0	17	-1	-1	0	35	40	0	0	11	4	28	18	-1	0	0	0	-1	-1	0	17	0	0	28
c12683	0	-1	0	43	4	-1	-1	17	14	42	0	-1	0	0	21	-1	-1	28	0	0	0	0	0	0	21	45	0	0	0	28
c12732	0	14	0	34	0	0	0	-1	0	11	0	46	41	0	0	0	0	46	0	3	22	0	0	3	0	44	-1	-1	0	0
c12733	-1	14	0	0	0	0	-1	17	0	11	-1	0	41	0	0	0	0	-1	0	3	22	29	0	3	0	44	7	-1	0	-1
c12748	-1	-1	0	0	0	0	29	17	14	32	0	-1	-1	0	0	13	0	5	6	0	0	0	0	0	11	5	-1	-1	41	0
c12777	0	0	0	-1	0	-1	0	17	7	0	0	3	0	44	-1	29	-1	0	0	0	22	0	0	-1	34	29	-1	0	0	0
c12783	0	0	21	23	0	0	0	17	0	0	0	0	-1	0	0	37	-1	-1	0	0	0	0	-1	0	0	0	0	0	5	0
c12794	0	31	22	-1	0	0	38	17	0	0	0	0	-1	-1	0	0	-1	46	0	0	22	44	0	-1	0	42	0	-1	0	41
c12802	29	0	0	-1	0	0	-1	17	14	-1	8	28	0	0	0	-1	0	28	-1	0	-1	0	0	-1	0	0	0	0	-1	21
c12828	0	31	-1	12	-1	11	50	17	29	0	0	25	0	25	0	0	0	46	0	-1	22	44	-1	-1	0	-1	-1	-1	-1	0
c12847	0	0	0	0	-1	0	-1	17	-1	40	0	0	-1	-1	0	0	0	46	-1	0	22	0	0	-1	0	28	6	-1	0	0
c12888	-1	0	0	-1	21	0	44	17	-1	0	0	33	0	0	-1	0	-1	0	0	7	32	9	7	0	0	0	38	-1	20	0
c12936	0	14	0	0	0	0	0	-1	-1	-1	0	-1	41	-1	-1	0	-1	46	0	3	22	0	-1	-1	-1	44	-1	-1	0	-1
c12953	28	-1	0	0	-1	0	0	17	36	8	-1	0	-1	10	0	0	28	-1	-1	0	22	14	12	0	0	28	0	39	-1	-1
c13009	0	0	47	-1	0	0	33	-1	-1	0	0	0	12	-1	40	0	21	46	-1	44	22	0	0	29	-1	0	0	9	0	0
c13013	-1	21	17	28	25	0	7	17	-1	-1	0	-1	0	0	43	0	0	11	6	0	42	0	0	-1	0	0	0	11	-1	11
c13023	0	0	0	-1	0	0	0	17	0	0	-1	0	0	0	-1	0	0	-1	0	0	-1	-1	0	-1	-1	0	29	-1	0	0
c13030	0	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	11	21	28	2	0	0	-1	0	0	0	0	0	0	-1	28
c13052	0	0	0	0	0	-1	0	17	7	46	0	3	-1	-1	0	0	9	0	0	0	22	0	-1	-1	0	0	-1	0	-1	-1
c13074	0	0	0	0	0	41	-1	17	14	-1	0	0	0	0	0	0	0	5	6	0	0	12	5	29	0	5	-1	0	21	0
c13098	0	14	0	0	0	0	17	17	-1	40	0	0	0	0	22	29	28	46	0	0	22	0	33	23	0	4	32	-1	38	22
c13105	11	14	0	22	0	-1	-1	17	-1	11	0	0	41	0	-1	0	29	46	0	3	22	0	-1	0	0	44	7	-1	0	22
c13150	0	-1	11	11	0	-1	-1	17	7	0	0	3	0	44	-1	29	-1	0	0	22	22	0	0	0	34	0	-1	14	0	0
c13152	0	0	0	0	0	0	0	17	27	0	0	0	0	0	-1	0	0	0	0	0	32	33	0	-1	0	0	0	-1	-1	0
c13254	46	0	0	-1	0	-1	0	17	0	0	12	0	0	17	0	-1	0	0	0	0	-1	-1	0	0	6	-1	0	11	44	0
c13391	0	0	0	-1	5	-1	0	17	14	5	30	0	-1	17	29	11	-1	28	2	-1	0	0	0	0	-1	0	-1	0	-1	-1
c13393	-1	14	-1	0	0	-1	0	17	4	11	0	-1	41	0	0	0	-1	46	0	0	22	0	-1	0	21	-1	7	-1	0	0
c13398	0	14	-1	0	0	0	0	17	4	11	-1	0	41	0	0	0	0	-1	-1	0	-1	0	0	-1	21	44	-1	-1	-1	0
