	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11248	0	-1	-1	-1	-1	-1	0	-1	0	0	-1	0	0	0	39	0	0	0	0	18	11	18	0	0	0	0	0	-1	0	46
c11264	-1	-1	-1	-1	0	0	0	0	-1	0	0	0	0	0	46	-1	-1	0	44	18	-1	27	0	24	0	-1	-1	33	34	0
c11265	-1	-1	18	43	0	0	0	0	-1	0	0	0	0	-1	46	0	13	0	-1	18	0	-1	0	24	0	0	0	-1	34	0
c11279	0	4	0	0	33	23	0	0	-1	0	0	-1	6	38	-1	0	44	0	0	0	24	18	27	4	19	0	21	-1	-1	0
c11282	0	-1	0	0	46	0	21	6	1	0	16	41	0	0	-1	41	-1	-1	-1	0	0	0	34	0	0	0	41	0	0	6
c11283	0	-1	0	-1	46	0	21	6	1	0	-1	41	0	-1	40	0	0	0	0	0	0	0	-1	0	0	0	41	0	0	6
c11293	30	-1	18	0	0	32	0	-1	-1	0	0	0	0	0	0	0	0	0	-1	18	-1	0	0	16	-1	-1	0	-1	0	0
c11331	0	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	0	0	0	0	0	0	-1	0	0	30	0	-1	16	0	0	0
c11388	30	-1	-1	-1	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	44	18	-1	-1	0	0	0	0	0	-1	0	0
c11389	30	-1	18	43	0	0	0	-1	-1	0	0	0	0	-1	0	0	0	0	44	18	0	0	0	0	0	0	0	0	0	0
c11400	0	-1	0	0	0	46	-1	32	28	41	38	6	0	-1	9	0	18	-1	18	-1	-1	-1	0	0	0	0	12	-1	4	0
c11401	11	0	0	0	0	46	-1	32	0	41	-1	6	0	-1	9	0	18	-1	18	0	-1	-1	1	0	0	0	12	-1	-1	0
c11511	0	-1	0	28	0	-1	0	39	18	0	0	6	0	-1	0	47	0	48	0	-1	-1	0	0	0	0	0	-1	0	46	41
c11513	6	0	0	0	0	-1	-1	0	0	-1	0	0	-1	0	0	0	0	-1	-1	0	24	18	27	4	0	12	-1	0	40	-1
c11551	33	5	0	-1	0	0	12	-1	0	0	0	0	46	-1	0	-1	11	0	-1	0	-1	-1	33	0	-1	-1	-1	0	-1	11
c11568	0	0	11	34	34	23	46	0	0	0	0	0	32	16	0	0	13	0	0	11	24	18	27	4	0	0	21	0	-1	0
c11574	0	0	-1	-1	0	23	0	9	0	-1	-1	19	43	0	-1	-1	0	41	0	-1	24	13	0	0	0	0	-1	0	0	13
c11587	0	-1	31	-1	12	21	-1	0	0	0	43	0	0	0	0	0	19	-1	-1	0	5	-1	1	40	-1	0	0	-1	-1	11
c11638	0	-1	0	38	0	-1	0	0	0	0	49	0	0	19	0	0	0	0	0	41	24	18	27	-1	2	45	17	33	40	0
c11676	6	0	20	-1	0	23	0	0	33	0	0	-1	46	9	-1	34	0	-1	-1	0	24	0	-1	0	0	0	0	0	0	19
c11677	6	0	20	-1	0	23	0	0	33	0	-1	5	46	9	0	34	0	-1	-1	0	24	0	0	0	0	0	0	0	0	19
c11716	30	-1	18	43	0	0	0	-1	-1	-1	0	43	0	13	0	0	0	0	-1	-1	0	0	-1	0	0	6	0	0	0	-1
c11717	30	-1	-1	43	0	0	0	0	-1	-1	0	43	0	13	0	0	0	0	44	18	0	37	-1	-1	-1	6	0	0	-1	30
c11721	41	32	4	0	-1	-1	0	-1	-1	0	41	0	0	13	0	0	19	0	19	0	24	18	27	4	6	0	21	34	0	0
c11729	0	4	0	0	-1	23	-1	0	-1	-1	0	0	12	0	0	0	-1	0	0	0	24	18	27	-1	19	0	21	-1	0	0
c11764	0	15	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	19	0	-1	18	-1	4	0	0	21	-1	0	27
c11765	0	15	0	0	0	23	-1	0	0	0	-1	0	16	0	-1	0	0	0	19	0	24	-1	-1	4	0	0	21	-1	0	-1
c11773	49	41	41	0	0	13	0	46	-1	0	11	6	0	0	0	-1	0	-1	0	0	-1	0	33	0	-1	0	-1	0	0	-1
c11774	0	0	-1	-1	0	-1	0	0	6	16	0	0	-1	20	0	-1	-1	0	0	-1	-1	0	-1	-1	0	-1	32	-1	33	0
c11775	0	0	19	0	0	-1	0	0	6	-1	0	0	0	-1	0	-1	0	0	0	0	-1	0	-1	-1	0	-1	32	0	33	0
c11787	0	0	0	0	-1	-1	39	0	0	-1	0	6	-1	-1	-1	46	0	0	1	0	-1	49	0	0	0	0	0	-1	0	0
c11805	6	0	0	38	0	23	0	0	0	-1	49	0	0	19	38	0	0	0	0	0	-1	18	27	-1	-1	45	0	33	40	0
c11826	0	44	0	0	-1	-1	-1	0	0	-1	46	0	0	0	-1	-1	-1	0	22	0	-1	0	-1	-1	0	-1	32	0	0	-1
c11880	30	-1	18	-1	-1	-1	0	41	-1	-1	-1	0	0	0	0	0	0	0	44	18	0	0	-1	-1	0	0	0	0	0	0
c11904	4	-1	0	0	46	0	0	-1	1	0	0	41	-1	0	40	6	0	0	0	0	0	-1	0	-1	0	34	-1	0	0	6
c11966	0	-1	-1	28	0	46	0	0	18	0	-1	6	-1	-1	13	0	-1	48	9	0	-1	0	0	0	0	-1	0	-1	0	0
c11968	5	5	42	-1	47	-1	38	-1	0	-1	6	0	0	0	46	0	20	0	-1	0	0	-1	2	43	6	0	-1	-1	-1	11
c11980	0	-1	0	-1	0	23	-1	-1	33	0	-1	0	46	0	0	-1	6	50	0	2	24	0	0	0	0	0	-1	0	-1	-1
c11986	-1	-1	0	0	46	0	21	6	1	0	0	41	34	0	40	0	-1	-1	0	0	0	0	0	-1	0	0	41	0	-1	6
c12021	0	-1	-1	0	-1	-1	21	0	1	0	0	41	0	41	40	0	0	41	-1	0	0	0	-1	41	0	0	41	0	0	6
c12027	0	0	0	6	0	23	-1	9	32	34	-1	0	0	0	-1	40	32	41	0	-1	24	13	0	0	0	0	-1	0	21	0
c12045	30	-1	-1	43	0	0	31	49	-1	-1	0	43	0	0	0	0	0	0	44	-1	0	0	-1	0	0	0	-1	0	0	12
c12056	0	-1	0	-1	0	0	46	0	0	0	0	0	0	0	0	33	-1	0	49	-1	9	0	0	-1	0	0	33	0	0	41
c12217	0	-1	18	-1	0	24	28	-1	0	0	11	39	6	-1	12	-1	0	-1	46	18	0	-1	-1	26	48	0	0	0	0	0
c12236	0	-1	0	0	-1	23	7	0	0	0	0	-1	0	-1	0	28	0	0	19	3	24	-1	-1	4	0	0	21	-1	0	27
c12261	0	-1	-1	6	-1	23	0	-1	-1	0	-1	0	0	0	-1	-1	-1	-1	0	0	24	13	0	0	0	0	0	0	0	-1
c12285	0	4	6	0	33	23	-1	-1	0	24	41	-1	6	38	0	0	44	0	0	-1	24	18	27	-1	19	0	-1	-1	-1	0
c12313	0	0	20	0	0	-1	0	0	33	0	0	0	46	-1	-1	21	-1	0	-1	0	24	0	0	32	0	4	0	4	0	0
c12323	0	6	0	-1	-1	46	-1	-1	-1	17	-1	0	-1	0	41	0	0	0	16	-1	0	-1	-1	-1	0	0	0	0	0	-1
c12333	30	-1	18	0	0	0	0	0	-1	-1	0	-1	0	0	0	-1	0	0	-1	18	11	0	0	0	-1	-1	0	0	0	38
c12351	23	16	0	0	17	46	49	0	-1	0	0	6	22	-1	39	0	0	-1	11	13	-1	0	0	41	0	46	-1	-1	41	0
c12357	0	0	-1	0	0	23	0	-1	33	0	0	0	46	0	0	0	6	0	16	0	24	0	0	-1	0	0	-1	0	-1	-1
c12366	0	0	0	-1	0	23	41	0	-1	-1	-1	0	0	0	0	0	-1	0	0	0	24	0	0	-1	0	38	-1	0	0	-1
c12370	30	-1	18	-1	46	0	0	0	-1	0	0	0	0	0	0	0	21	0	44	18	0	0	5	0	9	-1	0	-1	19	0
c12439	0	-1	-1	-1	28	-1	0	23	33	0	0	0	-1	0	0	0	0	13	0	18	11	0	0	0	0	0	0	0	0	0
c12464	0	-1	-1	-1	0	-1	-1	23	33	0	0	-1	12	0	0	0	50	-1	0	18	11	-1	-1	0	0	7	0	0	0	0
c12518	49	41	41	0	-1	-1	0	46	-1	0	11	6	18	-1	0	-1	0	0	-1	0	44	46	33	0	28	0	-1	0	-1	9
c12520	-1	0	0	0	0	-1	0	-1	0	-1	0	0	0	0	0	-1	-1	0	0	1	0	0	-1	-1	0	-1	32	0	-1	41
c12531	0	-1	18	0	38	38	0	31	-1	0	-1	43	0	0	0	16	0	-1	44	18	0	0	-1	0	0	0	0	46	-1	0
c12561	0	49	-1	-1	30	21	17	0	0	0	43	0	0	0	37	28	0	46	-1	0	-1	0	0	0	43	0	0	34	-1	11
c12588	41	30	-1	16	0	23	0	0	-1	-1	0	0	0	0	31	0	0	-1	-1	0	24	18	27	4	0	-1	0	0	0	0
c12590	30	-1	18	43	41	0	0	0	-1	0	0	43	0	0	0	0	0	0	44	-1	0	0	0	0	0	0	0	0	0	-1
c12591	30	-1	-1	43	41	-1	0	-1	-1	0	0	43	0	0	0	0	0	0	44	18	0	0	-1	-1	0	0	-1	0	0	0
c12603	0	0	0	38	37	23	-1	0	0	12	0	0	10	0	0	0	0	0	0	0	24	-1	27	4	19	-1	21	0	0	33
c12631	46	-1	0	0	0	-1	-1	0	0	44	-1	49	0	0	0	25	0	0	-1	-1	24	18	27	4	0	-1	0	0	40	33
c12641	0	0	-1	30	0	23	0	-1	34	0	0	-1	18	0	0	33	5	12	-1	0	24	18	-1	4	0	0	9	0	0	0
c12668	30	-1	18	43	0	0	-1	0	-1	0	0	43	0	0	0	0	0	0	44	-1	0	0	0	0	0	0	0	0	0	-1
c12673	0	0	0	0	0	23	0	-1	34	0	0	0	0	13	-1	0	28	12	-1	0	24	18	27	4	0	-1	0	0	-1	0
c12752	0	-1	18	-1	0	-1	0	-1	0	0	-1	49	0	-1	0	0	0	0	-1	18	0	0	0	0	-1	0	0	41	-1	0
c12775	0	0	-1	0	0	23	28	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	-1	18	41	18	19	-1	-1	-1	0	-1
c12810	-1	49	0	-1	4	0	0	0	-1	0	-1	0	-1	-1	30	0	-1	0	-1	0	0	0	34	5	43	0	34	0	-1	11
c12860	50	0	0	46	0	23	0	0	-1	0	0	0	18	0	0	0	5	12	-1	0	24	-1	-1	4	0	0	9	-1	-1	0
c12942	-1	-1	27	0	0	23	-1	0	0	0	0	-1	0	0	0	0	-1	38	-1	0	24	18	27	4	-1	31	-1	0	40	-1
c12968	46	0	0	0	-1	46	0	32	0	-1	38	6	0	-1	-1	0	18	0	18	0	-1	0	12	0	0	0	-1	-1	0	0
c12971	0	0	0	38	0	23	0	0	0	-1	49	-1	0	19	-1	0	-1	0	-1	0	24	18	27	4	40	45	0	33	40	41
c13003	0	-1	-1	0	42	23	0	0	-1	0	0	0	0	0	0	7	-1	0	11	0	24	18	0	0	-1	-1	-1	1	-1	0
c13010	30	-1	18	43	0	0	0	-1	-1	-1	12	0	0	0	0	5	0	0	-1	18	-1	46	-1	0	0	0	0	-1	0	-1
c13087	-1	-1	18	0	-1	0	33	0	-1	0	6	46	19	11	-1	39	-1	-1	44	-1	13	0	0	0	0	0	0	0	28	27
c13159	-1	0	0	0	0	23	0	-1	39	0	0	41	38	0	0	0	0	42	0	0	-1	-1	0	0	0	-1	0	0	0	0
c13214	0	-1	-1	0	0	0	-1	27	27	0	11	-1	0	11	0	0	0	-1	0	-1	-1	-1	33	0	28	-1	-1	0	-1	9
c13225	-1	-1	18	46	0	0	0	0	-1	0	0	0	0	-1	0	0	-1	0	44	18	0	-1	0	0	0	0	0	0	0	0
