cellBC	cell_state
c15588	-5
c15615	-4
c15621	-12
c15636	-11
c15670	-8
c15736	-16
c15753	-16
c15758	-1
c15805	-4
c15812	-6
c15826	-6
c15838	-8
c15840	-11
c15857	-1
c15873	-4
c15887	-2
c15890	-8
c15917	-13
c15919	-6
c15923	-2
c15951	-2
c15956	-2
c15985	-5
c16027	-5
c16030	-13
c16042	-6
c16066	-1
c16082	-7
c16119	-11
c16127	-11
c16133	-16
c16159	-11
c16161	-7
c16177	-4
c16178	-8
c16184	-7
c16185	-7
c16190	-12
c16203	-5
c16217	-6
c16253	-1
c16319	-1
c16361	-15
c16372	-7
c16388	-15
c16391	-5
c16395	-12
c16401	-5
c16408	-12
c16419	-13
c16424	-5
c16431	-15
c16451	-15
c16456	-4
c16477	-16
c16480	-15
c16505	-7
c16509	-12
c16514	-6
c16520	-12
c16527	-5
c16540	-4
c16551	-11
c16570	-11
c16615	-12
c16646	-13
c16666	-2
c16680	-4
c16684	-8
c16685	-8
c16716	-11
c16723	-5
c16784	-15
c16793	-15
c16802	-11
c16813	-11
c16816	-11
c16854	-4
c16874	-7
c16908	-6
c16915	-7
c16925	-16
c16958	-2
c16965	-5
c16983	-16
c16984	-8
c17012	-5
c17014	-15
c17040	-11
c17115	-1
c17123	-2
c17194	-2
c17229	-11
c17342	-1
c17343	-1
c17344	-1
c17373	-4
c17429	-16
c17461	-11
c17468	-11
c17473	-6
c17607	-2
c17609	-15
c17678	-11
c17689	-6
c17694	-1
c17703	-16
c17782	-15
c17827	-7
c17880	-16
c17944	-8
c17952	-5
c17964	-15
c18012	-7
c18033	-4
c18045	-15
c18054	-11
c18064	-2
c18080	-1
c18095	-7
c18118	-8
c18129	-11
c18152	-15
c18163	-6
c18203	-12
c18221	-16
c18229	-4
c18236	-1
c18250	-13
c18265	-5
c18270	-13
c18281	-5
c18283	-8
c18308	-2
c18319	-15
c18330	-7
c18343	-4
c18354	-11
c18364	-13
c18378	-1
c18379	-1
c18382	-6
c18390	-2
c18406	-2
c18414	-12
c18416	-16
c18420	-1
c18421	-1
c18455	-4
c18507	-1
c18530	-11
c18569	-15
c18576	-4
c18580	-6
c18603	-13
c18611	-15
c18614	-2
c18628	-13
c18664	-4
c18668	-7
c18730	-7
c18753	-12
c18817	-12
c18822	-11
c18836	-1
c18849	-6
c18855	-16
c18873	-5
c18883	-2
c18894	-6
c18945	-4
c18961	-15
c18966	-13
c18972	-6
c19000	-13
c19006	-8
c19063	-4
c19068	-7
c19069	-7
c19086	-5
c19094	-6
c19111	-15
c19134	-15
c19160	-8
c19161	-8
c19176	-8
c19196	-15
c19198	-11
c19209	-1
c19252	-16
c19274	-7
c19275	-7
c19288	-5
c19327	-13
c19345	-8
c19353	-8
c19356	-7
c19357	-7
c19391	-12
c19396	-5
c19412	-4
c19461	-11
c19466	-13
c19474	-4
c19478	-1
c19481	-12
c19582	-15
c19588	-6
c19616	-2
c19636	-7
c19637	-7
c19647	-13
c19695	-7
c19696	-5
c19705	-1
c19706	-5
c19750	-6
c19766	-16
c19776	-11
c19820	-16
c19836	-4
c19846	-5
c19904	-7
c19930	-2
c19934	-7
c19964	-5
c19979	-11
c19982	-7
c19983	-7
c19985	-5
c20018	-7
c20019	-7
c20022	-15
c20029	-6
c20030	-15
c20041	-12
c20058	-15
c20065	-11
c20070	-5
c20084	-15
c20092	-11
c20118	-13
c20119	-13
c20133	-7
c20179	-11
c20189	-6
c20338	-4
c20339	-4
c20344	-13
c20358	-6
c20367	-15
c20374	-11
c20382	-12
c20400	-4
c20424	-11
c20438	-8
c20442	-15
c20443	-15
c20468	-6
c20541	-4
c20567	-8
c20571	-15
c20572	-15
c20604	-1
c20640	-11
c20648	-2
c20661	-1
c20683	-1
c20720	-4
c20727	-5
c20748	-16
c20760	-2
c20780	-6
c20845	-12
c20868	-1
c20874	-16
c20896	-8
c20909	-12
c20957	-8
c20969	-6
c20983	-4
c20996	-16
c21015	-2
c21019	-1
c21020	-12
c21021	-12
c21024	-11
c21028	-4
c21032	-7
c21033	-7
c21036	-5
c21056	-7
c21065	-5
c21094	-15
c21106	-4
c21107	-4
c21181	-1
c21191	-5
c21198	-13
c21211	-16
c21214	-8
c21228	-4
c21267	-4
c21268	-11
c21284	-8
c21286	-16
c21299	-8
c21312	-6
c21321	-7
c21336	-2
c21337	-2
c21340	-8
c21341	-8
c21344	-16
c21349	-16
c21365	-2
c21376	-12
c21398	-15
c21399	-15
c21411	-7
c21417	-6
c21422	-4
c21423	-4
c21440	-2
c21441	-2
c21446	-11
c21454	-13
c21458	-16
c21474	-11
c21475	-11
c21476	-12
c21513	-6
c21520	-4
c21524	-2
c21542	-2
c21543	-2
c21545	-2
c21549	-4
c21552	-12
c21555	-8
c21564	-2
c21580	-5
c21620	-7
c21621	-7
c21626	-2
c21660	-16
c21671	-12
c21696	-4
c21707	-12
c21710	-8
c21736	-1
c21771	-2
c21800	-13
c21813	-4
c21822	-12
c21847	-15
c21850	-11
c21870	-12
c21872	-7
c21873	-7
c21886	-16
c21901	-12
c21920	-1
c21945	-15
c21955	-15
c21975	-1
c21990	-7
c21997	-16
c22033	-11
c22036	-6
c22039	-7
c22100	-5
c22104	-15
c22117	-4
c22119	-16
c22141	-12
c22145	-2
c22162	-6
c22176	-13
c22189	-2
c22191	-12
c22232	-12
c22241	-6
c22251	-7
c22267	-5
c22276	-7
c22281	-4
c22322	-5
c22327	-12
c22330	-11
c22334	-8
c22337	-4
c22356	-1
c22361	-5
c22384	-8
c22394	-16
c22402	-1
c22406	-2
c22418	-1
c22422	-16
c22433	-12
c22443	-6
c22448	-4
c22466	-2
c22485	-13
c22551	-15
c22560	-1
c22570	-12
c22584	-15
c22585	-15
c22586	-6
c22610	-8
c22632	-13
c22633	-13
c22657	-12
c22688	-11
c22706	-7
c22710	-16
c22711	-16
c22714	-4
c22745	-6
c22749	-4
c22751	-8
c22759	-11
c22760	-13
c22775	-2
c22789	-6
c22790	-13
c22807	-12
c22810	-15
c22820	-2
c22822	-13
c22823	-13
c22833	-12
c22835	-12
c22841	-16
c22844	-7
c22845	-7
c22847	-5
c22860	-16
c22875	-15
c22880	-12
c22886	-15
c22908	-8
c22922	-8
c22926	-5
c22938	-2
c22941	-4
c22974	-15
c22977	-13
c22999	-15
c23009	-7
c23014	-13
c23015	-13
c23038	-6
c23049	-15
c23056	-11
c23075	-4
c23093	-8
c23095	-12
c23096	-6
c23106	-1
c23107	-1
c23108	-5
c23122	-15
c23130	-16
c23149	-11
c23150	-2
c23174	-6
c23179	-7
c23189	-15
c23200	-7
c23207	-8
c23214	-7
c23215	-7
c23239	-5
c23257	-8
c23264	-1
c23287	-15
c23303	-6
c23333	-13
c23334	-2
c23344	-15
c23345	-15
c23349	-11
c23352	-12
c23356	-7
c23365	-6
c23380	-11
c23405	-8
c23412	-2
c23420	-7
c23421	-7
c23428	-2
c23447	-8
c23497	-8
c23509	-6
c23519	-13
c23538	-15
c23541	-16
c23560	-12
c23565	-6
c23575	-15
c23590	-6
c23609	-2
c23651	-4
c23658	-8
c23659	-8
c23665	-4
c23674	-13
c23676	-1
c23677	-1
c23688	-7
c23689	-7
c23711	-16
c23732	-11
c23733	-11
c23764	-1
c23778	-7
c23781	-16
c23835	-5
c23841	-12
c23845	-2
c23847	-6
c23865	-4
c23875	-15
c23895	-2
c23948	-15
c23950	-13
c23980	-11
c23987	-12
c24022	-2
c24025	-2
c24028	-5
c24035	-16
c24040	-12
c24053	-11
c24068	-6
c24082	-16
c24086	-7
c24113	-5
c24118	-8
c24125	-16
c24141	-11
c24144	-16
c24153	-6
c24164	-1
c24190	-16
c24198	-2
c24233	-12
c24237	-5
c24243	-16
c24258	-13
c24265	-15
c24294	-1
c24295	-1
c24296	-1
c24297	-1
c24305	-12
c24326	-8
c24327	-8
c24336	-6
c24341	-2
c24342	-11
c24355	-12
c24361	-8
c24367	-1
c24384	-13
c24385	-13
c24399	-11
c24461	-4
c24466	-15
c24474	-6
c24481	-5
c24490	-1
c24505	-5
c24515	-2
c24551	-16
c24572	-2
c24596	-6
c24600	-4
c24607	-6
c24608	-11
c24611	-5
c24618	-16
c24627	-15
c24648	-5
c24682	-1
c24683	-1
c24686	-6
c24694	-16
c24722	-13
c24730	-13
c24734	-8
c24741	-11
c24743	-6
c24775	-4
c24776	-11
c24777	-11
c24781	-11
c24799	-1
c24831	-12
c24836	-15
c24837	-15
c24838	-12
c24852	-7
c24853	-7
c24854	-2
c24855	-2
c24868	-6
c24872	-13
c24874	-7
c24875	-7
c24876	-11
c24884	-13
c24885	-13
c24889	-16
c24894	-4
c24895	-4
c24925	-15
c24933	-13
c24934	-13
c24962	-2
c24965	-15
c25001	-8
c25025	-6
c25029	-11
c25051	-2
c25056	-11
c25057	-11
c25060	-11
c25081	-16
c25121	-15
c25123	-4
c25129	-16
c25133	-7
c25172	-16
c25174	-5
c25176	-8
c25177	-8
c25180	-6
c25191	-6
c25204	-1
c25211	-15
c25220	-6
c25227	-5
c25236	-11
c25237	-11
c25254	-11
c25260	-6
c25266	-8
c25302	-12
c25324	-7
c25325	-7
c25337	-8
c25340	-13
c25341	-13
c25359	-4
c25365	-16
c25369	-12
c25372	-1
c25390	-1
c25391	-1
c25406	-7
c25444	-11
c25446	-8
c25455	-12
c25460	-1
c25468	-16
c25473	-6
c25479	-15
c25480	-1
c25504	-4
c25527	-13
c25530	-8
c25531	-8
c25532	-1
c25537	-6
c25540	-6
c25552	-16
c25564	-12
c25575	-4
c25577	-8
c25582	-8
c25615	-16
c25619	-15
c25620	-2
c25634	-7
c25636	-5
c25640	-6
c25644	-13
c25645	-13
c25648	-5
c25654	-16
c25662	-8
c25666	-16
c25667	-16
c25668	-4
c25671	-5
c25686	-15
c25700	-5
c25702	-2
c25708	-11
c25720	-1
c25723	-6
c25724	-5
c25731	-8
c25733	-6
c25738	-11
c25746	-7
c25748	-5
c25755	-8
c25779	-5
c25781	-12
c25783	-7
c25790	-16
c25792	-7
c25793	-7
c25800	-11
c25802	-4
c25806	-16
c25807	-16
c25818	-13
c25819	-13
c25822	-4
c25829	-4
c25843	-12
c25850	-13
c25855	-5
c25856	-13
c25868	-15
c25882	-6
c25900	-11
c25901	-11
c25920	-8
c25923	-7
c25935	-13
c25941	-5
c25968	-1
c25969	-1
c25976	-13
c25985	-11
c25992	-16
c26011	-1
c26012	-8
c26017	-5
c26021	-12
c26023	-11
c26029	-8
c26055	-12
c26063	-11
c26082	-16
c26124	-11
c26125	-11
c26128	-7
c26133	-8
c26148	-16
c26154	-2
c26155	-2
c26166	-4
c26169	-12
c26197	-16
c26220	-12
c26225	-11
c26232	-1
c26233	-1
c26240	-6
c26254	-6
c26256	-15
c26257	-15
c26261	-13
c26264	-2
c26266	-12
c26267	-12
c26272	-6
c26296	-13
c26297	-13
c26320	-4
c26340	-13
c26341	-13
c26345	-6
c26347	-11
c26354	-7
c26356	-8
c26379	-16
c26386	-2
c26394	-4
c26438	-6
c26445	-5
c26456	-8
c26457	-8
c26460	-8
c26470	-8
c26472	-4
c26487	-5
c26502	-16
c26503	-16
c26509	-5
c26525	-4
c26542	-1
c26543	-1
c26548	-13
c26570	-12
c26578	-7
c26584	-7
c26601	-15
c26621	-5
c26622	-6
c26636	-5
c26639	-12
c26641	-5
c26642	-16
c26692	-4
c26713	-6
c26727	-12
c26731	-4
c26747	-2
c26753	-4
c26772	-5
c26777	-12
c26787	-13
c26801	-7
c26802	-1
c26803	-1
c26808	-4
c26814	-11
c26828	-15
c26835	-5
c26871	-2
c26878	-13
c26881	-7
c26893	-4
c26894	-1
c26896	-6
c26900	-6
c26916	-5
c26925	-6
c26932	-6
c26934	-7
c26935	-7
c26987	-16
c26989	-2
c26992	-1
c26993	-1
c26998	-5
c27021	-16
c27022	-15
c27023	-15
c27030	-11
c27035	-15
c27039	-8
c27064	-7
c27065	-7
c27076	-15
c27080	-13
c27087	-6
c27112	-15
c27119	-5
c27120	-1
c27121	-1
c27126	-6
c27130	-4
c27166	-12
c27170	-12
c27174	-8
c27175	-8
c27190	-16
c27220	-6
c27223	-6
c27230	-1
c27231	-1
c27232	-6
c27236	-6
c27259	-2
c27263	-12
c27275	-8
c27280	-8
c27290	-2
c27291	-2
c27302	-8
c27303	-8
c27312	-12
c27316	-6
c27330	-8
c27331	-8
c27353	-6
