	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5295	-1	50	0	-1	0	17	-1	0	-1	0	30	5	-1	3	0	-1	0	50	6	4	0	0	43	0	3	6	0	5	0	-1
c5458	0	47	0	0	0	17	36	50	-1	0	26	0	21	3	-1	-1	0	21	6	0	3	-1	-1	-1	3	0	-1	0	0	0
c5639	0	6	0	-1	0	32	-1	-1	-1	3	0	0	0	-1	0	0	0	10	0	0	-1	0	37	6	0	0	2	-1	10	24
c5781	-1	-1	0	47	14	17	0	15	-1	4	26	0	-1	-1	0	-1	1	0	6	0	0	-1	43	48	3	0	-1	15	0	47
c5980	5	-1	0	-1	36	-1	0	0	-1	15	48	-1	0	0	0	-1	0	0	10	15	48	-1	6	0	0	0	6	-1	35	-1
c6135	-1	-1	-1	16	0	-1	-1	-1	-1	48	0	0	0	3	0	-1	0	-1	6	0	-1	17	-1	48	3	-1	0	-1	0	0
c6236	5	0	0	-1	14	-1	0	0	-1	0	-1	0	0	-1	24	-1	1	0	6	-1	0	-1	43	-1	3	0	-1	4	0	29
c6265	10	-1	0	0	0	-1	-1	14	-1	-1	-1	15	0	3	0	-1	0	0	6	31	3	15	-1	0	3	6	0	0	-1	0
c6278	3	-1	0	-1	0	0	0	-1	-1	3	-1	-1	0	-1	0	21	-1	-1	-1	0	24	0	0	6	0	6	0	0	0	0
c6367	0	6	0	36	-1	-1	3	0	-1	3	0	0	0	0	0	0	0	0	12	0	24	0	0	6	0	0	0	0	0	0
c6407	3	6	0	36	0	0	0	0	-1	3	0	0	0	15	0	21	-1	3	-1	0	24	0	0	6	0	6	0	-1	-1	0
c6434	-1	0	47	0	0	17	-1	0	-1	41	26	0	21	3	6	-1	-1	0	6	0	-1	0	43	0	41	0	-1	0	-1	-1
c6476	50	0	0	-1	0	-1	-1	0	-1	0	26	0	21	3	-1	-1	0	0	6	32	0	0	43	-1	0	0	-1	0	34	0
c6531	0	0	0	-1	-1	-1	0	0	-1	0	26	0	0	3	0	-1	1	0	6	0	0	-1	43	0	3	0	-1	0	0	-1
c6535	10	0	41	-1	0	17	0	0	-1	0	0	0	0	3	0	-1	10	0	6	0	0	12	43	-1	3	6	0	-1	0	0
c6565	0	-1	0	0	0	-1	16	0	-1	3	33	0	0	0	0	0	41	0	0	41	24	0	37	6	0	48	0	3	10	0
c6715	0	0	0	0	-1	17	-1	0	-1	0	-1	0	0	3	-1	-1	1	0	6	-1	34	-1	43	0	3	5	-1	-1	0	0
c6787	0	0	2	47	-1	17	0	47	-1	5	26	17	15	3	-1	-1	-1	-1	6	0	0	-1	-1	14	3	0	-1	0	0	29
c6873	10	5	2	0	-1	17	-1	-1	-1	15	0	-1	47	3	-1	-1	0	0	6	-1	0	0	43	-1	3	0	0	0	34	0
c6992	0	0	47	16	0	17	0	0	-1	41	-1	0	21	3	50	-1	-1	15	6	-1	3	0	43	36	0	48	41	0	0	0
c7083	10	0	0	0	0	17	0	0	-1	0	0	0	0	3	-1	-1	-1	-1	6	-1	0	12	43	5	3	6	0	0	-1	0
c7161	-1	0	32	0	-1	17	-1	-1	-1	15	-1	0	40	3	-1	-1	50	0	-1	0	29	-1	-1	0	3	50	0	-1	6	3
c7165	10	-1	0	0	-1	-1	0	24	-1	0	-1	0	0	3	44	-1	-1	0	6	37	0	0	43	-1	3	0	0	-1	32	47
c7213	10	0	-1	6	0	17	-1	-1	-1	-1	30	5	0	3	0	-1	0	0	-1	0	-1	-1	43	0	3	6	0	-1	0	-1
c7217	-1	0	2	0	-1	17	-1	14	-1	15	0	44	47	3	0	-1	-1	0	-1	-1	39	24	-1	0	3	0	0	0	0	0
c7321	10	-1	-1	0	-1	17	-1	14	-1	15	0	44	-1	-1	0	-1	0	0	6	0	0	0	43	-1	3	15	0	0	21	0
c7445	10	0	0	0	37	17	-1	-1	-1	0	0	0	0	3	0	-1	0	0	6	0	0	0	-1	36	3	-1	-1	0	-1	0
c7450	-1	-1	0	0	10	1	0	-1	6	-1	1	-1	0	39	-1	50	0	0	5	0	0	0	0	0	-1	-1	10	0	47	0
c7456	0	0	2	47	14	17	0	0	-1	-1	-1	0	-1	3	36	-1	1	0	6	0	0	-1	43	14	3	0	-1	0	0	-1
c7504	10	0	0	0	0	-1	-1	14	-1	-1	0	0	-1	3	0	-1	16	0	-1	-1	0	15	43	0	3	-1	5	6	-1	6
c7622	10	0	2	15	-1	17	-1	14	-1	15	-1	-1	47	-1	0	-1	0	0	6	0	0	0	43	0	3	0	0	0	-1	0
c7680	16	-1	-1	0	0	10	0	10	6	-1	1	32	0	0	-1	0	10	0	5	0	-1	0	0	-1	-1	0	10	-1	-1	0
c7706	10	15	0	-1	0	17	-1	0	-1	0	5	0	0	3	-1	-1	-1	-1	6	0	-1	-1	43	-1	3	-1	-1	0	0	-1
c7756	10	0	0	33	-1	0	0	-1	-1	32	0	0	12	-1	0	0	25	0	0	0	0	5	31	0	0	12	0	0	0	-1
c7793	0	-1	0	6	0	-1	-1	-1	-1	3	0	0	0	0	-1	0	41	0	-1	15	24	0	37	-1	0	48	-1	3	10	0
c7843	0	0	-1	0	0	17	0	48	-1	-1	-1	0	-1	3	0	-1	1	-1	6	0	-1	-1	43	36	3	-1	-1	46	37	-1
c7853	0	6	38	36	0	0	0	-1	-1	3	-1	0	1	-1	-1	-1	-1	0	14	0	-1	36	0	-1	34	0	-1	-1	13	0
c7860	16	-1	-1	5	5	-1	0	-1	6	-1	-1	0	0	-1	-1	0	0	0	5	0	-1	0	0	0	0	0	10	-1	0	-1
c8049	5	0	3	-1	36	0	-1	0	-1	36	-1	-1	0	-1	-1	50	0	0	0	40	15	0	17	39	0	-1	-1	0	0	-1
c8062	10	0	1	0	-1	17	-1	-1	-1	15	0	44	47	3	-1	-1	0	0	6	-1	0	12	-1	0	3	48	0	0	5	-1
c8444	10	0	2	24	-1	-1	-1	14	-1	15	0	44	47	-1	0	-1	0	0	6	19	0	0	43	0	3	0	0	0	-1	-1
c8505	50	-1	17	0	0	17	5	0	-1	39	26	-1	21	-1	0	-1	0	0	6	-1	0	5	43	-1	17	-1	0	-1	34	-1
c8569	0	0	47	-1	37	17	0	0	-1	41	-1	0	-1	3	1	-1	-1	-1	6	0	-1	38	43	0	-1	0	29	0	-1	0
c8672	10	0	2	36	-1	17	-1	-1	-1	15	0	-1	47	3	0	-1	0	17	6	19	-1	0	-1	0	3	-1	6	-1	0	0
c8758	0	0	0	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	0	25	6	6	0	15	0	-1	31	0	0	12	-1	-1	0	47
c8817	29	6	39	36	0	-1	-1	5	-1	3	0	0	0	0	0	0	0	-1	0	-1	-1	0	-1	6	29	34	0	16	0	0
c8835	10	14	-1	-1	-1	-1	-1	14	-1	15	-1	0	0	3	-1	-1	0	0	6	0	0	0	-1	48	3	0	0	0	32	3
c8857	-1	0	0	0	-1	0	0	-1	-1	-1	-1	0	-1	0	0	-1	0	44	0	0	0	5	31	0	0	12	0	0	0	47
c8925	10	14	0	0	0	-1	-1	14	-1	15	0	-1	-1	3	0	-1	0	-1	6	31	0	15	-1	0	3	0	0	0	0	0
c8946	-1	0	0	47	1	17	3	-1	-1	5	-1	-1	21	3	21	-1	0	-1	6	-1	14	0	-1	-1	-1	-1	0	0	-1	0
c8950	-1	48	0	50	0	17	0	-1	-1	47	0	0	0	-1	0	-1	0	-1	6	0	0	0	43	-1	3	0	0	0	-1	-1
c8953	0	-1	0	0	0	32	32	0	-1	-1	0	0	0	34	0	0	0	10	0	-1	24	6	0	6	-1	0	2	-1	10	0
c9005	10	-1	0	0	0	17	-1	0	-1	0	0	0	0	3	0	-1	-1	0	6	0	36	12	43	0	3	6	0	32	0	0
c9114	10	0	0	15	0	17	-1	-1	-1	-1	0	0	0	3	0	-1	0	-1	6	-1	-1	0	-1	-1	-1	0	5	0	0	0
c9116	-1	-1	0	-1	34	10	-1	10	6	-1	1	32	-1	-1	-1	0	5	0	-1	0	0	0	0	0	50	0	10	0	0	0
c9198	10	0	3	0	0	-1	-1	0	-1	0	0	0	0	-1	-1	-1	0	0	6	-1	0	-1	43	17	3	-1	0	0	0	-1
c9205	0	5	0	0	-1	0	0	-1	-1	0	-1	43	-1	0	0	-1	0	0	-1	0	3	0	31	-1	0	12	0	0	0	47
c9288	0	0	-1	-1	0	-1	0	5	-1	0	26	24	0	3	0	-1	32	-1	6	0	0	0	43	7	-1	0	0	0	5	-1
c9365	0	-1	38	36	0	0	-1	0	-1	3	4	5	6	44	21	0	0	-1	0	0	24	-1	0	6	0	0	0	-1	39	-1
c9370	10	0	41	0	0	17	-1	-1	-1	0	0	0	-1	3	0	-1	0	24	6	0	0	-1	43	0	3	6	-1	0	-1	0
c9373	10	0	1	0	-1	17	-1	14	-1	15	0	44	47	3	0	-1	0	-1	6	0	0	12	-1	0	3	0	0	0	5	44
c9382	10	-1	2	-1	-1	17	-1	14	-1	-1	0	44	47	-1	-1	-1	-1	0	6	0	0	0	43	0	3	29	-1	0	0	0
c9390	32	6	0	37	48	0	16	0	-1	-1	44	0	-1	0	0	-1	0	0	47	-1	-1	-1	48	6	-1	-1	0	-1	10	0
c9422	0	6	0	36	0	6	0	0	-1	3	21	0	0	0	0	0	0	0	0	0	-1	0	14	-1	32	34	0	0	48	34
c9435	0	0	-1	0	29	0	0	0	-1	47	-1	0	36	0	17	0	47	6	0	0	-1	-1	31	46	0	0	0	21	0	0
c9437	39	6	-1	0	0	32	32	0	-1	-1	-1	-1	0	0	0	0	0	10	0	44	24	-1	0	6	0	0	2	-1	-1	24
c9483	-1	-1	0	36	36	0	0	-1	-1	3	0	-1	44	0	0	21	-1	0	-1	0	-1	-1	0	6	-1	6	-1	44	0	36
c9562	10	0	6	-1	-1	17	-1	-1	-1	15	0	44	47	3	47	-1	-1	0	-1	0	0	-1	43	0	3	-1	0	0	5	0
c9563	-1	0	6	0	-1	17	-1	14	-1	15	6	44	47	3	0	-1	0	0	-1	0	19	0	43	0	3	0	0	0	5	0
c9637	10	48	-1	50	0	17	0	-1	-1	0	-1	0	0	3	0	-1	0	0	6	10	-1	0	43	0	3	0	-1	-1	0	0
c9645	10	0	0	-1	0	17	0	0	-1	0	0	1	0	3	-1	-1	25	0	6	0	36	12	43	0	-1	-1	0	14	-1	0
c9689	10	0	2	-1	-1	17	-1	14	-1	15	0	44	47	3	0	-1	0	0	6	-1	1	0	43	-1	3	-1	0	0	0	0
c9705	10	0	0	0	29	17	-1	-1	-1	0	0	-1	-1	3	0	-1	0	0	-1	0	-1	-1	-1	10	3	-1	0	6	0	39
c9765	-1	15	0	44	0	17	-1	0	-1	0	0	0	0	3	48	-1	-1	0	6	0	5	44	43	-1	3	-1	0	-1	0	-1
c9862	10	0	0	0	-1	17	-1	0	-1	0	0	5	0	3	0	-1	0	-1	6	14	-1	0	43	0	3	6	0	0	0	0
c9880	10	14	0	0	0	-1	-1	14	-1	15	0	-1	0	3	0	-1	0	0	6	31	0	-1	-1	-1	3	-1	44	36	0	13
c9929	0	-1	0	0	48	-1	32	0	-1	3	0	0	0	0	0	0	0	10	0	-1	-1	-1	0	6	0	0	2	-1	10	-1
c9957	50	-1	0	47	-1	-1	3	-1	-1	5	26	0	21	-1	21	-1	0	0	-1	-1	14	0	43	-1	0	-1	-1	0	0	0
c9965	0	6	0	0	-1	32	32	0	-1	3	0	0	0	28	0	-1	36	10	0	-1	24	0	0	-1	0	0	-1	2	10	0
c10008	10	0	0	0	47	17	-1	-1	-1	0	0	0	0	3	0	-1	0	36	6	0	-1	0	-1	-1	3	14	0	-1	0	0
c10041	16	-1	0	0	5	0	0	-1	6	-1	1	-1	0	-1	-1	0	0	0	5	0	0	0	-1	0	0	-1	10	-1	16	0
c10101	0	6	0	-1	-1	0	0	-1	-1	3	21	0	0	44	21	0	-1	0	-1	0	24	0	-1	6	-1	0	0	0	0	14
c10211	10	0	24	0	0	17	-1	-1	-1	0	30	5	0	3	0	-1	-1	37	6	-1	0	0	43	0	-1	-1	0	0	0	0
c10216	-1	6	0	36	-1	6	-1	0	-1	3	48	21	6	0	0	0	0	0	-1	0	-1	-1	0	6	-1	34	0	0	43	0
c10282	-1	0	0	0	14	-1	0	0	-1	0	26	-1	-1	-1	0	-1	1	0	6	-1	0	-1	43	0	-1	5	-1	0	0	0
c10307	16	-1	0	0	5	0	0	-1	6	-1	-1	0	0	-1	-1	0	36	-1	5	17	0	0	0	0	-1	0	10	25	0	0
c10473	0	6	0	36	0	6	17	0	-1	3	21	0	0	-1	0	0	0	5	0	0	24	0	33	6	0	34	0	-1	0	0
c10480	47	-1	-1	-1	0	6	-1	6	-1	3	-1	0	0	0	44	0	0	0	25	0	24	0	-1	6	41	34	0	-1	0	0
c10506	0	-1	0	0	0	0	16	0	-1	3	6	0	-1	-1	0	0	0	-1	0	0	24	0	37	6	0	-1	-1	3	-1	5
c10510	0	47	0	0	0	-1	0	50	-1	-1	26	0	21	3	34	-1	47	0	6	0	0	-1	43	-1	3	0	-1	35	0	-1
c10553	0	6	0	-1	0	0	0	0	-1	3	0	0	-1	0	0	-1	0	-1	0	44	24	0	-1	6	0	34	-1	0	0	-1
c10562	0	-1	0	10	0	-1	16	0	-1	3	0	0	-1	0	0	0	0	-1	0	0	24	0	37	6	50	0	0	3	10	-1
c10577	10	15	0	44	0	17	-1	43	-1	-1	0	0	24	3	-1	-1	0	37	6	0	5	44	43	-1	3	-1	0	0	-1	0
c10597	-1	-1	0	-1	0	1	0	10	6	-1	1	32	0	0	-1	-1	0	0	5	0	-1	0	0	0	0	0	10	0	47	0
c10611	10	0	-1	-1	0	-1	-1	14	-1	15	0	0	10	3	44	-1	0	0	-1	0	-1	15	43	0	3	0	5	0	0	-1
c10625	-1	0	0	-1	-1	17	0	0	-1	-1	26	-1	0	3	-1	-1	1	0	-1	-1	0	-1	43	14	3	0	-1	14	0	29
c10662	0	0	0	-1	0	-1	33	-1	-1	5	26	-1	34	-1	21	-1	0	-1	-1	0	0	0	43	0	0	2	0	3	0	-1
c10668	0	5	-1	0	-1	0	0	-1	-1	-1	-1	43	0	0	0	-1	0	35	0	-1	3	5	31	6	0	12	0	-1	0	47
c10698	0	6	0	37	0	-1	32	0	-1	-1	0	47	0	41	6	0	-1	10	0	5	24	-1	-1	-1	-1	48	2	2	-1	-1
c10710	10	0	0	0	0	17	-1	-1	-1	3	0	5	-1	3	0	-1	0	0	6	0	-1	-1	-1	0	3	6	-1	0	-1	0
c10711	-1	0	0	0	0	17	-1	0	-1	3	-1	-1	0	3	0	-1	0	0	6	0	-1	0	-1	0	3	6	37	0	0	0
c10752	0	-1	37	0	32	17	0	0	-1	0	26	2	-1	-1	0	-1	0	12	6	0	0	30	-1	0	0	0	0	0	0	-1
c10791	15	47	0	10	0	17	0	50	-1	0	26	0	21	3	0	-1	5	-1	6	14	0	0	43	-1	-1	0	0	0	-1	23
c10856	10	0	14	0	6	-1	0	0	-1	-1	11	-1	-1	3	-1	-1	0	0	6	0	2	12	43	-1	3	6	0	0	0	6
c10885	15	-1	0	10	0	17	-1	50	-1	0	26	0	21	3	-1	-1	-1	0	6	14	-1	0	43	-1	3	0	-1	0	0	23
c10959	-1	0	0	0	-1	-1	0	0	-1	-1	26	0	-1	3	-1	-1	1	0	6	0	14	-1	-1	14	3	0	-1	0	0	29
c11115	16	-1	0	0	0	1	0	10	6	-1	1	32	0	0	-1	-1	0	0	5	-1	0	0	0	0	0	-1	10	0	0	-1
c11191	48	6	0	-1	-1	14	0	0	-1	3	0	0	0	0	0	21	-1	0	0	0	24	-1	50	-1	0	0	0	-1	0	-1
c11237	10	0	0	0	0	17	0	0	-1	0	0	0	46	3	0	-1	18	0	6	25	0	12	43	0	-1	6	-1	0	-1	0
c11250	-1	-1	-1	0	-1	1	0	10	6	-1	1	32	0	10	-1	50	0	41	5	0	0	0	0	0	-1	0	10	-1	-1	0
c11275	16	-1	-1	0	-1	0	0	10	6	44	1	-1	0	-1	-1	-1	0	0	5	0	17	0	-1	-1	0	39	10	47	0	0
c11319	-1	47	-1	0	-1	17	0	0	-1	-1	26	0	21	3	0	-1	0	0	6	48	0	36	-1	-1	3	0	0	0	-1	5
c11551	10	-1	0	0	0	-1	-1	-1	-1	15	-1	0	0	-1	0	-1	-1	0	6	0	44	15	43	0	3	0	-1	0	0	-1
c11673	10	-1	44	41	0	-1	0	-1	-1	6	0	0	0	3	0	-1	0	44	6	0	0	0	43	0	-1	-1	0	0	32	-1
c11716	0	47	0	13	0	0	-1	0	-1	47	-1	0	0	0	-1	0	-1	0	32	25	-1	47	31	46	15	15	14	0	0	0
c11721	10	0	0	-1	0	-1	-1	14	-1	15	0	48	10	3	0	-1	0	0	6	0	44	15	43	0	3	0	0	0	0	-1
c11731	10	0	-1	-1	-1	17	-1	14	-1	15	0	44	47	3	0	-1	0	0	6	0	0	0	43	0	3	0	-1	0	0	25
c11761	-1	0	0	-1	0	17	-1	12	-1	0	0	0	0	3	0	-1	-1	-1	6	0	0	0	43	0	3	-1	0	0	0	48
c11815	0	47	0	0	-1	17	-1	-1	-1	24	26	-1	21	-1	-1	-1	0	0	6	-1	0	0	-1	-1	3	-1	-1	0	10	5
c11818	0	47	0	13	0	0	0	36	-1	47	-1	0	0	0	0	0	0	0	32	0	0	15	31	46	15	0	0	0	0	-1
c11840	16	-1	48	0	5	0	0	-1	-1	6	1	0	-1	-1	-1	0	0	-1	5	0	15	0	0	0	6	-1	10	-1	0	0
c11977	0	6	-1	36	10	0	-1	-1	-1	-1	0	0	-1	0	39	0	0	0	-1	0	24	0	0	6	41	0	0	-1	-1	48
c11992	16	-1	0	0	-1	0	0	-1	6	0	1	0	0	-1	-1	0	0	-1	5	17	0	0	0	0	0	0	-1	-1	0	0
c12026	-1	6	0	-1	34	0	0	-1	-1	47	0	0	0	24	0	0	6	0	0	0	0	0	31	0	16	0	0	0	0	-1
c12043	-1	-1	0	-1	0	0	16	0	-1	3	0	0	0	0	0	0	41	0	36	41	24	0	37	6	0	48	-1	3	-1	-1
c12078	10	0	16	0	27	17	-1	50	-1	0	0	0	-1	3	0	-1	0	0	6	15	-1	0	43	0	3	-1	47	-1	-1	-1
c12132	-1	-1	10	-1	-1	0	0	-1	6	0	1	0	0	15	-1	0	-1	15	-1	17	0	0	0	39	0	0	10	0	0	0
c12183	0	-1	-1	-1	0	0	-1	17	-1	3	7	0	0	-1	-1	0	10	0	-1	-1	24	50	37	6	6	0	0	3	10	24
c12207	10	0	0	-1	24	-1	-1	14	-1	-1	-1	0	-1	3	0	-1	0	13	-1	-1	0	-1	43	0	3	0	0	0	0	0
c12209	0	-1	47	-1	0	17	6	0	-1	41	26	0	21	3	-1	-1	-1	-1	-1	0	-1	10	43	0	-1	-1	50	-1	0	-1
c12307	10	0	0	0	0	17	-1	-1	-1	15	0	0	-1	3	0	-1	0	0	6	0	0	0	43	0	3	10	0	0	0	0
c12318	10	0	0	-1	0	17	-1	0	-1	0	-1	5	0	3	0	-1	0	-1	6	0	0	0	43	0	3	6	-1	0	0	29
c12348	0	-1	47	0	0	17	0	-1	-1	41	-1	0	21	3	0	-1	-1	0	-1	-1	3	0	43	-1	0	0	0	0	0	0
c12482	16	-1	0	0	5	0	0	-1	6	0	1	0	0	-1	-1	0	0	-1	5	17	0	0	-1	24	0	0	10	25	0	-1
c12507	3	0	-1	50	0	17	-1	0	-1	0	26	-1	0	3	0	-1	-1	0	-1	-1	0	-1	-1	36	3	10	-1	0	47	-1
c12508	10	0	0	0	-1	17	-1	14	-1	15	-1	-1	37	3	0	-1	10	-1	-1	0	0	0	-1	4	3	-1	17	-1	0	0
c12509	-1	0	0	0	-1	-1	-1	14	-1	15	0	22	37	-1	-1	-1	0	-1	6	0	0	0	43	4	-1	-1	17	0	-1	-1
c12554	-1	47	0	-1	-1	17	0	-1	-1	0	26	32	21	3	0	-1	0	-1	6	0	-1	14	-1	-1	3	0	-1	0	0	17
c12560	-1	-1	-1	-1	-1	17	-1	14	-1	15	0	0	37	3	-1	-1	0	-1	-1	5	0	-1	43	-1	3	0	0	0	10	-1
c12585	-1	-1	25	-1	0	17	0	0	-1	14	26	5	8	3	-1	-1	3	-1	6	-1	0	0	43	-1	0	4	0	-1	0	0
c12591	10	0	2	0	-1	17	-1	14	-1	-1	0	44	47	3	0	-1	0	0	6	-1	0	0	43	36	3	0	0	0	0	0
c12621	10	-1	-1	0	0	17	0	-1	-1	0	-1	0	24	-1	-1	-1	0	0	6	0	0	-1	43	-1	3	-1	0	-1	-1	0
c12626	5	-1	3	-1	36	35	6	0	0	0	0	10	14	0	17	-1	0	0	0	0	0	0	0	-1	0	0	6	15	0	0
c12651	0	6	38	36	29	50	-1	0	-1	3	-1	0	-1	-1	21	0	-1	0	-1	0	-1	0	-1	6	5	0	0	3	-1	0
c12664	0	6	0	0	0	32	32	0	-1	3	0	0	0	34	33	0	-1	10	0	0	24	0	-1	-1	0	0	2	-1	10	0
c12681	-1	-1	0	32	0	0	-1	10	-1	0	1	0	0	-1	-1	-1	0	0	5	0	-1	0	0	-1	0	0	-1	47	0	14
c12752	0	6	0	-1	0	6	0	5	-1	3	40	-1	0	0	0	0	-1	5	-1	15	-1	0	20	-1	0	34	0	0	0	0
c12797	10	-1	2	0	-1	17	-1	14	-1	-1	0	44	47	-1	-1	-1	-1	0	6	0	-1	0	43	-1	3	0	21	0	-1	0
c12808	6	0	-1	-1	0	17	-1	0	-1	0	26	0	-1	3	14	-1	3	5	6	0	15	0	43	0	-1	0	44	15	0	0
c12857	-1	6	0	-1	0	6	-1	-1	-1	3	-1	21	0	-1	14	0	0	0	-1	-1	-1	0	0	-1	0	34	0	0	0	0
c12910	0	-1	0	0	0	17	0	-1	-1	0	26	0	21	-1	-1	-1	47	0	-1	-1	0	-1	-1	-1	-1	0	0	-1	-1	42
c12916	0	0	-1	0	0	17	0	0	-1	0	26	-1	21	3	0	-1	0	-1	6	0	0	0	43	-1	0	0	0	0	0	12
c12930	5	0	-1	0	0	0	0	0	-1	47	25	0	0	-1	0	0	0	-1	0	0	0	0	31	5	0	0	-1	0	0	-1
c13006	0	6	0	36	0	-1	-1	-1	-1	-1	-1	0	0	0	-1	21	-1	-1	41	14	24	-1	0	6	0	0	31	0	-1	-1
c13017	0	0	0	0	14	17	0	-1	-1	4	26	14	-1	3	0	-1	1	-1	6	37	0	-1	43	30	3	6	-1	0	-1	0
c13024	0	6	-1	0	48	32	32	0	-1	-1	0	0	0	-1	0	0	0	-1	0	44	24	12	0	-1	0	0	2	-1	10	24
c13025	0	6	0	0	48	32	32	0	-1	3	0	0	-1	0	0	1	0	10	0	44	-1	0	0	-1	0	0	2	-1	10	-1
c13059	10	10	16	0	27	17	-1	50	-1	-1	15	0	5	3	0	-1	-1	0	6	15	-1	0	43	0	3	-1	0	0	0	0
c13081	0	0	0	-1	14	17	-1	-1	-1	0	-1	0	37	-1	-1	-1	1	-1	6	0	0	-1	43	14	-1	0	-1	0	0	29
c13172	0	-1	-1	0	0	-1	16	0	-1	3	12	0	0	0	29	0	0	-1	0	0	-1	-1	0	6	0	15	3	-1	10	0
c13177	10	15	0	0	0	17	-1	14	-1	15	0	48	37	3	0	-1	0	0	6	0	0	0	-1	0	3	0	17	0	50	48
c13214	10	0	0	0	-1	-1	-1	14	-1	15	48	44	47	3	0	-1	0	47	6	0	0	0	43	-1	3	-1	-1	0	0	0
c13228	-1	-1	0	21	17	0	0	10	6	-1	1	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	0	1	10	0	-1	-1
c13269	0	0	0	0	-1	17	0	0	-1	-1	26	0	-1	3	0	-1	-1	0	-1	0	5	-1	43	36	3	0	-1	-1	17	-1
c13289	0	47	-1	0	0	17	36	50	-1	0	26	-1	21	3	0	-1	0	-1	-1	0	3	-1	43	-1	3	0	-1	0	0	-1
c13312	0	-1	0	-1	0	-1	16	0	-1	3	0	0	0	0	0	0	0	41	0	0	24	0	37	6	50	0	0	3	10	-1
c13334	-1	0	3	-1	36	-1	5	0	0	36	0	10	-1	-1	17	50	50	-1	49	0	-1	-1	0	39	0	0	6	0	0	0
c13356	10	-1	0	50	0	17	-1	0	-1	0	0	5	-1	3	-1	-1	0	0	-1	14	-1	0	43	-1	3	6	0	-1	0	0
c13409	10	-1	0	50	0	17	0	0	-1	47	0	0	0	-1	0	-1	0	-1	6	0	-1	-1	43	-1	3	39	0	0	-1	0
c13495	0	6	0	-1	0	32	32	0	-1	3	0	47	0	41	6	0	0	10	-1	5	24	3	0	6	0	0	2	2	10	0
c13543	-1	47	0	0	0	17	0	-1	-1	0	26	0	21	-1	34	-1	47	0	6	-1	0	-1	43	-1	3	0	0	-1	0	42
c13546	0	0	47	0	0	-1	6	3	-1	41	26	-1	21	3	-1	-1	-1	0	6	0	0	-1	43	-1	0	0	0	0	0	0
c13637	0	6	0	36	47	6	6	0	-1	3	21	0	-1	14	0	0	0	-1	0	-1	24	0	0	6	12	34	0	0	0	0
