	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9285	0	0	0	0	0	3	36	0	45	15	0	-1	7	0	43	19	-1	2	50	0	0	0	0	-1	47	22	0	0	0	0
c9292	50	2	-1	0	40	7	-1	2	-1	31	0	0	0	3	0	-1	0	-1	2	50	-1	0	3	0	0	0	0	-1	-1	-1
c9305	0	0	-1	-1	0	-1	-1	47	-1	16	0	0	0	-1	5	-1	-1	0	9	0	0	40	0	0	36	0	0	0	31	0
c9335	35	0	10	0	-1	15	36	0	-1	0	7	-1	46	0	0	-1	0	22	-1	-1	0	0	-1	21	-1	21	0	0	-1	38
c9407	-1	0	3	0	0	40	0	-1	3	15	-1	-1	-1	0	0	-1	-1	0	0	0	0	0	-1	0	-1	-1	17	0	0	0
c9447	4	0	-1	-1	40	0	36	0	41	22	21	0	20	0	-1	19	-1	3	-1	0	0	0	39	0	3	0	0	31	0	0
c9448	22	-1	9	39	43	0	36	-1	0	0	0	0	0	19	-1	19	-1	0	-1	2	26	0	8	20	-1	0	0	-1	0	18
c9484	0	44	0	17	15	-1	10	-1	-1	15	-1	0	36	-1	-1	41	0	7	0	21	27	0	15	0	-1	-1	17	-1	31	0
c9496	0	0	0	0	0	-1	-1	0	0	-1	39	-1	7	0	-1	19	-1	0	50	0	0	44	44	9	0	22	0	0	0	-1
c9534	-1	0	10	0	0	15	36	-1	0	0	-1	0	-1	0	0	19	0	-1	0	22	8	22	5	4	0	-1	36	-1	0	21
c9551	40	0	33	41	0	39	-1	-1	0	0	0	0	0	0	-1	19	10	-1	0	0	0	0	-1	0	0	-1	35	-1	-1	-1
c9622	2	0	9	39	26	0	-1	41	2	0	-1	0	9	-1	5	19	-1	-1	46	0	26	0	8	20	2	0	0	-1	0	18
c9668	0	45	21	43	40	13	36	0	0	0	0	0	0	0	0	19	15	2	-1	-1	10	0	0	0	0	0	0	-1	0	5
c9669	-1	45	21	43	40	13	36	0	21	0	0	0	-1	-1	0	19	0	2	0	0	10	41	0	0	0	-1	-1	-1	0	5
c9677	0	0	0	0	0	0	-1	0	3	0	0	14	-1	0	0	-1	-1	0	9	0	0	0	0	0	0	-1	0	32	23	29
c9683	0	0	-1	0	0	-1	24	-1	0	15	0	20	36	0	14	-1	0	-1	7	0	0	0	-1	0	-1	0	17	0	0	29
c9694	0	2	0	0	0	36	36	-1	0	33	14	0	44	0	0	19	-1	0	9	0	-1	0	0	17	0	0	16	32	-1	-1
c9791	-1	0	-1	0	36	0	36	0	3	0	0	-1	0	44	0	-1	0	0	9	36	0	50	0	-1	-1	0	-1	32	0	0
c9899	40	0	0	-1	0	-1	36	0	16	0	8	0	0	-1	-1	19	-1	31	14	0	0	0	0	0	-1	10	50	36	0	0
c9932	0	-1	0	0	0	9	36	-1	3	0	-1	45	36	0	-1	-1	0	0	9	-1	0	0	0	0	-1	0	-1	32	0	0
c10008	0	3	23	0	-1	-1	36	-1	-1	-1	50	-1	0	-1	-1	19	0	-1	-1	8	-1	-1	0	0	0	3	3	39	-1	0
c10035	0	-1	0	0	0	0	36	47	17	16	0	-1	0	0	21	-1	-1	-1	-1	0	0	0	0	10	-1	0	15	9	31	0
c10110	0	0	0	0	0	-1	-1	0	-1	36	2	29	38	50	0	19	0	0	9	0	0	15	41	0	-1	-1	0	32	0	0
c10139	0	0	0	-1	0	0	-1	0	23	0	45	0	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	0	0	0	0	13
c10157	-1	0	10	36	0	15	36	1	-1	0	0	0	-1	0	3	19	43	22	0	-1	-1	-1	0	39	15	-1	0	-1	2	47
c10335	0	2	10	0	-1	15	36	-1	0	44	0	2	10	-1	0	-1	27	22	15	-1	-1	0	0	0	0	-1	-1	46	0	-1
c10394	-1	0	-1	0	0	15	36	47	0	-1	5	0	0	0	-1	-1	-1	0	0	15	0	40	0	0	36	-1	0	0	31	0
c10439	0	0	-1	0	0	15	36	0	0	0	0	0	8	0	0	19	-1	-1	0	22	0	-1	47	5	38	0	4	9	0	0
c10445	0	45	-1	0	40	0	36	0	0	10	0	50	0	-1	0	19	0	2	0	0	46	9	0	1	0	-1	0	0	14	0
c10484	0	-1	-1	0	0	40	-1	-1	15	-1	0	-1	36	21	14	41	0	0	0	0	22	-1	0	0	-1	0	17	0	0	29
c10498	-1	-1	0	0	0	0	36	0	23	17	45	-1	8	-1	0	19	-1	-1	0	-1	50	36	0	16	0	22	29	-1	50	5
c10499	36	0	0	0	0	36	-1	0	23	-1	45	0	8	-1	0	19	-1	0	0	0	50	36	0	16	0	22	29	0	50	5
c10536	-1	0	47	0	0	15	36	0	0	15	46	-1	-1	0	-1	19	45	22	0	22	-1	-1	50	0	0	0	4	0	0	0
c10540	0	0	-1	0	0	-1	36	0	0	0	7	0	0	40	0	-1	0	22	0	22	0	0	0	21	47	20	0	0	0	38
c10666	0	2	0	0	40	7	36	2	0	3	-1	0	0	3	0	19	-1	0	0	0	-1	0	10	0	0	0	-1	-1	-1	0
c10729	0	0	0	0	40	21	36	-1	-1	0	50	0	0	-1	0	19	13	-1	0	0	-1	0	-1	0	0	3	0	0	0	17
c10745	-1	-1	-1	-1	-1	0	36	0	3	0	0	-1	0	0	0	-1	21	-1	-1	0	0	0	-1	0	-1	-1	5	32	0	0
c10754	8	0	36	0	-1	15	36	0	0	0	0	9	0	19	0	19	45	22	0	22	0	-1	0	-1	0	-1	-1	50	0	17
c10759	0	50	21	0	15	-1	-1	0	3	0	0	17	0	44	0	19	0	0	9	-1	21	0	0	0	-1	-1	-1	32	0	0
c10792	0	0	-1	0	-1	-1	36	0	3	17	0	0	36	2	0	19	-1	0	-1	43	0	0	1	0	0	0	0	-1	0	0
c10844	10	0	-1	-1	-1	0	36	0	0	0	-1	46	7	3	0	-1	-1	5	50	0	0	0	0	-1	0	22	47	0	-1	-1
c10869	-1	-1	0	0	0	0	36	47	15	-1	-1	-1	-1	3	0	-1	-1	0	0	0	17	0	1	-1	26	0	0	0	-1	-1
c10878	17	0	0	0	0	-1	-1	0	-1	10	0	0	3	0	0	19	-1	0	0	3	9	0	1	0	0	0	0	0	0	-1
c10955	0	45	0	0	-1	11	36	36	0	-1	20	0	0	0	-1	19	-1	2	0	0	0	13	0	35	0	0	0	0	0	0
c11003	0	0	-1	0	-1	40	24	-1	0	15	0	20	36	0	14	41	0	0	7	0	0	0	0	0	-1	0	17	0	0	29
c11029	0	-1	0	0	0	0	36	0	11	0	0	0	0	-1	0	19	0	0	9	0	0	0	-1	0	0	-1	0	-1	0	0
c11048	0	0	0	-1	-1	-1	36	0	-1	-1	-1	-1	10	31	0	19	0	0	0	0	47	22	0	0	14	50	-1	0	0	0
c11089	0	0	21	0	0	0	36	-1	3	0	0	0	0	44	0	19	0	0	9	36	-1	50	0	0	-1	0	0	32	0	0
c11154	0	28	0	-1	0	2	36	47	-1	16	0	0	-1	0	-1	-1	-1	0	-1	17	0	0	2	10	36	2	19	9	31	0
c11194	0	-1	-1	14	-1	0	36	0	0	1	44	-1	0	0	50	19	-1	0	9	1	-1	0	3	0	34	0	0	0	0	0
c11321	-1	0	0	35	0	-1	50	-1	0	-1	0	0	-1	-1	-1	41	0	-1	-1	0	36	0	-1	0	-1	0	17	0	-1	0
c11323	0	0	-1	0	0	-1	17	-1	-1	15	0	0	36	-1	14	-1	0	0	0	-1	0	0	0	-1	-1	0	17	0	0	29
c11331	0	0	0	0	0	-1	36	47	0	16	0	0	0	43	0	-1	-1	0	-1	-1	-1	0	2	10	36	0	19	9	31	36
c11350	29	-1	-1	0	0	15	36	44	0	0	0	-1	0	-1	0	19	0	-1	-1	22	0	0	-1	0	0	0	-1	46	0	22
c11378	50	2	-1	35	0	-1	0	-1	-1	15	0	0	-1	0	14	-1	0	-1	0	0	0	-1	-1	0	-1	0	17	0	39	0
c11408	-1	34	-1	0	-1	40	24	-1	0	15	-1	20	36	0	14	41	0	-1	7	0	0	44	0	0	-1	0	17	47	-1	29
c11409	-1	-1	-1	-1	0	40	24	-1	0	-1	0	20	36	0	14	41	0	0	-1	-1	0	44	0	0	-1	0	17	47	0	29
c11437	0	0	0	35	0	-1	-1	-1	2	15	0	0	36	0	32	41	-1	-1	-1	-1	36	0	-1	0	-1	0	17	0	-1	9
c11446	17	50	0	46	0	0	36	22	-1	-1	0	0	0	-1	-1	19	-1	0	35	0	-1	-1	-1	16	-1	0	-1	-1	0	0
c11532	0	0	-1	-1	40	0	36	-1	-1	39	50	33	0	2	0	19	0	0	-1	0	0	0	0	0	0	-1	0	0	0	22
c11542	-1	0	-1	0	0	0	-1	47	0	16	-1	0	0	0	5	-1	-1	42	0	45	2	40	49	0	36	-1	13	0	-1	0
c11567	0	0	0	15	0	0	-1	0	-1	0	0	0	7	0	-1	19	-1	-1	-1	0	0	0	44	0	0	-1	0	-1	-1	0
c11568	-1	0	-1	0	0	0	36	47	0	16	0	0	0	0	5	-1	-1	0	-1	0	0	40	49	0	36	0	0	0	31	-1
c11597	0	0	8	-1	29	6	36	0	0	0	-1	0	0	0	0	19	-1	0	9	-1	0	30	0	-1	0	38	36	32	-1	0
c11628	0	-1	0	0	0	0	-1	0	23	0	45	0	-1	-1	-1	-1	-1	0	0	0	-1	-1	0	16	0	0	0	0	0	14
c11635	0	-1	0	0	12	40	10	-1	0	15	16	9	36	0	26	41	0	0	-1	20	0	0	15	0	-1	-1	-1	0	0	-1
c11646	40	0	33	41	0	-1	36	0	-1	5	0	-1	0	0	-1	19	0	15	-1	0	-1	-1	0	0	0	-1	0	0	0	9
c11672	0	0	-1	0	0	-1	0	-1	0	15	0	0	36	-1	0	-1	23	0	0	40	17	0	0	0	-1	0	17	-1	-1	3
c11684	-1	-1	-1	0	0	-1	24	-1	17	-1	0	-1	36	0	14	41	0	-1	7	0	0	0	36	-1	-1	-1	17	0	0	29
c11685	-1	0	-1	0	0	40	24	-1	17	15	0	20	-1	-1	14	41	50	0	-1	0	0	0	-1	0	-1	0	17	0	0	29
c11701	0	0	0	0	0	0	36	47	0	-1	0	19	0	0	0	-1	-1	-1	0	5	0	0	0	14	0	0	39	0	31	0
c11716	0	0	0	-1	-1	0	36	0	18	0	0	36	0	0	0	19	0	-1	9	-1	50	0	0	0	0	47	-1	-1	0	0
c11749	0	0	0	0	17	0	-1	0	23	0	-1	0	8	-1	0	-1	-1	49	0	0	0	36	0	16	0	0	0	0	0	0
c11760	0	0	-1	0	40	0	-1	0	5	0	0	0	20	0	0	19	0	0	0	-1	0	50	0	0	-1	0	0	0	0	-1
c11770	0	0	-1	0	7	-1	17	-1	0	15	0	0	36	0	-1	41	44	2	0	0	-1	0	0	-1	-1	31	17	0	14	-1
c11843	0	23	43	0	0	0	36	-1	23	2	45	0	8	-1	0	19	-1	16	7	-1	-1	36	39	16	-1	22	0	0	0	-1
c11877	29	-1	10	0	-1	15	-1	0	0	0	0	42	0	0	0	19	-1	22	-1	22	0	-1	-1	0	0	0	0	46	0	22
c11907	0	0	0	0	0	40	0	-1	-1	-1	-1	0	36	-1	0	-1	-1	0	0	0	-1	0	-1	0	-1	9	17	-1	0	0
c11912	2	0	-1	0	-1	7	36	0	0	-1	-1	0	10	0	0	-1	-1	-1	-1	0	0	0	12	0	-1	0	0	0	0	-1
c11936	7	0	-1	39	41	0	-1	41	0	-1	0	0	36	19	5	19	-1	0	0	0	26	0	-1	20	-1	0	-1	-1	0	18
c11939	0	0	10	0	46	15	-1	0	-1	16	0	15	40	0	0	19	0	22	-1	-1	0	0	5	19	-1	-1	0	0	-1	21
c12060	16	0	0	0	40	17	-1	0	0	0	-1	0	0	0	0	19	-1	3	-1	-1	47	48	32	0	0	-1	-1	15	9	-1
c12109	0	15	0	43	40	7	36	22	0	-1	-1	0	10	15	0	19	-1	0	0	0	17	0	3	0	14	0	-1	3	0	0
c12117	-1	0	-1	0	0	-1	36	0	0	-1	50	0	-1	0	0	19	-1	22	3	-1	-1	0	-1	-1	0	-1	0	-1	-1	0
c12177	50	-1	0	0	40	0	36	2	23	0	21	0	20	0	0	19	-1	3	50	0	0	3	39	0	3	0	0	0	-1	20
c12221	3	-1	29	-1	0	0	-1	0	23	2	45	0	-1	-1	-1	-1	-1	16	0	0	50	36	-1	16	-1	22	0	0	0	5
c12250	-1	0	-1	0	12	-1	36	-1	0	33	14	0	0	0	3	19	31	0	-1	26	-1	0	0	0	0	0	16	-1	0	9
c12259	-1	15	5	43	40	7	36	0	0	0	-1	0	10	-1	0	19	15	0	0	0	0	0	3	0	14	0	0	3	0	0
c12269	6	-1	-1	17	-1	40	14	-1	0	15	-1	0	36	-1	0	-1	0	0	0	-1	0	-1	0	5	-1	-1	17	-1	-1	22
c12284	39	9	-1	0	-1	40	24	-1	44	-1	15	-1	36	0	14	41	0	-1	7	0	0	0	-1	0	-1	0	17	0	0	-1
c12290	-1	0	0	-1	0	40	10	-1	0	15	16	47	-1	36	0	41	0	-1	0	36	0	0	-1	0	-1	0	17	0	0	0
c12299	0	-1	0	0	-1	-1	36	47	0	16	0	-1	-1	0	5	-1	-1	0	0	0	0	-1	50	-1	36	0	-1	9	31	0
c12319	0	0	0	0	0	0	-1	47	8	16	0	0	0	0	0	-1	-1	0	0	12	0	0	35	-1	-1	0	0	9	31	-1
c12322	40	-1	0	41	41	0	36	0	16	0	0	0	0	-1	0	19	0	0	-1	0	0	0	0	-1	-1	10	-1	0	0	0
c12381	0	-1	0	-1	0	0	-1	-1	-1	16	7	19	9	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	15	45	-1	31	-1
c12419	39	-1	0	0	-1	0	-1	0	-1	0	17	0	0	0	0	19	0	0	9	38	0	0	0	-1	-1	0	0	32	-1	14
c12437	-1	0	-1	0	0	40	-1	-1	0	-1	0	20	36	0	14	41	0	-1	7	0	0	0	0	0	-1	0	17	0	15	29
c12440	0	40	0	50	0	36	-1	0	0	-1	-1	0	0	29	0	19	31	-1	-1	0	-1	0	-1	0	0	0	-1	32	0	9
c12520	44	-1	0	24	0	15	36	36	2	-1	0	0	-1	0	0	19	45	22	0	22	0	3	0	0	0	0	4	0	0	0
c12684	0	0	-1	0	0	40	50	-1	0	15	0	0	36	-1	0	-1	23	0	-1	-1	17	0	0	0	-1	0	17	0	-1	3
c12728	0	0	-1	0	0	0	-1	0	3	17	0	-1	-1	-1	0	19	0	-1	-1	43	0	0	0	0	0	8	0	-1	-1	-1
c12765	-1	0	-1	0	-1	40	0	-1	15	15	0	0	36	-1	14	41	0	-1	0	-1	22	-1	0	0	-1	0	17	0	0	-1
c12769	-1	0	0	0	0	0	36	0	0	36	0	0	-1	-1	0	19	-1	-1	50	0	0	0	44	0	-1	22	0	0	0	0
c12800	0	0	10	36	0	-1	36	-1	0	0	36	-1	0	0	-1	19	43	22	0	-1	0	0	0	39	-1	-1	0	46	2	-1
c12823	28	0	-1	0	0	39	36	0	0	0	0	-1	7	0	-1	19	-1	0	50	-1	0	0	-1	-1	0	22	0	0	0	0
c12872	0	-1	-1	0	-1	-1	36	0	-1	0	35	0	-1	50	0	19	-1	0	9	0	0	0	41	0	-1	43	0	32	0	-1
c12881	47	0	10	0	-1	15	36	0	0	-1	0	0	0	0	3	19	-1	22	0	-1	-1	0	-1	0	15	0	-1	46	2	0
c12905	0	23	43	0	0	-1	36	0	23	2	45	0	8	-1	0	19	-1	16	-1	0	50	36	0	16	-1	-1	0	0	0	5
c12919	0	45	21	43	40	0	36	0	0	0	-1	0	0	0	-1	19	0	2	5	0	10	0	-1	2	0	0	0	-1	0	-1
c12935	-1	20	-1	0	41	40	17	-1	-1	15	-1	0	36	-1	14	41	0	0	-1	-1	0	0	0	-1	-1	0	-1	23	0	29
c12950	-1	0	21	0	0	0	36	32	3	-1	0	0	36	-1	0	19	0	0	9	36	46	-1	0	0	-1	-1	0	32	0	0
c12961	0	-1	0	0	0	0	-1	0	-1	0	0	40	15	0	0	19	0	-1	9	41	0	50	0	0	-1	-1	0	-1	-1	0
c13008	-1	22	0	35	0	-1	50	-1	2	-1	0	0	36	0	32	41	14	-1	0	-1	36	-1	-1	0	-1	0	17	-1	-1	-1
c13009	0	0	0	35	0	-1	50	-1	-1	15	0	0	36	43	32	41	-1	-1	0	-1	36	0	-1	-1	-1	0	-1	0	-1	9
