	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4094	0	10	0	0	0	-1	14	0	0	0	0	36	0	0	-1	-1	0	-1	13	49	-1	0	0	0	0	-1	0	-1	14	39
c4099	0	10	-1	0	-1	2	14	-1	0	32	0	0	0	7	-1	0	0	-1	0	0	13	0	0	0	0	-1	37	0	5	0
c4106	-1	0	-1	0	0	0	14	0	-1	26	-1	12	0	-1	-1	13	-1	-1	0	1	-1	0	-1	0	27	-1	-1	0	-1	-1
c4143	-1	23	0	0	0	0	14	26	-1	0	0	16	27	-1	-1	49	0	-1	-1	28	-1	0	32	-1	0	0	35	0	0	0
c4163	10	0	0	-1	0	-1	14	0	0	39	0	0	-1	0	-1	-1	-1	-1	2	0	0	0	0	0	0	0	0	34	-1	8
c4208	26	0	0	0	23	-1	14	0	0	0	8	0	0	0	-1	0	0	-1	0	0	0	0	49	0	-1	0	-1	-1	0	0
c4220	-1	10	0	0	0	15	14	0	0	0	0	0	-1	10	-1	-1	-1	-1	21	16	0	0	-1	13	-1	14	-1	12	0	0
c4243	0	-1	31	37	10	0	14	0	-1	0	0	-1	18	0	-1	49	0	-1	0	1	-1	0	49	-1	26	0	-1	0	0	0
c4244	-1	-1	-1	0	-1	14	14	-1	-1	0	0	-1	-1	10	-1	49	0	-1	0	-1	0	0	0	-1	0	0	0	-1	8	0
c4278	0	10	0	0	-1	2	14	26	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	0	10	0	0	0	-1	0	0	0	16
c4369	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	14	-1	13	0	0	0	-1	0	0	-1	0	-1	-1	-1
c4415	0	0	0	0	0	14	14	-1	-1	0	0	-1	0	-1	-1	0	-1	-1	0	0	6	22	0	0	0	0	0	-1	0	15
c4450	0	10	-1	44	10	2	14	0	0	0	0	0	0	0	-1	16	0	-1	0	-1	27	0	0	0	0	-1	27	0	42	0
c4519	1	16	0	33	0	0	-1	23	-1	0	0	0	-1	0	-1	0	32	-1	13	-1	0	0	0	0	0	-1	0	39	23	0
c4529	0	10	0	0	-1	-1	-1	-1	0	0	0	0	0	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	-1	37	0	-1	0
c4537	0	0	0	27	0	0	14	-1	6	-1	0	16	0	0	-1	49	-1	-1	0	0	0	13	-1	-1	0	10	0	0	-1	27
c4606	0	0	0	-1	0	0	14	35	0	0	0	-1	-1	0	-1	-1	32	-1	13	-1	0	-1	-1	0	0	50	-1	-1	0	-1
c4618	0	-1	0	-1	13	0	-1	0	6	0	0	16	0	0	-1	49	0	-1	0	0	31	0	-1	0	0	0	0	0	0	27
c4654	0	0	0	0	-1	0	14	49	13	0	15	12	0	0	-1	13	16	-1	0	1	-1	0	0	0	21	0	0	0	-1	39
c4724	0	0	0	-1	-1	-1	14	0	-1	-1	-1	16	0	0	-1	49	10	-1	0	-1	31	-1	32	-1	-1	0	0	20	0	27
c4729	0	-1	0	0	0	-1	14	0	0	19	-1	0	-1	0	-1	14	0	-1	0	-1	0	33	0	0	0	-1	8	-1	0	-1
c4806	0	10	0	0	0	-1	14	2	0	0	-1	32	0	0	-1	50	-1	-1	-1	16	0	0	27	0	0	0	0	10	0	10
c4809	0	-1	-1	0	-1	0	-1	-1	39	1	-1	16	0	-1	-1	-1	39	-1	-1	0	-1	13	-1	33	0	0	-1	16	0	0
c4824	0	10	-1	44	0	-1	14	10	0	3	0	16	0	0	-1	16	0	-1	0	-1	0	-1	0	-1	0	-1	19	0	42	0
c4838	39	5	0	0	0	0	14	0	0	0	0	-1	0	0	-1	0	-1	-1	0	16	0	8	-1	33	49	0	0	37	0	26
c4876	0	-1	21	-1	0	0	14	-1	15	0	0	0	0	0	-1	14	39	-1	-1	16	-1	42	27	-1	-1	0	0	0	0	0
c4877	0	10	-1	-1	-1	0	14	-1	15	-1	-1	0	0	0	-1	-1	39	-1	-1	-1	-1	0	27	0	0	0	-1	0	0	0
c4932	37	0	23	37	0	0	14	0	-1	0	0	-1	1	0	-1	49	16	-1	0	22	45	0	-1	26	44	0	-1	-1	-1	23
c4957	0	-1	-1	0	0	-1	14	0	0	0	27	-1	-1	0	-1	0	0	-1	0	16	0	0	-1	-1	12	0	27	-1	0	10
c4961	14	10	-1	0	0	0	14	49	42	0	0	0	0	-1	-1	0	0	-1	-1	16	0	-1	27	0	0	0	0	10	14	-1
c4966	39	5	-1	-1	-1	0	14	-1	0	0	0	15	0	0	-1	0	0	-1	0	0	-1	8	0	0	-1	0	0	37	49	26
c4967	39	5	0	15	0	0	14	0	0	0	-1	0	0	0	-1	-1	0	-1	23	0	0	-1	0	-1	-1	-1	0	37	49	26
c4969	0	0	0	0	2	0	14	-1	-1	0	0	0	-1	16	-1	49	0	-1	-1	42	0	0	31	26	0	0	-1	-1	-1	0
c4986	0	10	-1	0	13	0	14	-1	-1	0	0	27	32	0	-1	42	1	-1	-1	16	-1	0	27	14	0	0	0	-1	14	-1
c5043	-1	10	-1	44	-1	2	14	0	0	0	0	0	-1	0	-1	-1	0	-1	0	-1	0	0	0	-1	0	-1	0	0	42	0
c5078	10	0	0	-1	0	23	-1	25	0	0	0	-1	-1	0	-1	0	-1	-1	2	0	0	0	-1	0	-1	0	0	34	0	-1
c5079	10	26	-1	36	0	23	14	-1	0	-1	0	10	-1	0	-1	0	0	-1	-1	0	0	-1	27	0	26	0	-1	34	0	0
c5088	-1	-1	0	40	-1	14	-1	-1	-1	0	0	0	0	4	-1	49	0	-1	10	-1	-1	35	-1	-1	0	-1	-1	0	-1	11
c5117	0	10	0	0	-1	2	14	0	-1	10	0	0	0	0	-1	39	0	-1	0	0	0	-1	-1	-1	0	-1	14	10	0	0
c5122	14	0	0	0	0	0	14	0	-1	-1	-1	-1	0	0	-1	-1	0	-1	0	0	0	0	-1	26	15	0	-1	0	0	0
c5147	0	-1	0	0	-1	-1	14	0	0	0	-1	-1	-1	0	-1	13	16	-1	-1	1	-1	0	-1	0	21	-1	0	0	-1	39
c5247	0	10	0	0	0	0	14	14	0	0	-1	0	0	-1	-1	39	-1	-1	0	40	-1	0	0	16	5	0	1	-1	-1	0
c5259	0	42	0	0	1	0	-1	0	27	0	0	44	-1	0	-1	-1	43	-1	13	4	0	0	0	15	23	0	0	39	40	0
c5277	0	0	0	-1	0	14	-1	-1	-1	0	0	-1	0	4	-1	-1	0	-1	0	0	0	35	23	26	0	0	0	-1	-1	0
c5298	0	0	0	47	0	-1	14	10	-1	0	-1	16	1	0	-1	49	-1	-1	-1	8	0	13	32	33	0	26	0	0	-1	23
c5327	-1	16	35	0	39	14	-1	-1	-1	0	0	0	-1	10	-1	49	-1	-1	0	10	0	0	-1	26	0	0	0	-1	-1	0
c5373	0	-1	8	16	0	10	14	13	0	0	0	38	0	26	-1	26	-1	-1	26	-1	0	0	-1	0	0	28	0	-1	29	14
c5380	0	10	0	0	0	33	14	1	0	-1	37	0	-1	24	-1	0	0	-1	10	-1	0	31	-1	-1	-1	0	0	0	0	0
c5383	-1	10	-1	-1	0	0	14	0	-1	0	0	-1	0	-1	-1	0	31	-1	0	0	0	0	8	-1	-1	-1	0	0	0	-1
c5402	0	0	0	27	0	-1	14	15	-1	0	0	16	0	0	-1	49	0	-1	0	0	31	-1	32	0	0	-1	10	-1	0	27
c5437	0	10	0	0	0	-1	14	0	23	13	15	49	23	-1	-1	10	33	-1	0	35	0	10	0	-1	0	0	8	0	0	0
c5439	0	10	0	0	0	0	14	45	0	0	0	0	0	0	-1	0	37	-1	39	-1	0	-1	-1	0	0	0	-1	47	0	-1
c5440	26	10	0	0	0	0	14	11	0	0	16	-1	0	-1	-1	0	43	-1	41	16	0	0	27	0	15	0	0	-1	-1	0
c5455	0	10	0	-1	0	0	-1	0	23	0	0	-1	0	2	-1	0	33	-1	24	0	27	-1	0	0	16	-1	-1	0	-1	0
c5459	26	0	0	0	0	0	14	0	-1	0	0	16	0	27	-1	-1	14	-1	0	28	0	0	32	0	0	0	0	0	-1	0
c5460	0	0	0	0	-1	-1	14	0	27	0	-1	10	-1	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0	0	-1	0	15
c5473	0	14	-1	0	0	0	14	10	0	0	0	-1	-1	-1	-1	0	0	-1	-1	19	-1	0	0	-1	0	0	0	0	42	37
c5481	12	10	-1	-1	0	0	14	0	-1	0	-1	0	10	39	-1	-1	23	-1	-1	0	0	1	27	-1	0	0	0	0	0	0
c5511	-1	0	0	0	0	0	14	26	0	-1	-1	-1	27	0	-1	49	0	-1	0	-1	0	0	32	0	0	0	-1	0	0	0
c5521	10	0	28	36	0	-1	14	0	0	0	4	0	-1	0	-1	0	-1	-1	2	0	0	0	27	0	0	-1	0	34	0	0
c5559	0	0	-1	0	0	0	14	-1	23	0	0	0	13	-1	-1	0	14	-1	0	27	0	-1	-1	0	0	0	0	0	0	0
c5580	-1	0	-1	-1	0	-1	-1	0	0	0	5	12	0	47	-1	-1	16	-1	14	1	-1	-1	0	19	6	0	13	0	-1	0
c5587	-1	0	-1	27	13	27	-1	-1	-1	0	0	16	0	0	-1	49	31	-1	0	-1	31	0	-1	0	0	0	0	0	0	27
c5600	0	1	17	27	0	0	-1	-1	0	-1	0	16	0	21	-1	49	-1	-1	0	0	-1	0	32	-1	-1	23	0	6	0	27
c5612	6	10	0	0	0	8	14	0	45	0	-1	0	0	0	-1	0	0	-1	0	16	0	0	-1	0	0	-1	0	0	0	45
c5623	0	16	-1	-1	0	14	14	0	-1	0	14	0	0	0	-1	-1	0	-1	45	-1	0	23	0	-1	-1	-1	0	-1	0	0
c5635	-1	0	0	27	13	0	14	21	6	0	0	16	0	-1	-1	49	0	-1	8	26	-1	-1	32	0	13	49	0	-1	-1	27
c5639	-1	10	0	0	0	42	14	10	-1	0	-1	0	0	0	-1	0	0	-1	14	-1	39	0	-1	0	0	0	28	0	-1	33
c5644	27	-1	-1	0	0	27	-1	-1	-1	0	0	-1	-1	0	-1	0	0	-1	0	-1	49	-1	0	8	0	10	4	0	-1	42
c5646	-1	0	0	0	0	0	14	-1	0	0	0	0	-1	0	-1	0	14	-1	-1	27	0	0	35	0	0	21	0	0	0	0
c5711	0	0	42	37	-1	0	14	0	-1	10	0	0	-1	-1	-1	-1	0	-1	0	0	0	0	0	26	0	-1	0	45	0	-1
c5726	0	26	0	2	0	0	14	-1	0	-1	0	0	-1	0	-1	-1	0	-1	0	-1	27	0	31	0	0	-1	0	0	0	0
c5731	0	-1	-1	37	-1	0	14	-1	-1	0	-1	0	18	0	-1	49	14	-1	-1	0	0	17	0	26	-1	-1	0	0	35	-1
c5762	0	0	0	0	0	-1	14	-1	-1	0	0	0	-1	4	-1	49	0	-1	0	37	-1	35	0	26	0	0	0	0	0	11
c5810	0	0	-1	-1	0	14	14	-1	-1	-1	0	-1	0	4	-1	49	-1	-1	0	37	-1	35	0	26	0	-1	-1	0	0	11
c5865	0	10	0	0	-1	23	14	0	39	0	0	0	0	-1	-1	-1	0	-1	0	-1	35	-1	-1	47	0	0	-1	0	0	0
c5908	0	13	0	-1	0	0	14	0	6	0	0	16	-1	0	-1	49	10	-1	-1	-1	31	0	32	0	0	-1	0	20	-1	27
c5913	0	10	5	0	-1	-1	14	49	42	0	0	0	-1	0	-1	0	0	-1	0	-1	0	0	27	0	0	0	-1	10	14	10
c5914	39	5	0	0	0	-1	14	0	0	-1	0	0	-1	0	-1	0	0	-1	0	16	0	8	0	33	49	-1	0	37	0	26
c5916	10	0	0	36	-1	-1	14	-1	15	-1	0	0	-1	0	-1	0	0	-1	2	0	0	0	0	0	0	0	0	34	0	-1
c5943	0	10	-1	-1	0	-1	14	0	0	0	-1	14	25	0	-1	39	0	-1	0	49	3	0	-1	0	0	-1	0	17	-1	0
c5964	0	10	0	0	-1	0	14	-1	15	-1	0	0	0	-1	-1	-1	39	-1	-1	16	-1	0	27	0	0	47	0	25	0	-1
c5971	0	10	-1	16	0	10	14	0	-1	0	0	38	0	26	-1	0	-1	-1	-1	15	0	0	27	0	-1	28	0	-1	29	0
c5991	-1	42	0	0	-1	0	14	-1	16	-1	-1	31	-1	0	-1	0	-1	-1	11	0	0	0	0	0	0	0	0	0	-1	0
c6104	0	0	31	-1	-1	0	14	-1	-1	0	0	0	-1	0	-1	-1	0	-1	0	0	-1	0	0	26	26	39	-1	39	-1	0
c6110	0	0	49	0	0	0	14	0	0	10	-1	-1	0	0	-1	49	0	-1	-1	-1	-1	13	32	33	27	41	0	19	0	-1
c6140	0	10	0	-1	0	0	14	1	0	0	0	15	0	0	-1	0	-1	-1	0	16	0	0	-1	0	0	0	39	0	39	0
c6141	0	10	-1	0	0	0	14	1	0	0	0	15	0	0	-1	-1	39	-1	0	16	-1	0	27	0	0	0	39	0	0	-1
c6183	0	10	-1	0	0	15	14	0	0	-1	0	0	-1	10	-1	-1	-1	-1	21	16	0	-1	27	0	0	14	36	12	0	0
c6185	-1	0	-1	2	-1	0	14	0	-1	0	0	49	0	16	-1	49	0	-1	5	0	-1	-1	16	26	16	0	0	1	-1	-1
c6235	0	-1	0	26	0	0	14	-1	0	0	0	0	0	-1	-1	14	39	-1	0	-1	0	0	27	-1	-1	14	1	0	0	-1
c6243	0	10	10	0	14	-1	-1	-1	0	0	45	39	0	5	-1	39	26	-1	-1	0	40	23	0	-1	0	-1	0	0	-1	15
c6269	0	26	0	0	1	0	-1	-1	0	0	-1	0	0	0	-1	0	0	-1	0	3	0	0	0	0	0	26	0	0	0	42
c6302	5	0	0	-1	-1	0	14	0	6	-1	0	16	0	0	-1	49	10	-1	-1	0	31	0	32	-1	0	0	0	20	0	27
c6312	-1	-1	0	0	0	9	14	-1	0	0	0	0	0	0	-1	0	45	-1	0	-1	0	0	35	0	0	45	0	0	0	0
c6332	0	10	1	0	0	26	-1	0	-1	0	-1	0	-1	0	-1	0	0	-1	27	0	0	0	-1	0	33	0	0	0	-1	0
c6340	0	10	-1	44	0	2	14	-1	0	0	-1	0	0	0	-1	16	0	-1	-1	0	-1	-1	0	0	15	-1	-1	0	42	42
c6353	39	5	-1	0	14	0	14	0	14	0	26	0	0	0	-1	21	39	-1	0	0	0	8	0	0	27	0	0	37	-1	26
c6356	0	0	31	37	-1	0	14	29	-1	4	0	0	-1	0	-1	49	0	-1	0	0	0	-1	0	26	26	-1	0	0	0	0
c6360	0	-1	-1	0	0	10	14	1	-1	-1	-1	-1	0	0	-1	0	-1	-1	0	16	4	0	27	39	-1	-1	0	0	-1	16
c6362	0	-1	33	-1	-1	0	14	14	0	-1	22	0	13	-1	-1	39	-1	-1	0	-1	0	0	-1	50	-1	-1	-1	0	0	0
c6370	0	0	0	27	0	0	14	0	6	0	0	16	0	-1	-1	-1	0	-1	0	-1	31	-1	32	0	0	0	0	0	26	27
c6372	39	5	-1	0	0	26	14	0	0	0	0	0	-1	0	-1	0	0	-1	-1	0	0	8	0	0	27	-1	0	37	0	-1
c6380	0	10	-1	27	0	0	14	0	0	31	0	0	0	0	-1	14	0	-1	0	16	39	-1	-1	0	0	0	0	-1	49	0
c6382	0	0	0	14	-1	-1	14	16	0	-1	0	0	-1	0	-1	0	32	-1	13	0	0	-1	0	0	31	-1	0	39	-1	0
c6383	0	-1	0	0	0	0	14	16	0	0	0	0	-1	0	-1	-1	32	-1	13	0	0	34	-1	0	0	-1	0	-1	0	0
c6391	0	0	0	0	1	0	14	0	-1	0	0	-1	37	0	-1	0	0	-1	13	0	0	0	10	10	23	0	0	39	0	0
c6431	0	10	-1	16	0	-1	14	0	0	0	0	14	-1	0	-1	-1	0	-1	0	49	3	0	-1	0	0	-1	0	0	14	0
c6436	25	10	0	1	0	0	14	0	0	-1	0	13	12	0	-1	13	0	-1	0	-1	0	0	27	0	0	0	0	35	-1	0
c6481	0	0	-1	37	4	0	14	0	-1	0	0	0	0	0	-1	49	0	-1	37	0	49	-1	0	26	26	0	0	0	-1	-1
c6523	0	0	0	0	0	-1	14	0	-1	-1	19	0	-1	0	-1	0	0	-1	0	0	-1	42	49	0	0	2	-1	0	0	0
c6567	0	10	0	0	27	2	14	-1	0	0	22	0	13	-1	-1	39	-1	-1	-1	-1	0	-1	36	50	-1	0	0	0	0	0
c6584	45	0	-1	-1	0	33	-1	0	-1	0	0	16	0	0	-1	49	0	-1	0	-1	0	26	32	0	-1	0	0	0	0	0
c6600	0	10	0	0	13	-1	14	0	0	-1	23	-1	-1	0	-1	1	0	-1	0	16	0	0	27	0	0	0	8	21	0	43
c6630	31	0	0	-1	12	0	14	0	-1	0	0	12	0	0	-1	-1	16	-1	14	1	-1	0	-1	19	0	0	13	-1	-1	0
c6666	-1	-1	0	-1	39	-1	14	0	0	-1	-1	0	0	0	-1	0	0	-1	0	0	0	8	0	3	0	0	24	37	0	0
c6669	0	-1	0	-1	-1	0	14	0	27	-1	-1	0	0	0	-1	0	-1	-1	13	4	0	0	0	15	-1	0	0	39	1	45
c6674	0	0	0	0	-1	0	14	0	-1	0	0	-1	-1	0	-1	0	0	-1	0	0	0	0	0	8	0	34	0	0	0	-1
c6688	0	0	0	0	0	0	14	-1	0	0	0	0	0	-1	-1	-1	-1	-1	0	27	0	35	35	0	0	0	0	0	0	-1
c6695	-1	-1	0	27	0	37	14	0	27	0	0	0	33	0	-1	0	14	-1	-1	-1	0	0	-1	0	39	-1	0	23	-1	15
c6715	0	10	0	0	-1	0	-1	0	0	15	-1	-1	12	0	-1	0	-1	-1	-1	16	0	0	27	14	0	0	-1	0	0	0
c6722	-1	10	-1	-1	0	0	14	-1	27	0	0	0	0	0	-1	0	0	-1	24	0	0	0	27	-1	0	0	0	0	0	0
c6748	0	10	0	0	0	0	-1	31	23	0	0	21	0	-1	-1	39	33	-1	24	0	-1	-1	0	-1	0	-1	35	-1	0	0
c6752	0	-1	-1	44	0	2	14	-1	-1	0	1	0	0	-1	-1	16	0	-1	49	0	0	0	0	0	0	-1	0	-1	42	-1
c6753	0	-1	-1	44	0	2	14	0	-1	0	0	0	0	0	-1	16	0	-1	49	-1	0	0	0	0	0	-1	0	0	42	-1
c6756	18	0	0	0	-1	0	14	0	0	0	0	12	0	0	-1	13	16	-1	-1	1	-1	0	0	0	0	-1	0	0	-1	-1
c6757	18	0	0	-1	-1	0	14	0	-1	0	0	12	0	0	-1	13	16	-1	-1	1	-1	0	0	0	0	0	0	-1	-1	0
c6787	0	10	0	0	-1	-1	14	0	0	0	-1	-1	23	5	-1	-1	0	-1	0	0	-1	0	0	47	14	-1	42	32	-1	0
c6799	10	42	0	36	-1	-1	14	0	-1	0	0	-1	-1	-1	-1	0	0	-1	2	0	-1	0	0	0	45	0	0	34	-1	0
c6802	0	11	0	0	15	0	14	0	0	0	0	0	-1	0	-1	-1	0	-1	14	19	0	0	0	8	38	0	-1	0	-1	-1
c6823	0	-1	0	16	0	-1	-1	0	0	26	31	0	1	5	-1	-1	0	-1	19	0	24	0	14	0	27	-1	0	0	0	0
c6830	0	10	0	27	-1	37	14	0	27	0	0	0	33	0	-1	0	14	-1	-1	-1	0	-1	-1	0	-1	0	0	-1	0	15
c6832	0	0	0	0	-1	0	14	16	0	0	0	39	-1	0	-1	0	32	-1	13	0	1	-1	0	0	0	-1	0	39	0	0
c6850	0	-1	0	-1	0	-1	14	0	-1	0	0	0	27	0	-1	0	45	-1	14	19	0	0	0	8	0	0	0	0	0	0
c6851	-1	11	0	0	-1	36	14	0	0	0	0	0	-1	0	-1	0	45	-1	14	19	0	0	0	8	0	0	0	-1	0	0
c6896	-1	0	0	0	0	0	14	0	0	0	-1	16	-1	0	-1	49	0	-1	-1	0	0	-1	32	33	0	-1	14	-1	-1	-1
c6910	0	0	0	-1	-1	-1	-1	0	-1	0	0	-1	-1	0	-1	0	0	-1	-1	0	-1	0	0	8	-1	34	0	-1	0	0
c6913	0	10	0	-1	12	0	14	1	0	-1	0	50	0	27	-1	-1	39	-1	-1	16	46	1	27	-1	10	0	0	0	0	24
c6924	0	10	0	0	-1	0	14	0	-1	43	-1	21	0	0	-1	0	33	-1	-1	0	-1	0	0	0	1	-1	35	0	-1	0
c6944	10	-1	-1	-1	-1	0	14	14	0	0	36	-1	-1	0	-1	-1	23	-1	0	-1	0	37	27	0	0	10	0	0	27	0
c6946	10	-1	0	36	0	23	-1	-1	-1	0	0	0	-1	0	-1	0	0	-1	2	0	0	0	27	0	0	0	0	34	14	0
c6948	10	0	0	36	0	23	14	0	0	0	49	-1	-1	17	-1	0	0	-1	2	0	0	0	27	-1	0	-1	-1	34	0	0
