	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3528	0	-1	28	47	-1	47	-1	-1	-1	0	-1	35	0	-1	0	0	0	19	-1	15	11	0	5	24	0	19	0	7	-1	0
c3564	1	0	-1	-1	-1	-1	0	0	14	-1	15	7	8	-1	0	0	17	-1	-1	35	0	0	0	0	0	-1	-1	0	0	37
c3593	0	28	0	10	-1	0	-1	13	49	-1	46	-1	5	-1	0	34	30	-1	-1	-1	0	0	14	-1	0	24	-1	0	0	0
c3625	0	0	0	0	0	39	0	0	0	-1	0	-1	0	-1	0	15	0	19	0	0	44	46	0	30	-1	24	35	0	0	-1
c3661	-1	0	0	25	0	-1	0	0	0	7	0	-1	0	-1	0	-1	22	19	45	13	44	46	0	30	0	-1	-1	0	-1	-1
c3726	-1	-1	0	0	4	0	0	5	0	40	0	35	0	-1	-1	7	-1	-1	0	0	-1	0	19	8	0	-1	19	0	46	0
c3727	-1	19	0	0	4	0	0	5	0	40	0	35	0	-1	0	-1	-1	0	0	0	-1	0	19	8	-1	0	-1	0	46	0
c3761	0	-1	0	-1	-1	0	-1	0	-1	-1	40	35	-1	-1	35	-1	0	47	0	0	-1	0	0	8	0	44	19	0	0	0
c3771	0	-1	7	40	-1	0	-1	0	0	-1	0	0	0	-1	-1	0	0	19	0	0	0	-1	0	0	0	24	0	24	21	-1
c3772	0	-1	0	-1	4	0	0	12	19	40	-1	35	19	-1	24	0	19	-1	43	0	-1	15	0	8	13	0	-1	8	15	-1
c3773	0	-1	0	-1	-1	0	0	12	-1	40	19	35	-1	-1	24	0	19	-1	43	-1	0	15	19	-1	13	0	19	8	15	-1
c3814	15	0	-1	0	23	-1	41	-1	0	-1	0	-1	0	-1	35	22	0	-1	-1	15	33	12	5	24	0	0	24	7	-1	19
c3830	8	19	0	-1	4	0	-1	0	15	40	0	35	0	-1	0	-1	0	0	0	19	0	0	0	8	30	0	19	19	0	0
c3926	-1	0	0	25	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	19	0	13	44	46	0	30	-1	0	35	0	0	-1
c3932	50	-1	-1	0	-1	0	0	44	0	15	23	34	0	-1	0	30	-1	19	19	0	0	0	-1	-1	-1	0	0	44	19	0
c3933	-1	0	-1	0	-1	-1	0	44	0	15	23	34	0	-1	0	30	0	19	19	0	0	0	-1	-1	-1	26	0	-1	19	0
c3948	0	0	0	0	0	0	0	-1	0	0	0	-1	7	-1	19	23	0	19	0	0	-1	46	-1	30	-1	-1	35	0	0	0
c3996	0	0	0	35	0	0	0	0	47	13	0	-1	0	-1	0	-1	0	-1	18	0	44	46	0	30	0	24	35	-1	0	0
c4016	0	-1	-1	-1	4	0	0	-1	19	40	19	35	-1	-1	24	0	19	-1	43	0	17	24	44	8	0	0	19	0	15	0
c4032	0	47	-1	35	0	0	0	-1	-1	-1	-1	-1	0	-1	19	0	0	19	0	0	44	46	0	-1	0	24	35	0	8	-1
c4068	0	19	0	0	4	0	-1	-1	0	-1	0	-1	7	-1	0	0	0	0	35	0	0	0	-1	8	0	15	19	14	0	0
c4116	-1	0	-1	0	24	35	0	-1	0	34	-1	-1	0	-1	0	0	44	-1	33	-1	15	0	0	0	0	-1	9	0	0	37
c4135	0	19	0	0	0	-1	0	50	0	3	0	22	0	-1	-1	24	0	0	0	0	35	-1	-1	-1	5	0	0	0	-1	30
c4151	0	0	0	-1	-1	0	0	44	0	0	-1	-1	-1	-1	0	0	-1	0	0	0	-1	18	24	0	40	0	0	0	3	19
c4208	0	19	0	0	-1	0	0	0	0	40	0	35	0	-1	0	24	-1	0	0	-1	0	0	0	8	9	0	-1	0	-1	0
c4376	-1	-1	-1	-1	22	0	-1	-1	0	0	0	-1	0	-1	15	0	-1	-1	47	47	30	18	-1	10	40	0	17	0	0	19
c4449	0	0	19	0	-1	0	-1	-1	0	14	0	22	0	-1	-1	0	0	18	-1	0	13	-1	14	41	0	0	18	0	-1	30
c4477	0	-1	0	0	22	0	0	0	0	44	44	-1	0	-1	0	0	-1	0	-1	0	0	18	24	0	0	42	15	0	8	19
c4489	0	0	0	35	0	-1	0	0	0	0	17	-1	0	-1	19	0	0	19	0	-1	-1	46	0	-1	0	24	-1	0	8	-1
c4504	15	0	0	0	23	0	0	-1	0	0	0	-1	0	-1	-1	22	0	-1	-1	15	0	0	5	24	0	0	30	7	5	-1
c4529	0	0	7	0	22	44	5	0	0	0	0	22	0	-1	0	0	-1	-1	-1	0	0	18	24	0	-1	-1	14	26	0	19
c4540	0	24	-1	-1	-1	-1	0	0	0	0	0	22	0	-1	0	0	-1	-1	0	-1	30	-1	24	0	-1	0	19	8	0	19
c4585	0	0	-1	0	24	35	0	-1	15	34	-1	7	0	-1	0	0	17	-1	33	1	0	0	23	0	0	-1	0	45	40	37
c4608	0	-1	0	0	0	0	41	0	0	0	0	-1	0	-1	0	-1	0	19	0	23	-1	46	43	30	19	0	-1	-1	0	35
c4638	-1	-1	0	-1	0	-1	0	-1	0	-1	0	-1	44	-1	0	0	0	19	0	0	44	46	0	30	0	24	35	0	0	-1
c4706	-1	19	14	0	4	0	0	-1	0	40	0	35	0	-1	-1	-1	35	0	0	0	24	0	44	8	30	25	19	19	-1	0
c4719	0	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	40	0	0	-1	-1	0	-1	46	0	30	0	24	35	-1	0	-1
c4728	0	0	0	4	24	0	20	0	13	0	0	30	0	-1	0	34	30	-1	0	4	15	8	14	-1	0	24	-1	0	-1	-1
c4758	0	38	0	35	22	0	0	-1	0	-1	0	-1	-1	-1	0	18	0	19	0	0	44	-1	26	30	0	-1	35	21	0	0
c4759	0	38	-1	35	0	0	0	-1	7	0	0	-1	0	-1	-1	18	0	19	0	15	44	-1	26	-1	0	24	35	21	0	0
c4785	-1	-1	-1	-1	24	35	0	0	15	34	-1	7	-1	-1	0	0	-1	19	33	-1	0	0	-1	0	0	-1	0	-1	0	37
c4799	0	28	0	0	24	0	-1	13	49	0	46	0	5	-1	5	-1	30	-1	0	0	0	0	14	0	0	24	0	0	-1	0
c4800	0	-1	0	-1	-1	0	0	-1	-1	19	0	22	0	-1	0	0	-1	19	-1	0	-1	-1	24	-1	0	-1	35	0	9	-1
c4813	0	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	-1	0	-1	19	0	0	19	-1	-1	40	-1	0	0	-1	21	0
c4834	15	5	-1	13	-1	0	0	-1	34	0	0	-1	18	-1	-1	0	-1	19	0	0	-1	46	0	47	0	0	35	7	0	0
c4855	0	0	0	0	0	0	0	50	-1	0	-1	-1	7	-1	-1	30	23	-1	19	19	35	-1	-1	0	0	-1	0	47	0	30
c4889	50	-1	0	0	0	-1	40	0	13	0	-1	0	0	-1	0	0	0	19	45	13	0	0	0	0	-1	0	44	44	26	0
c4890	0	19	-1	-1	4	0	0	0	49	40	-1	35	7	-1	0	0	0	-1	0	0	0	0	0	8	0	5	-1	-1	-1	0
c4908	-1	-1	8	0	0	0	0	0	15	-1	-1	-1	0	-1	0	0	-1	19	0	7	-1	46	0	30	13	24	-1	-1	0	-1
c4918	15	-1	7	0	22	0	5	0	0	0	5	22	-1	-1	0	28	-1	-1	-1	0	0	18	-1	0	0	-1	0	-1	0	-1
c4941	0	0	0	-1	0	0	0	24	0	0	19	-1	10	-1	0	30	-1	-1	19	-1	44	-1	-1	30	0	-1	35	44	0	0
c4953	-1	0	0	0	0	0	0	50	-1	0	0	22	0	-1	-1	2	-1	0	0	5	35	0	-1	0	0	-1	0	0	-1	-1
c4990	-1	0	0	0	0	0	-1	50	0	-1	12	-1	0	-1	-1	-1	-1	0	-1	15	35	45	0	0	0	0	-1	0	7	30
c4991	0	-1	0	0	0	0	0	50	0	0	12	-1	0	-1	-1	19	0	0	0	15	-1	45	-1	30	0	0	-1	0	7	30
c5030	0	0	0	23	17	0	0	0	0	-1	49	-1	16	-1	0	0	0	19	0	0	0	-1	0	0	0	0	47	23	21	0
c5042	0	0	13	36	40	0	0	-1	0	0	15	17	0	-1	-1	0	47	19	-1	0	-1	14	-1	0	-1	8	0	0	-1	-1
c5043	0	0	13	36	0	0	-1	24	-1	50	15	17	0	-1	-1	0	47	19	33	13	0	14	36	-1	24	8	0	0	-1	-1
c5044	0	0	0	0	44	0	45	-1	0	0	0	-1	-1	-1	40	-1	0	19	-1	0	44	-1	0	-1	45	-1	35	0	0	0
c5069	0	0	15	0	15	15	-1	0	13	0	0	-1	0	-1	0	0	0	19	28	-1	44	-1	0	30	0	-1	-1	0	0	-1
c5079	-1	40	-1	0	-1	0	0	0	0	-1	-1	43	19	-1	50	0	0	19	19	0	0	0	0	33	-1	19	19	0	-1	-1
c5095	28	0	0	-1	0	0	0	50	44	0	-1	-1	-1	-1	-1	-1	0	0	0	5	35	19	0	0	0	0	0	0	-1	30
c5096	0	0	22	-1	40	-1	0	50	0	3	-1	22	0	-1	-1	-1	0	-1	0	0	35	45	-1	0	0	-1	19	-1	7	30
c5120	0	-1	7	0	22	13	5	0	0	0	-1	-1	0	-1	0	-1	-1	-1	-1	0	0	18	24	0	-1	32	0	42	0	19
c5169	40	0	0	0	-1	0	-1	-1	0	-1	23	0	-1	-1	0	34	-1	-1	0	0	0	0	14	-1	0	-1	48	27	0	0
c5209	19	0	0	0	24	0	4	7	0	19	0	30	-1	-1	0	34	-1	-1	30	0	15	-1	14	-1	0	24	-1	-1	0	0
c5219	0	0	0	-1	-1	7	0	0	0	27	0	-1	0	-1	-1	35	0	19	0	0	-1	-1	0	-1	-1	0	0	24	-1	-1
c5240	39	24	-1	0	-1	0	0	0	0	27	23	-1	-1	-1	8	-1	35	19	0	0	-1	44	-1	-1	19	10	0	-1	0	0
c5253	0	0	0	5	0	0	0	-1	0	19	0	0	-1	-1	0	0	0	19	0	-1	-1	0	0	24	0	23	0	7	-1	0
c5294	0	0	0	4	24	-1	0	-1	13	0	0	30	0	-1	10	34	-1	-1	0	4	15	0	14	-1	0	24	0	47	0	5
c5303	0	5	50	0	-1	0	-1	0	0	0	0	-1	0	-1	0	-1	0	19	-1	0	0	46	0	47	7	-1	35	-1	0	0
c5306	-1	-1	-1	0	32	0	0	-1	-1	0	0	22	-1	-1	-1	5	-1	0	0	0	0	-1	13	-1	0	5	0	0	-1	30
c5313	-1	19	-1	0	0	0	0	-1	0	-1	0	22	0	-1	-1	24	-1	15	0	0	35	0	-1	5	-1	0	0	14	0	30
c5325	50	0	-1	0	-1	0	0	-1	0	-1	23	34	0	-1	-1	30	0	-1	19	-1	0	0	-1	-1	-1	15	-1	0	-1	0
c5331	0	0	-1	-1	24	35	0	0	0	34	-1	7	0	-1	0	0	1	19	33	18	0	0	0	0	35	-1	0	0	-1	37
c5353	40	0	-1	0	24	0	-1	0	-1	-1	23	-1	0	-1	-1	34	30	-1	0	0	0	0	14	0	0	24	0	-1	-1	0
c5359	0	0	0	0	22	0	0	0	44	19	0	22	0	-1	0	0	-1	19	0	0	-1	-1	24	19	0	0	-1	-1	9	-1
c5386	-1	-1	0	0	0	-1	0	0	0	18	5	22	-1	-1	-1	5	22	24	-1	0	0	0	8	0	0	0	0	0	0	30
c5415	-1	-1	0	0	-1	0	41	0	0	0	0	-1	0	-1	13	0	0	19	14	23	-1	46	0	30	-1	0	35	0	0	-1
c5426	-1	0	8	24	0	0	15	-1	27	0	23	-1	0	-1	19	0	26	-1	0	-1	-1	23	-1	-1	44	0	0	0	0	35
c5465	-1	42	-1	0	23	0	41	-1	0	0	0	24	-1	-1	0	-1	0	19	-1	15	0	12	5	24	0	-1	0	7	-1	19
c5478	0	0	-1	-1	22	-1	0	0	-1	0	-1	-1	-1	-1	-1	0	-1	0	0	-1	-1	18	24	0	40	0	0	0	3	19
c5490	0	0	44	0	22	-1	-1	0	0	0	0	22	0	-1	7	4	-1	0	19	0	0	18	24	0	-1	-1	0	0	0	-1
c5538	-1	0	0	0	-1	44	0	-1	0	0	0	22	7	-1	-1	-1	23	3	19	-1	35	45	49	0	0	0	-1	47	0	30
c5576	-1	-1	19	0	-1	19	30	0	0	0	0	22	-1	-1	-1	-1	22	0	0	0	-1	0	0	35	21	13	18	0	0	30
c5579	-1	0	0	-1	-1	0	-1	-1	0	0	0	-1	0	-1	0	24	-1	-1	0	-1	30	18	24	0	40	-1	18	0	-1	-1
c5598	0	-1	-1	35	24	35	0	0	-1	34	15	15	-1	-1	-1	0	0	19	33	0	0	0	7	0	0	8	0	23	0	-1
c5655	50	-1	-1	0	0	-1	-1	0	13	0	23	0	0	-1	-1	0	0	-1	0	0	-1	4	7	0	-1	-1	19	-1	-1	0
c5665	40	0	0	0	24	-1	-1	46	-1	-1	0	-1	0	-1	0	-1	30	-1	0	0	15	0	-1	0	0	24	-1	0	19	0
c5674	-1	19	0	38	4	0	-1	0	13	40	-1	35	0	-1	0	-1	-1	0	0	-1	19	0	0	8	-1	0	19	0	0	-1
c5720	0	19	0	-1	4	0	-1	12	19	40	-1	-1	19	-1	24	0	0	-1	43	43	-1	0	5	8	19	-1	-1	-1	15	0
c5723	40	-1	0	0	24	-1	-1	46	0	-1	0	0	0	-1	0	34	30	-1	35	0	0	0	-1	0	0	-1	24	-1	0	0
c5741	28	0	0	0	0	0	-1	50	-1	0	0	22	0	-1	-1	2	0	-1	0	-1	35	0	0	0	47	0	0	44	0	30
c5745	0	0	0	-1	22	0	-1	0	0	0	0	-1	0	-1	0	-1	-1	37	46	0	30	-1	-1	10	40	0	0	0	0	19
c5753	0	-1	0	-1	0	0	0	50	-1	42	12	22	0	-1	-1	-1	0	0	34	-1	-1	45	0	-1	24	38	0	0	7	30
c5756	-1	-1	-1	0	0	0	0	50	-1	0	5	22	-1	-1	-1	26	0	0	0	0	35	-1	0	0	5	-1	-1	0	-1	-1
c5814	0	0	19	0	-1	0	0	50	33	0	0	22	0	-1	-1	24	0	0	-1	0	35	40	0	0	5	0	0	0	44	30
c5844	0	-1	8	-1	0	0	0	0	0	0	-1	0	0	-1	0	19	24	19	0	0	19	-1	0	-1	0	0	-1	0	21	0
c5855	12	0	0	-1	-1	0	0	0	0	14	0	22	0	-1	-1	0	0	-1	-1	0	13	0	-1	41	-1	35	0	0	0	30
c5865	0	0	0	0	43	-1	-1	-1	0	0	0	-1	40	-1	0	8	0	19	-1	10	45	-1	-1	0	-1	0	35	-1	0	-1
c5871	0	0	0	0	0	0	0	0	0	-1	28	17	-1	-1	-1	0	0	-1	-1	0	19	-1	0	0	-1	-1	0	0	21	0
c5941	15	-1	-1	-1	22	0	5	0	0	0	0	22	-1	-1	0	-1	-1	-1	-1	-1	0	18	24	0	0	7	0	26	-1	19
c5994	0	0	0	24	24	35	0	-1	0	34	15	0	0	-1	0	0	30	19	-1	14	0	0	0	24	0	8	-1	-1	0	-1
c6027	-1	35	0	-1	-1	0	0	0	0	0	0	22	0	-1	-1	24	-1	45	0	46	30	18	24	0	-1	-1	0	0	24	-1
c6062	0	0	0	4	24	0	13	0	13	0	-1	-1	15	-1	0	34	-1	-1	0	4	15	5	14	0	12	24	0	-1	0	5
c6118	0	0	-1	-1	-1	0	5	0	-1	0	0	-1	0	-1	0	24	-1	0	0	0	30	18	24	0	40	-1	0	15	0	-1
c6125	5	-1	0	32	4	0	0	0	0	40	0	-1	0	-1	-1	7	19	0	0	0	0	0	0	8	-1	0	-1	22	-1	0
c6126	0	0	0	0	-1	0	0	34	-1	14	0	22	0	-1	-1	24	-1	0	-1	0	13	-1	-1	41	-1	-1	44	0	5	30
c6128	0	0	-1	0	-1	0	-1	-1	13	0	-1	-1	0	-1	0	0	0	19	-1	15	0	0	5	24	18	-1	-1	7	5	0
c6134	-1	0	0	-1	0	0	-1	-1	0	-1	0	0	0	-1	0	0	0	19	0	-1	0	-1	0	24	0	0	-1	7	-1	0
c6137	0	0	-1	0	24	0	-1	13	49	0	46	0	5	-1	0	34	30	-1	0	0	0	0	14	0	0	24	0	0	0	-1
c6143	40	-1	0	46	24	0	-1	0	0	-1	23	-1	0	-1	0	34	-1	-1	22	0	0	0	14	0	0	24	0	27	0	0
c6150	-1	-1	0	-1	-1	-1	-1	50	0	0	-1	22	0	-1	-1	-1	0	0	0	15	35	45	0	-1	40	0	0	-1	7	30
c6154	0	0	-1	-1	-1	0	0	-1	-1	14	0	22	-1	-1	-1	-1	-1	0	-1	-1	13	44	14	41	0	3	0	0	0	30
c6163	40	0	0	0	24	0	-1	0	0	-1	23	19	0	-1	-1	-1	-1	-1	-1	0	0	0	14	-1	0	24	0	27	0	-1
c6168	-1	0	0	35	0	0	0	0	0	0	0	-1	33	-1	19	0	0	19	0	-1	44	46	0	30	0	24	35	0	-1	0
c6195	0	30	0	-1	0	0	-1	0	-1	-1	23	-1	0	-1	26	0	26	19	0	23	-1	0	-1	0	0	0	0	0	0	35
c6277	0	-1	0	0	0	0	50	10	0	15	15	0	0	-1	0	24	47	19	-1	0	0	0	30	-1	0	8	41	0	0	17
c6348	50	0	-1	0	15	-1	-1	0	13	0	23	0	0	-1	-1	-1	0	19	0	0	0	0	0	32	-1	0	-1	0	-1	0
c6381	0	0	0	0	0	0	24	-1	0	0	15	0	46	-1	0	-1	47	19	-1	0	0	0	13	0	0	8	0	0	46	0
c6441	0	0	0	0	-1	-1	0	0	0	4	0	-1	0	-1	40	0	0	-1	0	0	44	46	-1	30	0	24	35	0	0	0
c6451	0	0	39	0	0	0	0	-1	0	0	-1	-1	-1	-1	-1	0	0	-1	0	-1	44	46	0	30	0	-1	35	0	-1	0
c6472	24	26	0	0	-1	0	0	-1	0	-1	0	22	0	-1	-1	0	15	19	-1	0	13	-1	0	-1	5	0	0	-1	0	30
c6479	0	0	39	0	0	-1	-1	0	-1	0	0	-1	0	-1	-1	0	0	-1	0	0	44	-1	0	30	0	-1	35	0	0	0
c6494	8	19	0	0	4	0	0	-1	-1	40	0	35	0	-1	0	-1	35	-1	0	-1	-1	-1	-1	8	30	25	-1	19	0	0
c6525	-1	19	24	0	44	14	44	0	46	0	-1	22	-1	-1	-1	5	-1	0	0	0	-1	44	-1	-1	-1	0	-1	0	0	30
c6527	45	0	0	-1	22	0	44	0	0	40	0	-1	0	-1	0	0	-1	0	-1	30	30	18	-1	0	40	0	0	0	0	19
c6576	0	-1	-1	-1	0	35	5	-1	0	25	0	0	0	-1	0	0	0	19	0	15	0	0	13	24	0	-1	0	7	5	-1
c6581	-1	-1	0	0	0	39	0	0	0	-1	0	-1	44	-1	0	0	0	19	0	-1	-1	46	0	30	-1	24	35	0	-1	-1
c6586	-1	0	0	0	-1	41	0	0	19	14	-1	22	0	-1	-1	24	0	0	-1	0	-1	0	14	41	0	0	0	33	5	30
c6590	-1	19	0	0	0	43	5	0	0	28	-1	22	-1	-1	-1	7	22	-1	-1	14	0	0	0	-1	0	0	17	0	23	30
c6653	0	0	-1	35	0	-1	0	19	0	0	23	-1	0	-1	50	0	0	19	37	24	44	46	40	30	0	24	35	0	35	-1
c6657	-1	0	0	-1	22	0	0	0	0	0	0	22	-1	-1	0	24	-1	45	0	0	30	-1	-1	-1	40	0	0	0	24	19
c6692	0	0	-1	35	-1	-1	0	0	44	-1	24	-1	0	-1	45	-1	30	-1	-1	0	15	-1	14	0	0	-1	41	0	0	5
c6715	0	0	-1	0	24	-1	-1	0	18	34	-1	7	35	-1	23	0	0	19	33	0	-1	0	0	0	49	-1	0	0	0	37
c6762	0	22	30	0	0	-1	0	-1	0	0	0	-1	15	-1	0	0	17	-1	0	-1	0	-1	-1	0	0	-1	2	0	21	-1
c6785	0	0	0	23	17	0	0	0	0	-1	49	0	16	-1	0	-1	0	-1	-1	-1	0	-1	0	0	0	0	-1	0	-1	0
c6798	0	-1	-1	-1	24	35	0	-1	0	34	15	7	0	-1	-1	-1	1	19	33	-1	0	0	-1	0	41	-1	0	-1	-1	37
c6799	0	-1	-1	-1	-1	35	0	0	0	-1	15	7	0	-1	0	0	-1	19	33	18	0	-1	0	0	41	-1	-1	0	-1	37
c6814	0	-1	0	18	-1	0	0	0	0	0	0	-1	0	-1	0	0	5	19	26	0	44	-1	0	30	0	34	35	0	-1	30
c6832	-1	0	34	0	-1	26	35	-1	0	-1	45	22	0	-1	-1	-1	0	19	-1	1	13	0	0	0	9	0	0	35	0	30
c6892	40	0	28	0	24	0	-1	12	0	-1	-1	0	0	-1	44	34	-1	-1	0	0	0	0	14	0	0	24	0	-1	-1	-1
c6912	50	0	-1	0	-1	0	0	-1	0	-1	23	-1	0	-1	0	30	0	19	19	0	0	0	0	-1	-1	0	0	0	19	0
c6913	50	0	-1	0	-1	0	0	0	0	15	23	-1	0	-1	0	30	0	19	-1	-1	-1	0	0	-1	-1	0	-1	0	19	0
c6948	-1	19	13	0	13	0	44	-1	0	18	-1	22	-1	-1	-1	-1	-1	0	-1	-1	0	-1	7	0	-1	0	-1	-1	0	30
c6965	-1	0	-1	-1	-1	0	-1	-1	0	14	0	22	0	-1	-1	-1	7	0	-1	-1	-1	0	14	41	0	-1	18	-1	0	30
c6972	0	0	0	0	0	0	0	-1	-1	-1	5	22	0	-1	-1	26	0	0	0	0	35	0	0	0	5	0	-1	0	-1	-1
c6986	23	19	-1	-1	4	7	0	12	-1	40	-1	35	19	-1	24	13	-1	-1	43	0	0	-1	0	8	0	0	19	-1	15	0
c7004	0	0	0	0	0	0	40	25	-1	0	0	-1	0	-1	0	8	0	-1	0	-1	45	46	-1	0	0	0	35	0	0	0
c7005	0	0	0	0	0	0	0	25	34	0	-1	-1	0	-1	0	8	-1	19	-1	10	45	46	-1	0	0	-1	35	0	-1	-1
c7068	0	-1	7	-1	-1	0	41	0	5	0	-1	-1	0	-1	-1	0	0	19	0	0	0	-1	0	0	0	24	-1	0	-1	5
c7082	0	28	17	0	24	0	-1	13	49	-1	46	-1	-1	-1	0	34	-1	-1	-1	-1	0	-1	14	0	-1	24	0	0	0	0
c7118	-1	0	0	5	0	30	-1	-1	0	0	23	14	0	-1	-1	-1	26	-1	-1	0	0	0	0	0	0	14	0	0	28	35
c7139	-1	23	0	0	-1	-1	0	0	13	0	23	0	0	-1	0	-1	0	19	0	-1	0	0	0	0	-1	0	-1	0	0	-1
c7152	-1	0	-1	5	24	-1	0	0	0	34	15	7	-1	-1	0	-1	-1	19	33	18	0	0	-1	0	-1	-1	-1	0	-1	37
c7159	40	0	0	0	24	7	-1	23	0	-1	23	0	0	-1	0	-1	30	-1	-1	23	0	0	14	0	-1	-1	0	0	-1	-1
c7165	50	0	0	0	0	-1	26	0	13	-1	23	19	0	-1	0	2	-1	19	7	0	0	0	0	0	-1	0	-1	-1	-1	-1
c7175	0	0	-1	30	-1	0	0	-1	0	14	0	-1	0	-1	-1	0	0	0	-1	0	13	-1	14	41	0	3	0	24	0	-1
c7186	0	19	0	0	4	-1	0	5	-1	40	0	35	0	-1	30	7	-1	0	0	0	0	12	19	8	0	13	19	0	-1	0
c7196	0	0	0	47	22	20	0	5	0	0	0	22	7	-1	-1	-1	-1	-1	0	0	0	18	24	0	-1	-1	21	0	0	19
