cellBC	cell_state
c10117	-16
c10132	-1
c10145	-13
c10146	-8
c10153	-15
c10168	-8
c10176	-16
c10188	-11
c10189	-11
c10197	-11
c10216	-16
c10225	-16
c10240	-8
c10262	-15
c10267	-11
c10271	-15
c10273	-8
c10278	-1
c10279	-1
c10287	-8
c10289	-11
c10293	-7
c10325	-16
c10328	-16
c10354	-15
c10368	-16
c10370	-15
c10371	-15
c10375	-11
c10379	-15
c10406	-11
c10408	-11
c10418	-15
c10435	-11
c10449	-16
c10451	-1
c10457	-12
c10460	-13
c10462	-13
c10467	-13
c10468	-11
c10469	-11
c10474	-8
c10482	-16
c10503	-16
c10510	-6
c10520	-6
c10522	-7
c10545	-15
c10546	-16
c10548	-12
c10561	-11
c10592	-1
c10593	-1
c10606	-16
c10612	-16
c10618	-6
c10627	-16
c10628	-13
c10630	-1
c10635	-12
c10638	-16
c10645	-16
c10650	-7
c10656	-15
c10657	-15
c10658	-6
c10661	-16
c10664	-16
c10681	-11
c10684	-13
c10688	-7
c10689	-7
c10693	-16
c10694	-2
c10710	-11
c10715	-13
c10716	-16
c10717	-16
c10720	-12
c10736	-16
c10753	-8
c10768	-11
c10775	-16
c10797	-7
c10798	-11
c10800	-2
c10804	-6
c10812	-12
c10815	-1
c10819	-16
c10820	-11
c10826	-2
c10827	-2
c10828	-13
c10829	-13
c10833	-2
c10844	-12
c10845	-12
c10850	-16
c10854	-7
c10868	-11
c10903	-15
c10906	-1
c10920	-11
c10921	-11
c10929	-7
c10941	-2
c10972	-11
c10990	-15
c10998	-16
c11003	-15
c11008	-12
c11009	-12
c11025	-2
c11047	-7
c11048	-2
c11049	-2
c11073	-12
c11075	-2
c11079	-12
c11105	-13
c11123	-13
c11126	-16
c11130	-11
c11138	-8
c11158	-15
c11160	-12
c11167	-16
c11168	-7
c11169	-7
c11179	-8
c11195	-13
c11200	-13
c11203	-11
c11210	-16
c11214	-1
c11234	-11
c11237	-11
c11249	-8
c11254	-1
c11255	-1
c11262	-12
c11267	-16
c11279	-11
c11286	-13
c11297	-6
c11303	-6
c11308	-7
c11319	-13
c11336	-11
c11337	-11
c11349	-6
c11356	-11
c11358	-16
c11369	-7
c11370	-15
c11371	-15
c11381	-13
c11388	-13
c11394	-7
c11396	-7
c11397	-7
c11398	-2
c11399	-2
c11400	-1
c11401	-1
