cellBC	cell_state
c8425	-15
c8436	-1
c8439	-16
c8442	-10
c8474	-1
c8487	-10
c8502	-2
c8517	-16
c8531	-1
c8539	-4
c8561	-2
c8564	-5
c8565	-5
c8570	-4
c8585	-2
c8593	-15
c8597	-4
c8607	-10
c8636	-16
c8651	-16
c8657	-16
c8665	-15
c8696	-8
c8699	-2
c8702	-10
c8703	-10
c8716	-15
c8744	-2
c8765	-8
c8767	-11
c8790	-10
c8817	-10
c8818	-15
c8822	-5
c8842	-1
c8844	-4
c8845	-4
c8848	-10
c8851	-2
c8856	-15
c8874	-6
c8878	-15
c8890	-11
c8894	-10
c8907	-16
c8927	-11
c8945	-10
c8949	-10
c8952	-16
c8961	-4
c8966	-1
c8970	-5
c8973	-16
c8975	-16
c8996	-16
c9004	-4
c9032	-1
c9034	-2
c9047	-11
c9065	-11
c9083	-10
c9094	-11
c9117	-2
c9131	-1
c9139	-6
c9151	-4
c9156	-16
c9158	-15
c9161	-8
c9162	-11
c9174	-16
c9176	-2
c9179	-10
c9194	-2
c9282	-15
c9321	-11
c9322	-16
c9356	-2
c9357	-2
c9380	-5
c9381	-5
c9395	-6
c9412	-1
c9425	-11
c9454	-5
c9456	-2
c9466	-2
c9467	-2
c9471	-15
c9492	-2
c9495	-15
c9502	-6
c9521	-15
c9523	-11
c9531	-5
c9554	-10
c9578	-2
c9579	-2
c9601	-16
c9619	-16
c9636	-10
c9637	-10
c9640	-5
c9641	-5
c9652	-6
c9653	-6
c9656	-1
c9657	-1
c9661	-11
c9672	-5
c9681	-2
c9685	-11
c9686	-15
c9688	-8
c9695	-15
c9699	-10
c9700	-5
c9701	-5
c9727	-15
c9728	-5
c9729	-5
c9763	-2
c9764	-16
c9785	-15
c9802	-16
c9804	-1
c9808	-1
c9813	-10
c9814	-15
c9824	-15
c9840	-2
c9845	-2
c9853	-5
c9858	-2
c9859	-2
c9862	-11
c9875	-16
c9879	-5
c9885	-2
c9902	-8
c9903	-8
c9906	-5
c9945	-16
c9955	-1
c9956	-10
c9961	-1
c9969	-2
c9972	-8
c9973	-8
c9976	-5
c9977	-5
c9982	-16
c9989	-11
c10005	-6
c10031	-2
c10032	-5
c10052	-10
c10062	-2
c10092	-5
c10093	-5
c10103	-1
c10104	-2
c10131	-11
c10132	-5
c10133	-5
c10184	-11
c10186	-16
c10193	-16
c10194	-2
c10195	-2
c10215	-11
c10220	-10
c10235	-2
c10261	-1
c10281	-16
c10282	-6
c10283	-6
c10303	-15
c10331	-4
c10332	-2
c10343	-11
c10352	-16
c10367	-2
c10374	-16
c10403	-6
c10410	-16
c10432	-4
c10446	-16
c10452	-11
c10462	-15
c10467	-10
c10485	-4
c10489	-15
c10541	-2
c10544	-16
c10550	-4
c10575	-2
c10577	-1
c10584	-2
c10590	-16
c10608	-15
c10628	-16
c10630	-16
c10649	-2
c10650	-1
c10660	-2
c10661	-2
c10666	-1
c10708	-15
c10723	-5
c10731	-4
c10754	-16
c10755	-16
c10776	-6
c10777	-6
c10780	-16
c10782	-4
c10785	-4
c10786	-8
c10787	-8
c10794	-1
c10795	-1
c10797	-11
c10801	-2
c10807	-2
c10811	-11
c10822	-8
c10823	-8
c10828	-8
c10829	-8
c10837	-11
c10846	-4
c10898	-4
c10901	-1
c10913	-11
c10914	-5
c10918	-8
c10919	-8
c10931	-15
c10945	-2
c10953	-10
c10957	-11
c10964	-1
c10969	-2
c10976	-10
c10978	-6
c10979	-6
c11007	-16
c11016	-5
c11017	-5
c11022	-15
c11027	-16
c11030	-11
c11038	-1
c11040	-5
c11044	-16
c11063	-2
c11066	-16
c11085	-6
c11086	-10
c11090	-10
c11120	-8
c11121	-8
c11122	-1
c11124	-16
c11130	-8
c11132	-5
c11133	-5
c11136	-6
c11137	-6
c11142	-6
c11143	-6
c11153	-2
c11154	-6
c11155	-6
c11163	-1
c11164	-5
c11179	-1
c11192	-8
c11193	-8
c11206	-16
c11224	-4
c11226	-15
c11258	-2
c11262	-15
c11263	-15
c11287	-6
c11290	-1
c11325	-11
c11326	-2
c11338	-16
c11340	-15
c11347	-15
