cellBC	cell_state
c10495	-16
c10496	-13
c10507	-11
c10508	-11
c10511	-10
c10524	-6
c10529	-10
c10534	-6
c10555	-6
c10560	-6
c10573	-5
c10597	-16
c10601	-5
c10606	-8
c10613	-10
c10619	-13
c10625	-4
c10636	-5
c10641	-16
c10646	-5
c10647	-5
c10649	-5
c10670	-10
c10672	-10
c10688	-13
c10689	-13
c10690	-7
c10711	-6
c10720	-6
c10724	-10
c10730	-5
c10731	-5
c10737	-6
c10745	-10
c10748	-8
c10761	-13
c10766	-7
c10769	-4
c10777	-7
c10781	-5
c10790	-5
c10791	-5
c10800	-8
c10801	-8
c10832	-10
c10837	-6
c10844	-10
c10854	-6
c10870	-8
c10871	-8
c10880	-16
c10883	-13
c10884	-8
c10885	-8
c10904	-11
c10908	-8
c10913	-10
c10917	-4
c10925	-10
c10931	-7
c10941	-2
c10953	-7
c10956	-8
c10957	-8
c10973	-5
c10978	-6
c10982	-2
c10986	-4
c10988	-13
c10989	-13
c11004	-8
c11012	-11
c11027	-13
c11033	-4
c11046	-16
c11058	-6
c11060	-10
c11063	-5
c11068	-10
c11069	-10
c11078	-7
c11082	-8
c11083	-8
c11087	-2
c11090	-13
c11091	-13
c11096	-10
c11105	-10
c11119	-10
c11120	-7
c11121	-7
c11122	-10
c11128	-10
c11135	-10
c11150	-2
c11176	-2
c11177	-2
c11180	-11
c11183	-6
c11196	-16
c11205	-10
c11214	-7
c11217	-6
c11218	-13
c11219	-13
c11220	-6
c11224	-13
c11226	-10
c11228	-10
c11232	-4
c11249	-2
c11251	-6
c11265	-11
c11272	-4
c11274	-10
c11282	-6
c11287	-16
c11288	-2
c11302	-4
c11304	-10
c11317	-8
c11324	-8
c11325	-8
c11326	-6
c11328	-7
c11340	-6
c11342	-16
c11344	-11
c11359	-10
c11372	-11
c11374	-10
c11379	-10
c11381	-6
c11390	-10
c11391	-10
