	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4164	-1	0	-1	0	0	0	0	34	4	-1	7	0	0	0	0	37	0	0	-1	30	0	-1	0	-1	50	-1	7	0	0	46
c4191	-1	12	0	19	40	31	0	-1	-1	-1	0	0	11	32	0	0	0	0	0	30	-1	-1	8	-1	-1	0	0	-1	-1	-1
c4241	-1	0	0	0	-1	0	46	0	0	-1	21	16	47	-1	0	17	0	0	0	30	44	-1	0	2	0	21	0	0	30	0
c4265	-1	0	-1	0	0	0	40	17	0	0	-1	15	21	0	0	41	-1	0	10	30	0	0	0	0	0	-1	0	-1	0	0
c4269	-1	0	-1	0	12	0	0	0	0	11	-1	0	-1	0	-1	-1	14	-1	10	30	0	-1	0	-1	0	0	-1	0	-1	46
c4314	-1	-1	0	-1	-1	0	40	0	31	21	0	11	48	0	0	2	26	0	-1	30	-1	0	40	0	0	14	-1	0	38	0
c4337	-1	12	0	-1	0	-1	-1	12	4	0	0	0	11	0	-1	0	48	17	0	30	-1	0	0	8	0	-1	0	34	0	0
c4368	-1	12	0	-1	15	0	0	-1	4	0	0	0	11	37	0	0	44	-1	0	30	0	0	0	0	0	0	0	34	0	4
c4431	-1	0	-1	-1	0	0	0	0	-1	0	47	0	21	0	8	41	0	0	-1	30	0	0	0	0	44	0	0	0	39	0
c4452	-1	0	-1	0	0	0	0	0	4	0	0	-1	-1	2	46	11	0	0	0	-1	0	0	34	32	0	0	-1	0	0	0
c4476	-1	12	-1	-1	0	0	-1	0	-1	0	-1	0	11	32	-1	-1	0	0	0	30	0	0	30	-1	-1	0	0	0	-1	0
c4488	-1	0	0	0	0	39	0	0	0	0	4	-1	21	0	0	0	-1	-1	0	30	-1	0	0	0	0	0	0	0	0	0
c4489	-1	0	0	0	0	39	0	-1	0	-1	4	0	21	0	0	-1	34	-1	0	30	0	0	0	0	0	0	0	0	0	0
c4536	-1	-1	0	-1	0	31	-1	-1	4	0	0	-1	11	37	0	0	44	-1	0	30	0	14	0	0	46	-1	-1	34	0	4
c4619	-1	12	19	0	0	11	-1	21	4	0	-1	-1	11	0	-1	0	0	0	0	30	0	0	0	0	39	-1	0	0	0	0
c4627	-1	0	0	0	4	39	0	0	0	0	4	0	21	34	0	0	34	0	0	-1	33	0	-1	0	34	0	0	-1	34	-1
c4629	-1	38	33	33	33	-1	0	0	-1	47	-1	0	21	0	31	0	33	0	0	-1	-1	-1	7	0	26	0	-1	0	44	-1
c4642	-1	0	-1	0	8	0	0	-1	34	0	0	0	0	31	26	-1	0	0	0	30	-1	0	-1	32	0	-1	0	0	-1	0
c4748	-1	34	-1	0	0	8	0	0	0	0	0	8	0	0	0	34	14	0	10	30	0	0	-1	0	0	0	7	0	-1	46
c4753	-1	12	0	26	-1	0	31	-1	-1	-1	0	0	-1	-1	44	-1	0	0	0	30	0	43	16	-1	0	0	0	0	21	-1
c4763	-1	-1	-1	44	0	0	0	0	0	-1	0	0	0	29	-1	12	-1	42	0	30	-1	-1	34	32	0	0	0	-1	0	0
c4793	-1	12	0	0	0	0	0	-1	-1	0	0	0	11	37	0	0	44	0	-1	-1	0	0	-1	14	0	-1	0	-1	0	0
c4795	-1	12	0	0	0	0	0	16	4	48	0	-1	-1	7	21	0	-1	0	0	30	0	0	25	-1	4	0	0	34	0	4
c4843	-1	0	-1	-1	0	-1	-1	45	0	0	-1	0	0	0	-1	-1	0	0	10	30	0	-1	46	0	0	-1	0	30	0	0
c4930	-1	-1	8	0	-1	-1	0	0	-1	0	0	0	0	0	0	2	0	0	33	30	31	44	0	30	0	0	6	0	0	12
c4957	-1	0	21	-1	19	0	0	0	31	43	0	0	4	0	4	-1	-1	6	0	30	0	31	0	30	0	-1	4	-1	24	-1
c4960	-1	12	0	0	0	0	46	-1	4	0	-1	-1	11	32	0	-1	34	0	0	30	-1	0	0	-1	-1	0	0	0	21	-1
c5007	-1	12	0	44	0	0	0	12	4	0	0	-1	11	-1	0	16	0	0	0	-1	0	0	0	-1	-1	0	-1	0	21	-1
c5084	-1	-1	-1	-1	4	0	0	0	0	-1	0	4	0	0	-1	2	0	0	10	30	0	0	0	29	44	-1	7	0	0	46
c5109	-1	12	0	0	-1	0	0	4	4	0	0	0	11	0	-1	0	-1	0	0	30	0	-1	8	0	-1	-1	0	34	15	0
c5141	-1	12	19	0	-1	0	0	0	4	0	0	0	11	2	0	47	0	-1	0	-1	0	0	0	-1	-1	0	0	21	0	-1
c5217	-1	0	-1	44	-1	0	-1	-1	0	0	-1	6	34	0	37	-1	0	43	10	-1	44	0	0	0	0	-1	0	-1	29	0
c5267	-1	-1	48	0	19	0	6	-1	31	0	-1	0	37	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	0
c5306	-1	0	-1	0	0	0	0	-1	0	-1	47	0	21	0	12	-1	0	0	10	30	0	-1	0	0	0	0	-1	0	0	11
c5350	-1	-1	-1	0	0	4	0	42	4	0	-1	0	21	-1	0	41	0	-1	10	30	33	0	-1	0	31	0	32	0	0	0
c5392	-1	-1	33	-1	33	39	0	0	-1	-1	0	0	21	0	0	-1	-1	0	-1	30	0	-1	7	-1	-1	0	-1	0	44	0
c5400	-1	-1	0	0	-1	-1	0	0	-1	0	-1	0	-1	32	0	44	31	0	0	30	0	0	-1	-1	0	0	-1	-1	21	0
c5418	-1	0	-1	21	-1	47	-1	-1	31	-1	-1	0	4	0	4	11	-1	6	0	30	0	44	0	0	34	0	0	-1	-1	0
c5420	-1	0	21	0	19	-1	0	14	31	43	34	0	4	0	4	0	0	6	7	30	-1	0	0	0	29	0	-1	0	24	0
c5429	-1	12	39	-1	11	-1	0	14	-1	-1	11	-1	-1	32	-1	0	37	0	0	30	0	0	0	-1	0	32	0	-1	21	4
c5452	-1	-1	0	0	-1	29	24	-1	-1	15	0	0	11	32	-1	0	0	-1	0	-1	-1	14	2	-1	-1	0	0	0	21	0
c5454	-1	0	-1	0	-1	0	40	17	0	0	47	-1	-1	0	0	-1	-1	0	10	30	0	0	20	0	0	0	0	-1	0	0
c5471	-1	0	-1	-1	-1	0	0	-1	0	0	0	8	-1	0	0	34	14	50	10	30	0	0	2	0	-1	0	7	0	0	46
c5543	-1	-1	-1	0	-1	-1	0	-1	0	0	47	-1	21	0	-1	41	0	0	10	-1	30	0	-1	0	44	40	0	0	0	0
c5544	-1	12	0	-1	0	0	31	-1	4	0	0	-1	-1	32	44	0	0	31	0	30	-1	0	-1	-1	0	0	-1	0	21	0
c5592	-1	-1	-1	34	-1	0	39	0	0	0	47	0	21	-1	0	41	0	31	10	30	0	0	0	0	0	0	0	-1	0	-1
c5647	-1	0	-1	6	0	-1	-1	17	-1	0	47	0	-1	0	0	41	8	-1	10	30	-1	-1	31	0	0	0	0	-1	0	0
c5656	-1	-1	-1	4	-1	-1	0	0	0	40	0	0	0	29	-1	12	0	42	0	30	0	48	34	32	0	0	7	-1	0	0
c5686	-1	12	-1	26	-1	-1	31	47	4	0	0	0	-1	32	44	0	0	-1	0	30	0	0	0	-1	-1	0	0	11	21	0
c5688	-1	34	-1	-1	0	0	-1	0	0	40	0	0	0	29	0	12	0	42	0	30	16	0	34	32	0	-1	10	-1	0	0
c5694	-1	12	0	0	0	0	-1	-1	-1	-1	0	0	11	37	0	-1	44	0	11	-1	0	0	0	0	-1	-1	0	34	0	0
c5701	-1	-1	0	0	-1	0	0	0	4	0	2	19	11	32	0	21	0	21	-1	30	0	0	-1	-1	0	0	0	0	-1	2
c5783	-1	12	-1	0	21	-1	37	0	4	-1	0	-1	11	-1	0	0	0	34	-1	30	-1	0	0	-1	4	0	0	34	0	-1
c5845	-1	29	-1	0	33	0	0	0	0	11	-1	0	0	-1	0	0	-1	8	10	30	0	0	-1	-1	0	4	7	44	0	-1
c5922	-1	0	0	0	19	44	0	0	31	29	0	11	-1	0	0	2	-1	0	33	30	-1	-1	-1	0	2	2	-1	-1	46	0
c5928	-1	0	-1	0	-1	0	0	0	41	40	0	0	0	-1	21	12	0	42	0	30	-1	0	34	-1	0	0	-1	-1	0	45
c5941	-1	12	0	0	0	0	-1	-1	4	-1	4	0	11	32	0	0	0	0	34	30	8	-1	0	-1	-1	0	0	0	21	0
c5967	-1	0	8	0	19	0	0	0	31	-1	-1	0	0	46	39	2	0	0	33	30	31	0	0	-1	0	-1	6	0	0	0
c5969	-1	12	-1	0	0	-1	37	0	4	0	0	-1	11	-1	0	0	-1	34	-1	-1	-1	-1	0	-1	4	0	0	34	0	24
c6001	-1	-1	0	0	19	4	0	-1	31	-1	0	0	0	0	0	-1	0	0	33	30	0	0	-1	0	-1	0	0	4	0	0
c6017	-1	-1	-1	0	0	0	37	0	4	0	0	21	-1	17	0	0	44	34	11	30	0	0	0	-1	4	0	0	34	0	0
c6023	-1	12	-1	0	-1	0	37	-1	4	0	0	0	11	17	0	0	0	-1	11	30	0	0	0	-1	4	0	0	-1	0	0
c6042	-1	-1	0	0	0	0	0	0	4	-1	-1	0	11	32	37	-1	-1	-1	0	30	-1	44	0	-1	0	0	0	0	21	0
c6046	-1	0	-1	0	37	0	-1	0	4	0	0	0	32	-1	0	12	0	25	37	30	0	0	34	32	-1	0	-1	11	0	0
c6047	-1	0	-1	0	37	0	0	0	0	-1	-1	0	32	0	0	-1	-1	25	37	30	0	0	-1	32	37	0	33	11	0	0
c6082	-1	37	-1	0	8	0	0	-1	-1	0	0	0	-1	0	26	37	0	0	0	30	0	-1	-1	32	0	0	-1	0	0	0
c6090	-1	0	0	-1	0	39	0	31	-1	0	-1	0	21	33	0	0	34	0	0	30	0	4	0	0	0	0	0	0	-1	0
c6093	-1	-1	-1	0	-1	-1	10	0	-1	31	0	33	11	32	11	44	31	0	0	30	-1	0	0	-1	0	0	2	0	21	0
c6110	-1	12	0	0	0	0	24	0	4	14	0	0	11	32	0	0	0	0	0	30	-1	0	0	-1	19	0	0	0	21	0
c6113	-1	12	0	26	0	4	31	-1	4	-1	0	-1	-1	32	-1	0	0	31	0	30	0	0	0	-1	0	4	0	0	21	0
c6161	-1	-1	0	-1	0	31	0	-1	-1	0	0	4	11	37	0	-1	44	-1	0	-1	0	14	0	-1	-1	0	0	34	14	0
c6208	-1	12	0	33	0	-1	0	0	4	0	33	0	11	32	0	29	0	0	29	30	-1	-1	-1	-1	19	0	0	-1	21	-1
c6209	-1	12	0	33	0	0	0	-1	4	0	-1	21	11	32	0	29	-1	0	29	30	0	-1	0	-1	-1	0	0	0	21	0
c6217	-1	0	-1	0	-1	-1	-1	-1	4	0	8	0	-1	0	0	12	0	0	0	30	-1	-1	34	32	0	0	0	0	-1	0
c6245	-1	0	48	-1	19	0	-1	-1	31	0	0	38	37	-1	31	0	0	0	0	-1	32	-1	0	0	-1	-1	0	0	0	0
c6255	-1	12	0	37	-1	0	0	0	4	0	-1	-1	11	7	-1	0	-1	0	-1	30	11	-1	0	-1	29	0	-1	34	30	31
c6268	-1	38	0	37	0	-1	-1	0	0	33	0	0	21	14	-1	0	33	0	0	30	0	46	-1	2	6	0	0	0	44	44
c6297	-1	0	-1	48	0	0	0	-1	0	0	-1	24	-1	0	37	0	0	33	10	30	0	0	0	0	-1	-1	0	0	0	0
c6309	-1	0	34	29	19	4	-1	0	31	44	0	0	0	-1	0	2	-1	0	33	30	0	-1	0	0	0	-1	0	0	0	0
c6327	-1	50	-1	0	8	0	0	0	0	40	0	0	0	29	-1	12	2	42	0	30	-1	50	34	32	20	0	-1	-1	0	0
c6337	-1	12	0	0	0	0	0	16	4	48	0	33	-1	7	21	0	0	-1	0	30	4	0	25	-1	4	0	0	-1	0	4
c6344	-1	0	-1	0	0	-1	0	0	-1	-1	8	-1	0	29	21	12	0	42	0	30	0	-1	34	32	0	0	0	-1	43	-1
c6348	-1	34	-1	16	0	0	0	20	0	0	0	8	-1	30	0	34	14	0	10	30	0	-1	0	0	0	-1	-1	0	0	46
c6367	-1	38	33	33	0	39	0	-1	21	0	0	10	21	14	0	0	33	0	0	30	0	-1	0	0	26	0	-1	-1	44	0
c6374	-1	34	-1	0	-1	8	0	0	0	0	0	8	0	0	0	-1	14	0	10	30	0	-1	0	0	0	0	7	-1	30	46
c6395	-1	0	-1	-1	0	0	30	0	44	17	0	0	0	0	-1	0	0	0	10	30	-1	0	0	0	0	-1	0	0	37	-1
c6403	-1	-1	4	0	0	-1	-1	0	4	0	34	-1	11	32	-1	44	-1	0	-1	30	-1	0	0	-1	0	38	0	0	21	0
c6431	-1	12	31	0	0	0	46	12	4	0	0	2	11	-1	-1	-1	34	0	0	30	2	0	0	-1	0	-1	-1	0	-1	0
c6455	-1	-1	-1	-1	0	4	11	0	0	11	-1	-1	-1	-1	-1	0	14	8	10	30	-1	0	0	-1	0	-1	7	0	21	46
c6507	-1	0	-1	0	0	0	0	-1	-1	11	-1	0	-1	0	0	-1	-1	8	10	30	0	0	0	0	0	0	7	0	0	46
c6512	-1	0	21	0	-1	-1	0	-1	31	43	0	0	0	0	4	0	47	-1	0	-1	33	43	0	0	0	31	0	0	24	-1
c6533	-1	8	-1	0	-1	-1	0	0	4	-1	-1	34	0	0	0	37	-1	0	-1	30	0	48	0	-1	-1	0	7	0	0	-1
c6575	-1	0	21	0	-1	37	0	-1	31	43	-1	0	0	0	4	0	47	6	9	-1	-1	43	0	0	0	-1	-1	0	24	0
c6578	-1	0	48	0	-1	0	0	-1	-1	0	-1	0	0	-1	0	33	0	0	0	-1	32	0	0	0	0	0	0	0	0	-1
c6583	-1	-1	44	-1	0	0	0	-1	-1	0	0	0	11	37	0	-1	44	0	-1	30	0	0	-1	0	0	0	0	34	0	0
c6605	-1	0	-1	0	0	-1	0	0	0	31	-1	44	32	-1	-1	12	50	34	37	30	48	21	34	32	0	31	0	0	0	0
c6633	-1	37	-1	0	0	-1	0	0	0	0	4	0	21	-1	-1	0	34	-1	0	30	0	0	0	0	0	0	11	0	0	-1
c6642	-1	12	0	0	0	0	-1	0	4	0	0	7	11	17	-1	-1	-1	34	0	-1	0	-1	0	-1	4	-1	0	34	0	8
c6643	-1	12	0	0	0	0	37	0	4	0	0	-1	11	17	-1	0	44	34	0	-1	0	0	0	-1	4	0	0	34	0	0
c6660	-1	0	21	0	-1	0	0	0	31	43	38	0	4	0	4	0	0	6	0	-1	0	-1	-1	0	0	0	4	0	24	0
c6661	-1	0	21	0	19	0	0	0	31	43	38	0	4	0	4	-1	0	6	-1	30	0	0	0	-1	-1	24	4	7	-1	0
c6692	-1	29	-1	-1	0	0	47	0	46	-1	0	0	32	-1	0	12	0	-1	-1	30	0	0	34	32	0	17	0	11	0	0
c6721	-1	12	0	7	0	0	-1	0	4	-1	0	0	-1	32	0	0	0	0	0	30	0	0	4	-1	0	0	0	0	21	0
c6726	-1	12	8	0	4	-1	31	7	4	21	0	8	-1	-1	33	-1	-1	0	31	30	46	0	0	-1	0	8	0	0	21	4
c6728	-1	0	-1	0	0	0	14	38	0	11	-1	6	0	-1	0	0	14	8	10	30	0	0	-1	0	0	0	7	0	-1	46
c6736	-1	-1	0	37	0	0	0	-1	4	0	0	10	11	7	0	-1	-1	37	0	-1	0	0	0	0	29	6	0	34	30	0
c6741	-1	0	-1	0	0	0	0	0	37	-1	-1	6	21	0	29	21	14	8	10	30	0	0	-1	0	0	-1	-1	0	0	46
c6745	-1	38	-1	-1	0	39	0	0	-1	-1	0	0	21	0	-1	-1	33	0	0	30	0	0	0	0	0	34	0	0	44	-1
c6752	-1	0	-1	0	0	-1	0	0	-1	0	47	0	21	12	0	41	-1	-1	-1	30	0	0	0	0	44	0	0	47	0	0
c6796	-1	-1	-1	4	-1	-1	0	8	0	-1	-1	0	-1	0	8	41	0	0	10	30	30	0	0	0	44	40	0	0	0	0
c6797	-1	0	-1	4	-1	-1	0	0	0	-1	-1	0	21	0	8	41	0	0	10	30	-1	0	0	0	44	40	0	0	0	0
c6812	-1	-1	-1	0	-1	21	-1	0	0	0	47	0	21	0	0	41	0	-1	10	30	-1	-1	0	46	14	0	0	0	10	46
c6820	-1	0	-1	-1	0	0	0	-1	0	0	47	-1	21	0	8	-1	0	0	-1	30	-1	11	0	0	44	0	0	0	-1	0
c6849	-1	8	-1	0	-1	0	0	45	0	-1	-1	34	0	0	-1	-1	0	20	10	30	44	0	-1	-1	0	20	0	0	-1	0
c6857	-1	38	0	33	0	39	8	48	-1	16	18	-1	21	0	-1	0	33	-1	0	-1	0	0	0	-1	0	-1	-1	0	44	0
c6859	-1	12	0	0	-1	0	47	0	4	0	-1	-1	-1	32	-1	0	0	0	0	-1	-1	0	0	-1	0	0	-1	-1	-1	-1
c6878	-1	12	30	0	0	0	37	0	4	0	27	0	11	17	0	-1	0	-1	-1	30	0	0	0	-1	4	-1	0	34	0	0
c6925	-1	0	-1	7	0	0	-1	0	31	0	47	0	21	0	0	41	0	-1	10	30	0	0	34	0	44	0	-1	0	0	-1
c6935	-1	39	-1	0	-1	0	0	0	0	0	-1	7	21	0	12	41	0	0	-1	30	-1	0	37	0	0	0	-1	0	-1	0
c6966	-1	0	-1	0	0	0	0	0	4	0	7	0	0	0	0	-1	21	0	10	30	-1	0	-1	0	-1	0	7	-1	-1	46
c6975	-1	12	-1	26	0	0	-1	-1	-1	0	-1	0	-1	32	44	0	-1	31	0	30	0	0	0	-1	0	4	0	0	21	20
c6980	-1	-1	0	34	0	0	0	0	0	11	0	0	-1	31	0	0	11	0	0	-1	44	-1	0	2	12	19	-1	-1	30	10
c7088	-1	12	-1	-1	0	0	31	0	4	0	-1	-1	-1	-1	44	0	11	31	0	30	0	0	0	-1	0	-1	0	0	-1	0
c7142	-1	0	-1	-1	0	0	0	45	0	0	-1	24	-1	0	37	0	0	0	10	30	0	-1	0	0	0	20	0	0	0	0
c7147	-1	37	0	0	19	0	0	-1	31	-1	0	0	-1	0	0	0	0	0	8	30	32	0	0	0	0	34	0	0	4	17
c7155	-1	0	21	0	-1	-1	0	-1	31	43	0	0	0	0	4	0	47	6	0	30	-1	43	0	0	0	31	-1	9	-1	0
c7170	-1	12	7	0	0	0	0	8	4	0	21	6	11	7	-1	39	4	2	8	30	0	0	11	31	0	-1	0	34	0	19
c7177	-1	12	2	0	-1	0	37	0	4	46	-1	7	-1	17	0	0	0	34	11	30	0	-1	0	-1	4	24	0	34	6	0
c7182	-1	12	0	26	0	0	31	0	-1	0	0	-1	-1	-1	-1	0	-1	31	0	30	0	-1	21	-1	0	4	0	44	21	-1
c7316	-1	-1	0	26	0	-1	31	0	4	0	0	-1	-1	32	44	-1	11	31	0	30	0	0	0	-1	0	4	0	0	21	0
c7352	-1	12	0	26	-1	-1	31	0	-1	-1	0	0	-1	32	44	0	0	0	0	-1	0	0	-1	-1	0	0	0	0	21	0
c7359	-1	44	0	-1	0	39	0	0	4	0	4	0	21	0	-1	0	34	11	0	30	0	0	0	0	-1	0	-1	0	0	0
c7378	-1	50	-1	-1	8	0	0	0	0	-1	0	-1	-1	-1	-1	12	0	-1	0	30	0	-1	34	32	20	0	33	-1	0	0
c7398	-1	0	-1	0	0	0	0	-1	4	0	0	0	0	0	0	-1	0	-1	10	30	0	0	0	0	0	0	7	0	0	46
c7443	-1	-1	-1	-1	19	4	0	0	31	34	0	0	0	0	0	-1	0	0	33	30	0	-1	0	10	43	0	-1	0	-1	0
c7447	-1	0	-1	0	0	0	0	-1	0	40	-1	0	0	29	-1	12	0	-1	-1	-1	0	-1	34	32	0	0	-1	-1	0	0
c7453	-1	0	-1	0	0	-1	0	0	4	-1	7	0	4	0	0	37	0	-1	-1	30	0	0	-1	-1	0	0	7	-1	0	46
c7457	-1	12	0	37	0	0	0	0	4	0	-1	7	-1	7	0	0	-1	-1	0	30	0	8	0	0	29	-1	-1	34	-1	0
c7458	-1	0	-1	0	0	0	2	-1	0	-1	-1	6	0	2	0	0	14	8	10	-1	-1	0	0	-1	0	0	7	0	0	-1
c7463	-1	12	0	0	44	31	0	12	4	0	0	0	-1	-1	0	0	0	0	0	30	0	0	0	-1	0	0	0	0	21	0
c7465	-1	-1	-1	0	0	0	-1	46	4	-1	11	-1	0	31	0	37	0	44	10	30	0	0	0	0	0	-1	7	44	-1	46
c7477	-1	-1	29	26	2	0	31	46	4	0	0	0	-1	32	44	0	0	-1	0	30	0	0	0	-1	0	0	0	-1	21	0
c7481	-1	12	0	-1	0	0	-1	-1	-1	34	0	0	11	-1	44	0	44	0	0	30	-1	0	0	0	0	0	-1	34	0	0
c7482	-1	0	21	0	-1	31	0	-1	31	43	-1	0	0	-1	4	0	47	-1	0	-1	0	43	0	4	0	0	0	0	24	0
