	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7530	-1	-1	-1	0	-1	0	0	0	0	-1	0	30	0	-1	0	19	11	0	0	45	0	0	0	0	31	0	0	9	0	0
c7559	33	1	-1	-1	41	-1	-1	0	0	21	3	6	-1	36	24	0	-1	24	-1	0	0	3	0	41	0	26	0	-1	32	0
c7564	3	46	0	0	0	0	34	0	-1	12	0	0	0	0	37	0	0	47	-1	24	0	-1	-1	0	0	0	36	2	-1	-1
c7582	19	9	19	0	0	39	8	32	0	0	0	0	0	-1	8	19	33	26	9	0	1	0	-1	-1	0	-1	0	0	-1	8
c7583	19	-1	-1	-1	0	39	-1	-1	0	0	-1	0	0	-1	8	-1	33	26	9	0	1	-1	27	-1	0	0	0	0	0	-1
c7598	0	0	0	16	-1	-1	8	-1	0	0	-1	25	31	0	0	0	0	0	0	42	0	0	31	0	0	0	-1	19	36	-1
c7607	33	32	0	0	-1	-1	0	26	0	0	0	6	31	11	0	1	16	24	0	37	0	0	0	0	-1	-1	46	0	0	-1
c7649	-1	-1	1	0	-1	0	-1	3	36	-1	0	0	37	0	43	2	0	47	0	0	0	0	-1	9	37	0	0	1	-1	6
c7658	0	0	-1	0	7	-1	44	0	0	0	0	6	31	42	-1	0	-1	24	0	0	0	0	12	0	0	39	11	44	16	46
c7663	19	9	19	0	-1	-1	-1	32	-1	-1	0	-1	0	29	8	19	0	26	9	0	19	-1	27	0	0	0	-1	3	0	0
c7671	-1	48	31	0	0	32	36	0	0	-1	0	-1	0	0	-1	32	0	0	0	45	-1	0	0	0	34	45	37	-1	-1	0
c7677	33	0	19	0	0	-1	0	0	0	0	0	-1	-1	0	0	-1	-1	-1	27	0	0	0	19	0	0	26	-1	0	0	-1
c7683	0	-1	9	14	0	-1	19	-1	31	27	45	-1	31	0	8	-1	0	0	43	0	0	41	-1	0	0	0	0	19	-1	-1
c7690	4	48	31	0	0	0	0	0	0	0	0	30	0	0	14	0	0	0	-1	45	-1	0	16	0	0	-1	0	2	37	0
c7711	19	-1	19	-1	0	19	39	32	0	0	-1	7	-1	0	8	-1	-1	-1	9	48	0	4	27	0	49	0	43	0	-1	-1
c7723	-1	9	19	-1	0	36	0	32	-1	0	0	0	0	0	8	19	0	-1	9	30	0	0	-1	0	0	0	0	0	-1	0
c7727	4	48	31	0	0	-1	0	0	38	0	0	30	0	0	-1	0	0	0	0	45	9	-1	16	0	47	-1	0	0	0	0
c7728	33	-1	28	-1	0	-1	1	9	0	0	0	-1	31	9	4	0	16	24	0	0	0	0	19	0	-1	26	46	-1	0	-1
c7731	33	1	0	0	41	-1	-1	0	0	0	0	-1	31	-1	-1	0	0	24	0	24	0	48	-1	0	0	26	-1	0	32	37
c7732	-1	48	31	36	0	32	0	0	0	9	0	30	0	0	0	-1	-1	0	0	-1	0	-1	30	0	24	-1	0	-1	0	0
c7739	4	48	31	0	-1	0	-1	0	0	0	0	30	0	-1	0	0	43	37	0	45	0	0	-1	0	-1	0	0	-1	-1	-1
c7780	4	48	31	42	-1	9	0	21	0	0	0	30	-1	0	19	0	26	0	0	45	21	50	0	0	0	37	0	0	21	34
c7798	-1	-1	-1	0	0	-1	37	0	-1	24	14	0	31	-1	-1	0	-1	32	0	0	0	3	-1	-1	-1	0	24	19	0	0
c7809	19	9	19	0	-1	0	-1	32	0	7	0	0	0	0	8	19	30	26	9	0	-1	0	-1	0	0	0	0	24	0	0
c7813	33	0	0	-1	50	-1	-1	0	0	0	0	6	31	-1	11	0	-1	24	0	0	0	0	0	36	0	26	0	0	32	-1
c7820	33	0	-1	0	-1	-1	-1	0	0	0	37	6	31	-1	0	0	0	24	12	-1	-1	43	19	10	36	26	-1	0	0	0
c7856	12	0	0	0	23	-1	-1	-1	0	0	-1	0	31	-1	0	-1	0	29	-1	0	0	-1	0	0	0	0	0	19	0	48
c7863	-1	0	0	0	-1	-1	-1	0	37	-1	0	-1	-1	0	11	0	0	24	-1	0	0	0	0	-1	0	26	0	-1	32	0
c7894	0	0	-1	0	0	-1	0	0	0	0	0	25	31	43	0	-1	0	43	-1	42	0	9	-1	26	-1	0	45	19	32	0
c7901	-1	9	-1	0	38	5	0	32	-1	37	0	0	6	0	8	19	0	26	-1	-1	0	-1	-1	-1	0	26	0	46	0	0
c7912	33	0	-1	0	50	-1	-1	0	0	0	0	6	31	-1	11	0	0	24	0	34	-1	-1	0	-1	0	-1	-1	0	32	0
c7928	0	0	32	-1	-1	-1	0	-1	0	-1	14	-1	-1	0	0	26	47	-1	0	-1	-1	0	1	-1	-1	-1	19	19	0	-1
c7930	33	0	0	0	41	-1	-1	0	0	0	0	6	-1	0	0	-1	39	24	36	-1	12	0	-1	0	37	26	0	0	32	0
c7936	33	7	0	-1	0	-1	0	-1	0	0	34	6	31	-1	0	0	19	24	-1	-1	0	0	0	19	0	26	0	-1	46	0
c7937	-1	7	0	-1	0	-1	0	-1	0	0	34	6	31	-1	0	0	19	24	-1	-1	0	0	44	19	0	26	0	0	46	0
c7955	0	-1	-1	-1	0	-1	-1	26	-1	43	0	-1	0	0	37	43	0	-1	37	45	36	0	26	0	-1	-1	0	0	0	0
c7982	0	39	-1	0	-1	-1	37	0	32	0	14	29	31	-1	-1	-1	0	32	0	0	0	-1	35	0	0	0	0	19	0	-1
c7999	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	-1	-1	-1	9	-1	-1	0	0	-1	-1	-1	0	27	0	0	-1	0
c8001	4	48	31	26	0	30	27	-1	0	-1	0	30	0	0	0	0	0	0	0	45	0	0	0	0	0	-1	0	0	-1	0
c8009	33	-1	0	0	37	-1	0	0	0	0	37	6	31	0	0	0	0	24	12	-1	0	43	19	10	31	26	-1	0	-1	0
c8017	19	-1	19	-1	0	0	19	32	0	0	-1	0	37	9	8	19	-1	26	9	37	0	0	27	-1	0	0	21	0	0	0
c8019	-1	38	0	-1	0	-1	0	0	19	0	14	0	-1	0	0	-1	0	32	-1	0	-1	0	0	0	0	0	0	19	31	-1
c8023	3	-1	1	0	0	0	-1	43	0	-1	0	0	0	0	43	-1	0	-1	0	-1	0	16	-1	0	0	0	0	1	-1	0
c8058	19	-1	19	32	-1	-1	39	32	4	-1	0	7	34	0	8	19	-1	-1	-1	0	0	-1	27	0	49	0	43	0	37	2
c8070	33	1	0	44	41	-1	-1	0	0	0	0	6	31	0	0	0	0	24	-1	0	0	-1	0	0	0	26	-1	0	32	-1
c8088	0	0	0	3	26	-1	0	-1	0	0	0	25	-1	43	0	0	0	43	0	42	0	0	0	0	0	-1	-1	19	32	0
c8094	-1	9	19	0	0	0	-1	32	0	0	0	-1	-1	0	-1	-1	0	26	9	0	0	0	27	0	0	0	0	0	0	0
c8098	44	48	8	5	0	0	0	36	-1	0	-1	0	9	34	-1	0	0	0	-1	-1	-1	3	0	0	0	-1	-1	32	36	36
c8107	-1	32	28	0	-1	-1	0	9	0	-1	0	6	-1	9	0	-1	16	24	0	0	0	-1	-1	42	0	-1	-1	0	0	15
c8111	4	48	31	-1	0	0	33	31	-1	0	0	30	0	0	-1	-1	11	0	-1	45	35	0	50	0	24	0	0	36	26	37
c8116	0	0	0	-1	0	-1	0	0	0	0	14	-1	31	0	0	-1	0	-1	0	6	-1	0	1	0	0	0	0	19	0	-1
c8117	0	0	0	0	0	-1	0	0	0	0	14	0	-1	0	0	26	0	32	0	6	-1	0	-1	0	0	0	0	19	0	-1
c8131	0	0	0	34	0	-1	0	-1	0	0	14	0	31	0	0	26	-1	32	0	0	-1	0	0	-1	0	0	0	19	0	0
c8133	33	-1	36	0	0	-1	0	-1	0	-1	44	6	31	0	-1	0	19	24	43	-1	0	0	-1	-1	0	26	-1	0	-1	0
c8163	0	0	-1	0	0	-1	0	-1	-1	12	0	0	-1	0	8	-1	-1	0	-1	-1	-1	0	-1	-1	0	0	0	19	0	9
c8169	19	-1	-1	0	0	0	-1	32	0	-1	0	-1	-1	24	-1	19	0	-1	9	-1	0	0	-1	0	0	29	0	0	-1	35
c8171	33	-1	0	0	0	-1	0	-1	0	0	0	-1	31	0	0	34	48	24	0	-1	0	0	0	-1	3	-1	34	-1	0	0
c8189	4	48	-1	0	0	0	-1	19	31	-1	0	30	0	0	-1	0	0	0	19	-1	0	0	0	0	0	0	4	25	0	0
c8191	-1	39	0	0	10	-1	-1	0	0	0	14	-1	31	0	0	0	0	32	0	0	0	0	0	-1	26	0	0	19	0	0
c8228	0	0	0	0	0	0	9	12	-1	0	0	0	-1	0	0	47	0	-1	0	0	25	-1	0	0	0	3	0	0	-1	0
c8236	24	31	24	30	0	-1	46	0	-1	-1	22	21	31	0	46	0	0	-1	-1	42	19	0	25	0	0	33	0	19	0	0
c8255	27	0	-1	-1	0	-1	0	3	19	0	-1	0	31	-1	0	0	0	32	37	0	0	0	-1	0	0	0	0	19	31	0
c8260	0	0	50	0	0	-1	-1	0	0	-1	-1	0	31	14	-1	26	0	32	0	-1	0	0	0	-1	0	-1	0	19	0	0
c8274	-1	24	-1	45	0	45	38	0	0	0	-1	-1	0	-1	-1	47	23	39	0	0	0	-1	19	0	0	29	0	-1	-1	33
c8310	3	-1	-1	0	0	10	0	0	0	12	12	0	36	0	0	0	0	47	0	0	0	0	-1	6	0	0	12	0	-1	0
c8317	0	0	5	0	0	-1	0	0	-1	-1	14	4	31	4	-1	26	0	32	-1	32	-1	0	0	0	0	0	-1	19	0	0
c8333	19	9	19	0	-1	33	-1	32	0	0	31	-1	-1	9	8	19	-1	-1	9	0	0	-1	27	0	37	-1	21	0	9	16
c8336	19	-1	19	0	0	0	0	32	0	34	0	0	-1	0	8	19	0	26	9	-1	0	0	27	0	37	0	14	0	0	0
c8339	0	12	0	34	0	-1	0	0	0	0	-1	-1	31	-1	0	26	0	-1	-1	0	-1	0	0	-1	0	0	0	-1	0	0
c8344	3	0	0	0	-1	10	-1	0	-1	12	12	0	-1	0	0	0	0	47	-1	24	15	-1	-1	0	26	0	0	0	-1	-1
c8357	24	0	0	0	0	-1	-1	0	48	11	3	0	31	0	-1	0	0	0	-1	-1	0	0	0	0	0	33	0	19	0	47
c8369	32	0	0	33	0	-1	-1	0	0	0	-1	-1	31	0	0	26	37	32	-1	6	-1	0	1	0	-1	0	0	-1	36	-1
c8370	33	-1	28	0	0	-1	0	9	37	0	0	6	31	9	0	-1	16	24	0	-1	0	0	0	0	0	26	46	31	0	-1
c8395	19	9	19	-1	0	0	-1	32	0	-1	0	0	0	0	8	19	0	-1	9	0	0	0	27	46	-1	-1	0	0	1	0
c8404	-1	0	0	0	-1	0	28	39	45	-1	-1	0	16	9	37	47	-1	-1	2	0	0	-1	0	0	0	0	0	-1	-1	0
c8424	0	39	0	0	0	-1	37	8	0	0	14	-1	31	-1	0	0	0	-1	-1	9	0	0	0	23	11	0	0	19	0	-1
c8432	-1	4	0	-1	0	0	0	0	0	0	-1	19	49	0	0	47	9	-1	2	0	0	-1	0	-1	0	0	0	-1	-1	0
c8437	0	0	36	-1	0	-1	0	-1	0	0	-1	9	31	0	0	7	-1	29	0	0	0	-1	0	0	0	45	0	19	0	-1
c8439	24	0	0	-1	0	-1	46	0	-1	11	0	0	31	-1	46	0	0	0	0	42	-1	0	25	0	0	33	0	19	-1	0
c8442	4	48	31	-1	-1	0	43	0	0	16	0	30	0	-1	-1	0	26	0	0	45	21	50	0	0	0	-1	0	0	-1	34
c8462	48	39	0	0	10	-1	37	0	0	0	-1	-1	31	0	0	0	0	32	0	-1	0	-1	-1	0	26	-1	0	19	-1	0
c8514	33	7	-1	0	-1	-1	0	-1	-1	0	-1	6	31	0	-1	0	19	-1	0	-1	0	0	0	19	0	26	0	0	37	-1
c8515	33	7	0	0	0	-1	0	-1	0	0	44	6	31	0	0	0	19	24	0	-1	0	-1	0	19	37	26	-1	0	-1	0
c8521	33	0	0	24	43	-1	-1	0	0	0	0	-1	31	-1	4	0	48	24	-1	0	0	0	26	0	-1	26	0	-1	32	34
c8533	33	-1	-1	0	-1	-1	-1	0	-1	0	0	-1	31	0	11	0	-1	-1	0	31	0	-1	-1	-1	0	26	0	0	32	-1
c8565	0	0	0	0	0	-1	0	0	46	0	21	-1	31	43	-1	0	0	43	0	42	-1	0	0	0	31	0	-1	-1	32	0
c8573	-1	0	-1	0	-1	-1	-1	-1	0	0	0	6	31	25	0	5	28	24	-1	0	-1	0	0	-1	-1	-1	-1	0	0	0
c8624	0	39	-1	0	0	-1	37	0	0	0	14	-1	31	-1	-1	0	25	32	36	0	0	3	26	-1	0	0	24	19	0	0
c8638	0	6	0	-1	0	-1	7	-1	19	0	14	0	-1	0	0	0	0	32	24	0	-1	0	0	0	43	0	0	-1	31	-1
c8639	0	6	0	-1	0	-1	7	0	19	0	-1	0	31	0	0	-1	0	32	24	0	0	0	0	0	43	-1	0	-1	31	0
c8644	-1	-1	31	0	0	0	43	0	-1	-1	0	30	37	0	-1	0	-1	21	19	-1	0	0	0	0	0	-1	4	-1	0	0
c8654	4	48	31	0	0	12	0	0	32	31	31	30	0	0	36	0	0	1	0	45	3	-1	-1	26	34	33	0	0	0	0
c8680	-1	1	31	0	41	-1	-1	0	0	-1	0	6	31	0	0	-1	-1	-1	0	0	0	0	0	0	0	26	0	0	32	0
c8682	33	-1	0	0	50	-1	-1	0	0	-1	-1	6	31	0	11	0	0	-1	0	0	-1	-1	0	0	-1	-1	-1	0	32	29
c8689	0	0	0	34	0	-1	0	0	-1	12	14	-1	-1	0	0	26	-1	32	0	-1	-1	0	0	0	0	0	0	19	0	0
c8694	33	0	4	0	50	-1	-1	0	0	44	0	6	31	-1	11	0	0	-1	0	0	-1	0	11	9	-1	-1	0	-1	32	-1
c8695	-1	-1	-1	0	50	-1	-1	0	0	44	-1	6	31	0	11	0	0	24	0	0	0	0	11	9	-1	26	0	0	-1	-1
c8700	33	0	0	-1	50	-1	-1	-1	0	0	0	6	31	0	-1	0	0	24	0	0	0	0	-1	0	0	-1	-1	0	32	44
c8702	0	-1	-1	0	0	-1	37	0	0	36	14	0	31	-1	0	-1	0	32	0	0	0	0	0	-1	0	-1	0	19	0	0
c8739	0	39	-1	0	0	-1	37	0	0	0	-1	-1	31	-1	-1	0	0	32	0	45	-1	0	0	0	0	0	0	-1	0	0
c8746	19	9	19	0	0	0	0	32	0	-1	48	38	21	0	8	19	0	26	-1	0	0	0	27	0	-1	-1	-1	-1	9	31
c8764	0	0	-1	0	0	-1	-1	0	-1	0	0	23	31	0	0	-1	3	-1	-1	-1	37	-1	-1	-1	-1	0	0	19	-1	-1
c8766	0	0	0	0	-1	-1	0	0	-1	0	0	25	31	43	-1	43	4	43	0	-1	0	0	0	0	-1	-1	0	19	32	0
c8773	0	39	0	-1	0	-1	37	0	0	0	14	43	31	-1	0	0	0	32	0	0	0	0	6	-1	43	0	0	19	3	0
c8774	0	0	0	34	0	-1	-1	0	0	-1	14	-1	31	38	0	26	0	32	0	-1	-1	0	0	0	0	0	0	19	-1	0
c8778	24	0	25	16	-1	-1	0	0	0	9	0	25	31	0	23	0	-1	0	0	42	0	0	0	-1	9	16	0	-1	32	0
c8784	-1	9	19	0	0	32	0	32	0	0	0	30	0	0	8	19	0	26	9	0	37	0	-1	0	0	21	47	0	-1	0
c8790	33	-1	-1	-1	0	-1	0	-1	0	0	34	-1	31	0	0	-1	19	24	0	-1	0	-1	-1	19	0	26	0	0	0	0
c8797	4	48	31	0	43	4	0	0	0	37	0	30	0	0	12	0	-1	0	0	45	9	0	-1	31	47	-1	-1	0	0	46
c8808	-1	9	-1	0	0	24	33	32	0	0	0	0	0	-1	-1	19	0	-1	-1	0	4	44	27	-1	0	43	0	-1	0	-1
c8809	19	9	19	0	0	24	33	32	0	0	0	0	0	-1	-1	19	0	-1	-1	0	4	0	27	0	0	43	0	0	0	-1
c8816	-1	-1	-1	6	0	-1	0	0	0	-1	0	6	31	0	8	0	37	24	0	-1	0	43	0	0	0	26	-1	0	0	0
c8818	19	9	19	0	0	33	19	32	0	26	0	0	-1	9	-1	-1	0	26	-1	26	-1	46	27	0	0	0	21	-1	0	0
c8833	33	27	9	0	0	-1	-1	0	-1	43	0	-1	31	-1	0	43	0	24	-1	0	0	0	26	31	30	26	0	0	32	0
c8836	0	-1	46	3	0	-1	0	43	0	0	0	-1	-1	-1	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0	-1	32	0
c8847	0	39	0	0	0	-1	37	8	-1	0	14	-1	31	-1	0	0	-1	-1	0	0	0	0	0	23	0	0	0	19	0	-1
c8848	33	0	-1	-1	0	-1	0	0	0	0	-1	6	31	0	0	0	-1	-1	-1	0	0	0	21	0	-1	26	0	24	-1	-1
c8855	43	0	-1	0	-1	-1	-1	-1	0	0	0	6	31	5	-1	0	36	0	0	-1	0	0	12	0	0	-1	11	-1	-1	-1
c8856	0	-1	0	12	0	-1	26	-1	0	0	0	-1	31	0	8	-1	0	-1	43	0	-1	28	0	0	-1	14	-1	19	0	-1
c8862	4	48	-1	19	0	-1	0	2	-1	-1	-1	30	0	0	0	-1	0	0	0	45	-1	0	16	0	-1	-1	4	0	0	8
c8871	33	0	-1	0	0	-1	0	0	-1	0	30	6	31	-1	37	5	-1	24	43	0	0	0	0	0	3	-1	34	0	0	0
c8874	4	-1	31	0	0	0	0	-1	-1	-1	27	-1	0	0	0	0	0	0	-1	45	0	31	0	0	0	-1	0	0	33	-1
c8880	33	-1	0	5	0	-1	0	0	0	0	-1	-1	31	25	37	24	9	24	0	0	0	0	21	0	-1	26	0	0	-1	43
c8881	33	-1	0	5	0	-1	-1	0	-1	0	-1	-1	31	25	37	24	9	24	0	0	0	0	21	-1	-1	26	0	0	0	43
c8885	0	-1	39	0	0	-1	37	0	0	12	14	0	-1	-1	0	32	0	-1	0	-1	0	21	0	0	-1	0	0	19	0	-1
c8886	33	0	-1	0	0	-1	-1	0	0	-1	0	6	31	0	-1	0	37	-1	0	-1	-1	0	0	0	0	-1	0	0	32	21
c8888	19	9	19	0	0	0	0	32	0	-1	0	0	0	0	8	19	0	-1	9	29	0	0	27	43	0	0	0	0	0	0
c8905	33	0	0	0	-1	-1	-1	0	0	-1	-1	6	31	9	11	0	0	24	36	-1	0	0	-1	24	0	-1	-1	-1	32	0
c8906	33	-1	28	0	0	-1	0	9	0	0	0	6	31	9	26	0	16	-1	-1	-1	0	0	0	42	0	-1	46	0	-1	15
c8917	33	7	0	-1	0	-1	21	-1	0	0	0	6	31	0	0	0	19	24	0	-1	0	0	0	-1	-1	-1	0	0	19	0
c8927	19	9	19	36	32	23	0	32	0	36	-1	0	37	0	8	19	36	26	9	24	0	0	-1	-1	0	-1	-1	-1	0	0
c8962	-1	48	31	0	0	0	0	0	31	-1	-1	30	0	0	37	0	0	0	19	45	0	0	0	0	0	-1	-1	46	0	0
c8970	33	0	0	9	-1	-1	0	-1	0	25	0	6	31	0	0	-1	0	24	-1	-1	0	43	19	0	0	26	-1	-1	34	45
c8981	-1	48	31	0	0	-1	0	-1	32	31	31	30	0	0	36	0	0	1	-1	45	3	0	0	26	37	33	0	0	0	-1
c8996	33	0	-1	5	27	-1	0	0	0	-1	-1	6	31	0	37	-1	0	24	4	0	0	0	21	0	11	26	0	0	0	43
c9026	3	0	0	0	0	19	0	0	0	-1	0	5	9	0	-1	0	0	47	19	37	-1	0	-1	-1	-1	-1	0	0	-1	-1
c9036	50	0	0	0	39	0	-1	-1	36	-1	-1	-1	0	0	26	47	9	-1	2	0	-1	-1	0	49	0	3	0	0	-1	32
c9043	31	-1	31	0	0	-1	0	0	0	0	0	0	31	49	-1	-1	0	23	43	0	-1	19	0	-1	-1	-1	-1	19	-1	0
c9049	-1	0	-1	0	7	-1	44	0	0	6	0	6	31	0	-1	0	0	24	-1	0	0	0	12	0	0	39	11	44	16	0
c9058	0	-1	-1	5	0	-1	0	0	-1	0	0	25	31	43	42	-1	-1	43	0	42	0	0	0	-1	0	0	0	19	32	-1
c9066	3	25	1	0	-1	0	-1	-1	0	21	0	0	36	0	-1	2	-1	47	0	-1	0	0	-1	-1	-1	-1	0	1	-1	0
c9076	24	-1	0	0	42	-1	0	0	48	11	3	0	31	0	46	-1	19	0	-1	-1	0	-1	0	-1	0	33	0	-1	0	47
c9090	0	38	-1	-1	1	-1	0	0	19	0	14	0	31	-1	-1	-1	0	32	-1	-1	0	0	0	0	43	-1	0	19	31	0
c9091	0	38	0	-1	-1	-1	-1	0	19	0	14	0	31	-1	0	-1	0	-1	-1	0	0	0	0	0	-1	0	0	19	31	0
c9092	-1	21	4	0	0	-1	0	0	0	0	0	6	-1	0	0	0	37	-1	0	-1	0	43	0	0	-1	26	-1	-1	0	0
c9093	33	-1	-1	0	0	-1	0	0	0	-1	-1	-1	31	0	0	0	37	-1	0	-1	0	43	-1	-1	0	-1	-1	-1	0	0
c9101	-1	-1	39	0	0	-1	0	0	0	0	30	-1	31	44	0	5	0	24	43	0	0	0	0	0	3	26	34	0	-1	0
c9122	3	-1	0	0	0	10	31	0	9	12	12	-1	36	0	0	44	0	-1	0	0	-1	0	-1	0	-1	0	-1	-1	-1	0
c9137	0	0	0	-1	0	-1	0	0	19	0	-1	0	0	19	26	47	-1	-1	2	-1	0	-1	0	0	0	3	6	2	-1	32
c9148	0	38	24	0	35	-1	37	-1	19	-1	14	0	-1	-1	-1	2	0	32	-1	0	0	0	-1	-1	0	26	0	19	-1	0
c9158	0	0	0	34	0	-1	0	0	0	0	14	7	31	38	0	26	0	32	0	32	-1	0	0	0	0	0	-1	19	39	0
c9178	33	27	0	0	32	-1	-1	0	0	0	0	6	-1	-1	0	-1	0	-1	31	0	0	0	26	-1	30	26	0	0	32	-1
c9182	-1	9	19	0	36	24	-1	32	0	12	0	0	0	-1	8	19	0	-1	9	0	0	0	27	0	21	43	-1	-1	43	-1
c9189	-1	0	0	0	0	-1	-1	0	-1	-1	0	24	31	0	0	37	0	0	0	25	0	0	6	30	-1	9	31	-1	-1	0
c9207	33	0	0	0	0	-1	-1	0	-1	14	0	-1	31	0	-1	0	-1	24	43	0	0	20	0	34	-1	26	0	0	32	0
c9209	4	48	31	30	0	-1	0	-1	32	-1	31	30	38	-1	0	0	0	1	0	45	3	0	43	26	0	33	0	19	0	0
c9225	12	0	0	0	0	-1	-1	-1	0	34	11	37	31	36	0	-1	0	-1	4	23	-1	0	-1	0	14	32	0	19	0	12
c9226	0	-1	-1	16	0	-1	0	0	-1	-1	36	25	31	-1	0	0	31	0	0	42	0	0	0	-1	-1	0	0	-1	32	0
c9234	-1	9	19	-1	0	-1	4	32	0	0	0	0	0	0	8	19	0	-1	9	29	9	0	27	-1	0	0	0	0	0	-1
c9264	33	27	0	0	-1	-1	-1	-1	-1	0	0	-1	31	27	0	0	0	-1	31	0	0	0	-1	31	-1	26	0	33	32	0
c9298	0	39	-1	0	0	-1	37	0	0	32	14	0	31	-1	-1	0	-1	32	0	0	0	3	26	-1	0	0	24	19	0	0
c9351	33	7	0	-1	0	-1	0	-1	0	0	34	6	31	0	0	0	-1	-1	11	-1	0	0	-1	-1	0	26	9	0	49	0
c9360	44	48	19	-1	-1	0	9	0	-1	-1	1	0	-1	0	0	0	-1	8	-1	45	0	-1	0	0	0	0	-1	0	0	36
c9361	44	-1	19	5	0	0	9	0	-1	0	-1	-1	-1	0	0	0	-1	8	-1	45	0	0	0	0	0	0	0	0	0	36
c9363	19	0	0	0	0	-1	-1	-1	0	0	0	0	-1	0	0	7	0	-1	0	0	-1	36	-1	0	0	0	-1	-1	-1	-1
c9376	19	-1	-1	0	0	19	39	32	0	0	0	7	34	0	8	19	0	-1	9	0	0	-1	27	0	49	0	-1	0	37	-1
c9377	19	-1	-1	0	0	19	-1	-1	0	0	-1	7	34	0	8	19	0	-1	9	0	-1	4	27	0	49	-1	43	0	37	2
c9378	33	8	36	0	43	-1	-1	-1	0	0	0	-1	-1	0	4	0	48	24	0	33	0	0	26	0	43	26	0	0	32	34
c9382	0	48	-1	36	0	0	-1	26	-1	43	0	-1	0	0	-1	43	0	-1	37	45	36	0	26	-1	45	-1	0	0	0	-1
c9386	19	9	19	0	0	0	0	32	0	0	0	0	0	-1	8	19	0	26	9	0	-1	0	27	0	0	0	-1	0	-1	0
c9387	19	9	19	-1	-1	0	0	32	0	0	-1	0	-1	0	8	19	0	26	9	0	0	0	27	0	0	-1	18	-1	0	0
c9403	33	7	-1	-1	-1	-1	-1	-1	31	0	0	6	31	0	0	0	19	-1	0	-1	0	-1	-1	19	0	26	0	0	0	16
c9404	0	-1	0	0	0	-1	36	-1	0	25	-1	11	31	36	8	-1	0	0	43	0	-1	0	-1	0	-1	0	25	19	0	0
c9409	33	-1	0	-1	50	-1	0	0	0	0	0	-1	31	0	-1	0	42	24	-1	-1	0	0	0	0	0	26	0	-1	0	0
c9431	33	32	26	0	7	-1	-1	0	-1	0	0	6	31	9	0	36	-1	24	0	-1	-1	0	-1	43	5	-1	46	0	0	15
c9450	4	-1	31	26	0	9	-1	-1	-1	0	0	30	0	0	0	31	0	0	27	45	0	0	0	0	0	0	-1	0	43	-1
c9452	19	9	19	0	-1	-1	-1	32	28	0	0	0	0	0	8	19	0	-1	-1	29	9	-1	27	-1	-1	0	0	0	-1	-1
c9462	31	46	0	0	0	0	-1	9	0	0	-1	0	8	0	0	-1	9	-1	2	0	0	-1	0	-1	0	27	0	0	-1	-1
c9466	19	9	19	0	0	-1	4	32	0	0	0	0	0	0	8	19	0	-1	9	29	9	0	27	-1	0	0	2	0	0	0
c9484	-1	-1	28	0	41	-1	11	9	0	0	24	6	31	-1	0	0	16	24	0	-1	0	0	-1	42	23	26	46	0	34	15
c9493	9	24	0	45	0	0	-1	-1	-1	0	-1	0	0	-1	0	47	23	-1	0	0	-1	-1	21	32	0	29	0	0	-1	0
c9495	33	0	0	0	0	-1	0	-1	0	-1	0	6	31	26	25	0	0	24	0	-1	0	43	-1	45	4	26	-1	0	-1	0
c9507	0	0	-1	0	7	-1	44	0	0	0	0	6	31	-1	-1	-1	-1	-1	0	-1	0	0	12	0	0	39	11	44	-1	0
c9553	-1	-1	19	0	32	-1	0	-1	0	0	0	-1	-1	0	0	-1	0	24	0	0	0	0	-1	41	0	-1	0	0	0	0
c9555	0	0	-1	36	0	-1	-1	18	0	0	14	0	-1	-1	0	26	0	-1	9	0	-1	0	0	43	0	0	-1	19	0	0
c9565	33	37	0	0	0	-1	0	0	0	41	0	-1	-1	0	0	48	48	24	28	-1	0	-1	0	0	3	26	34	-1	42	-1
c9566	-1	0	0	-1	0	-1	0	0	-1	-1	-1	25	31	21	0	0	43	0	0	-1	-1	-1	0	0	0	16	0	19	32	0
c9593	4	48	31	0	0	0	-1	0	0	0	-1	30	2	0	0	0	36	-1	0	45	0	0	0	0	24	0	0	-1	0	-1
c9604	33	-1	-1	0	50	-1	-1	0	0	7	0	6	31	0	11	0	-1	24	-1	0	0	0	-1	0	0	26	0	0	32	0
c9610	3	0	-1	24	0	-1	6	0	0	21	-1	0	0	0	0	2	0	47	0	24	-1	0	-1	0	0	0	0	24	-1	0
c9614	4	48	31	0	0	0	0	19	-1	-1	0	30	0	-1	24	0	48	0	19	-1	-1	0	33	-1	-1	0	4	25	0	0
c9621	0	-1	0	16	37	-1	3	0	0	0	48	25	31	43	0	24	0	0	0	42	0	0	-1	-1	0	19	-1	19	-1	0
c9655	33	-1	26	0	7	-1	0	-1	-1	0	0	-1	31	-1	-1	-1	16	24	0	4	-1	24	-1	43	5	26	46	0	0	-1
c9661	0	39	0	0	0	-1	37	5	0	0	14	24	31	-1	0	0	-1	32	4	47	0	-1	39	-1	42	-1	0	19	0	0
c9711	-1	0	0	0	0	0	0	0	-1	12	34	0	0	-1	0	3	48	47	0	25	0	0	-1	0	0	-1	0	43	-1	-1
