	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3837	-1	0	3	0	0	29	-1	0	-1	-1	0	-1	14	0	-1	0	0	40	9	0	44	34	0	-1	0	0	-1	0	0	0
c3901	-1	0	3	0	0	29	-1	44	49	0	0	0	-1	0	-1	0	-1	-1	9	-1	-1	34	0	-1	0	0	0	0	0	0
c3983	0	-1	-1	0	3	29	0	0	-1	5	0	28	0	0	0	0	-1	0	-1	-1	35	13	-1	-1	0	48	-1	-1	0	13
c3988	-1	-1	3	47	30	-1	-1	0	0	35	0	-1	0	0	-1	0	14	0	-1	9	44	0	-1	5	0	-1	42	29	-1	-1
c4041	-1	0	3	0	0	-1	-1	31	0	0	0	30	0	0	-1	-1	0	40	9	9	44	-1	-1	7	0	0	0	-1	14	44
c4073	0	-1	29	0	3	0	0	0	29	0	0	0	0	0	29	0	42	0	0	0	35	15	13	0	-1	-1	7	-1	0	13
c4084	-1	0	3	47	30	29	-1	0	-1	35	-1	0	0	29	-1	21	14	0	9	9	44	0	0	5	0	-1	-1	29	0	0
c4156	0	-1	29	0	3	0	-1	6	29	0	0	0	-1	0	0	-1	0	-1	0	-1	35	0	0	23	-1	-1	7	-1	0	13
c4167	-1	-1	3	13	33	29	-1	0	0	9	0	30	0	-1	-1	-1	-1	25	9	-1	-1	-1	0	0	0	0	33	-1	0	0
c4229	-1	-1	29	-1	3	5	8	19	-1	0	38	0	0	0	-1	0	-1	-1	10	0	35	0	0	-1	16	48	7	-1	0	13
c4249	35	-1	3	29	0	29	-1	0	0	0	42	3	0	2	-1	0	0	-1	-1	0	-1	0	0	-1	0	0	13	13	-1	0
c4271	8	-1	-1	0	3	29	0	-1	29	5	0	28	0	23	35	-1	0	-1	0	-1	35	0	-1	0	-1	48	7	-1	0	13
c4302	42	35	3	0	0	-1	-1	0	0	17	0	3	0	0	-1	0	10	-1	9	0	44	-1	-1	0	0	0	0	13	12	0
c4306	-1	0	3	0	29	29	-1	0	47	0	0	30	0	0	-1	0	0	40	9	0	44	34	0	7	0	6	-1	0	39	0
c4341	-1	-1	-1	0	0	29	-1	-1	16	0	0	30	0	17	-1	0	-1	40	9	30	44	34	29	-1	-1	0	0	0	42	-1
c4373	0	23	3	13	0	29	-1	0	0	42	0	30	0	-1	-1	33	0	5	-1	0	44	45	0	-1	0	0	-1	48	8	0
c4419	43	35	3	12	0	29	-1	-1	0	0	-1	3	0	0	-1	0	0	-1	9	-1	44	0	0	0	21	45	0	13	-1	-1
c4464	-1	0	-1	0	-1	29	-1	0	0	0	0	-1	49	-1	-1	14	-1	40	9	0	44	34	0	-1	-1	0	0	0	42	13
c4494	0	0	3	47	30	-1	-1	-1	0	35	0	0	0	0	-1	0	14	0	9	9	44	0	29	5	0	0	12	29	0	42
c4519	0	-1	-1	34	3	0	0	0	29	0	0	0	34	-1	29	47	0	-1	0	0	35	15	13	0	42	48	7	-1	0	-1
c4520	35	-1	3	0	0	29	-1	0	0	0	-1	-1	14	0	-1	0	0	43	9	0	44	0	0	-1	0	-1	-1	13	0	0
c4545	-1	-1	3	-1	-1	29	-1	5	-1	0	44	30	0	47	-1	0	47	-1	9	0	-1	0	0	-1	0	0	-1	0	-1	-1
c4546	0	-1	3	13	0	-1	-1	0	0	0	0	-1	0	0	-1	39	1	28	9	0	44	-1	0	0	0	0	-1	0	0	0
c4547	0	-1	3	13	0	29	-1	0	0	0	0	30	0	0	-1	39	1	28	9	0	44	0	0	-1	0	0	-1	0	0	0
c4575	0	0	3	44	0	29	-1	0	-1	0	0	-1	0	0	-1	-1	0	-1	9	-1	-1	0	-1	5	13	-1	0	0	44	-1
c4588	0	-1	29	0	3	0	0	0	-1	0	0	0	-1	0	29	-1	0	0	43	0	35	15	-1	0	42	-1	-1	-1	0	13
c4633	-1	0	3	0	0	29	-1	0	-1	42	0	30	0	33	-1	47	0	40	9	-1	44	34	0	7	-1	0	0	1	14	0
c4637	0	0	3	-1	24	-1	-1	20	-1	-1	45	0	-1	0	-1	0	5	8	-1	0	44	0	0	0	-1	0	31	0	0	34
c4673	-1	-1	-1	0	3	0	0	4	29	5	5	9	0	0	7	-1	-1	0	0	0	35	0	13	0	0	48	7	-1	-1	13
c4784	0	-1	3	13	0	29	-1	0	9	0	-1	-1	19	0	-1	0	0	35	9	17	44	0	0	0	0	0	0	0	0	2
c4791	25	-1	3	13	0	29	-1	0	0	0	0	30	0	-1	-1	39	1	-1	9	0	44	0	0	-1	-1	0	-1	9	0	0
c4805	0	23	3	-1	0	29	-1	-1	0	0	0	30	0	0	-1	33	0	-1	-1	9	44	0	0	0	0	0	0	0	0	-1
c4847	0	21	3	13	0	29	-1	0	0	0	-1	-1	0	6	-1	-1	-1	21	9	28	44	0	0	0	29	0	0	0	0	-1
c4868	0	0	3	-1	0	29	-1	0	0	0	-1	-1	0	0	-1	0	47	0	9	0	-1	0	44	6	0	0	0	0	0	0
c4872	0	0	3	47	30	29	-1	-1	0	35	0	0	0	0	-1	0	14	-1	9	-1	44	0	-1	-1	0	0	42	29	-1	0
c4891	-1	-1	3	0	0	-1	-1	-1	-1	-1	-1	3	42	0	-1	0	-1	43	-1	0	44	21	42	0	16	0	-1	13	0	0
c4930	-1	0	3	-1	0	-1	-1	0	0	-1	0	30	0	0	-1	47	9	-1	9	9	44	-1	0	7	0	44	-1	-1	-1	0
c4947	0	21	3	13	0	29	-1	0	-1	14	-1	30	0	-1	-1	0	-1	0	9	28	44	0	0	0	0	0	0	0	0	0
c4951	0	-1	-1	0	7	-1	-1	0	0	29	0	-1	0	0	0	-1	-1	-1	-1	0	0	-1	5	0	13	0	-1	0	0	13
c4961	-1	0	3	25	0	29	-1	-1	0	17	-1	-1	0	0	-1	0	0	-1	9	48	44	-1	-1	3	6	0	0	-1	0	21
c4964	44	-1	29	0	-1	-1	0	0	0	0	0	-1	0	0	29	2	-1	0	0	0	0	-1	-1	0	0	24	-1	0	0	13
c5006	-1	-1	3	-1	0	-1	-1	0	0	-1	42	-1	14	0	-1	0	0	43	9	44	44	0	0	-1	-1	-1	0	13	0	0
c5015	47	0	3	13	0	29	-1	0	9	-1	42	-1	0	-1	-1	14	0	0	9	0	-1	-1	2	0	0	-1	0	-1	0	0
c5020	-1	14	-1	0	0	29	-1	0	19	0	0	-1	0	-1	-1	-1	0	40	9	0	44	-1	-1	-1	-1	0	0	0	42	0
c5091	2	0	3	-1	0	-1	-1	0	0	0	9	0	0	-1	-1	30	-1	0	9	0	44	17	0	5	-1	0	10	6	6	0
c5147	0	-1	-1	-1	-1	-1	0	0	0	-1	0	-1	0	0	0	-1	0	0	-1	21	0	0	5	0	13	0	0	0	0	13
c5168	0	23	3	-1	0	-1	-1	-1	0	0	-1	30	0	0	-1	33	-1	0	-1	-1	44	0	0	0	-1	0	0	0	23	0
c5169	25	23	3	13	0	-1	-1	0	-1	0	0	30	0	0	-1	-1	0	0	-1	0	44	0	-1	8	0	0	-1	0	23	0
c5179	2	23	3	0	0	29	-1	0	16	-1	-1	-1	0	-1	-1	30	0	0	9	0	-1	17	-1	5	-1	0	0	6	6	37
c5220	45	-1	29	0	-1	-1	0	-1	0	0	0	34	0	0	0	2	-1	14	0	47	-1	0	0	-1	-1	24	-1	-1	-1	-1
c5262	30	-1	29	3	25	-1	0	21	-1	-1	-1	-1	15	0	0	2	0	43	0	0	34	47	0	-1	0	0	0	-1	8	-1
c5267	0	-1	-1	0	3	0	0	4	29	-1	5	0	0	0	-1	0	21	0	0	0	35	0	13	0	17	48	7	-1	-1	13
c5278	0	35	-1	12	0	29	-1	0	0	0	0	3	0	0	-1	0	0	43	9	-1	44	0	0	0	43	0	0	13	-1	43
c5334	0	-1	3	13	-1	29	-1	0	-1	0	0	-1	0	0	-1	0	0	0	9	17	44	0	0	0	0	0	0	0	0	2
c5350	0	-1	29	0	0	-1	-1	0	43	0	0	0	0	0	0	40	-1	-1	0	30	0	5	0	0	0	5	0	0	35	-1
c5405	0	-1	29	34	18	-1	0	43	0	0	0	-1	0	9	0	2	-1	9	0	0	0	0	0	5	42	0	0	-1	17	13
c5547	-1	0	3	0	-1	29	-1	0	0	0	40	30	-1	-1	-1	0	0	40	9	0	-1	34	0	7	-1	0	0	0	0	0
c5584	0	21	-1	13	0	29	-1	0	0	14	-1	-1	0	6	-1	-1	0	-1	9	28	-1	0	0	0	0	-1	0	0	18	0
c5591	0	-1	-1	0	3	29	-1	0	29	5	9	28	4	0	12	-1	0	34	0	21	35	0	13	0	0	48	7	-1	0	13
c5595	0	-1	29	9	0	-1	0	-1	43	-1	37	-1	0	-1	-1	0	32	0	31	42	0	0	0	0	-1	5	0	49	0	-1
c5651	0	-1	3	0	0	29	-1	0	0	0	42	3	-1	0	-1	0	0	43	9	0	44	0	0	0	0	0	-1	13	-1	-1
c5677	0	-1	-1	42	3	0	0	25	-1	5	-1	-1	0	0	-1	0	0	19	0	-1	35	-1	13	-1	0	48	7	-1	0	13
c5750	-1	-1	-1	-1	-1	-1	34	25	7	-1	-1	0	-1	0	0	2	0	0	0	0	11	44	0	0	0	-1	0	6	0	13
c5784	-1	8	3	43	-1	-1	-1	-1	47	0	-1	30	0	0	-1	0	0	-1	9	0	44	34	0	7	47	-1	0	0	-1	0
c5787	0	-1	-1	-1	3	0	14	4	29	5	5	13	35	0	0	17	-1	0	0	0	35	-1	13	0	0	48	7	-1	0	13
c5812	0	-1	3	13	0	29	-1	0	0	14	-1	30	0	6	-1	0	0	0	9	28	44	0	-1	0	0	-1	0	0	0	0
c5847	0	6	-1	47	-1	29	-1	-1	0	35	0	0	0	29	-1	-1	-1	0	9	-1	44	0	0	5	5	0	42	-1	-1	0
c5854	0	0	3	-1	42	29	-1	0	0	0	0	0	29	0	-1	0	0	0	-1	0	44	-1	27	-1	0	-1	0	0	0	0
c5859	-1	14	-1	-1	0	29	-1	0	0	0	-1	30	0	0	-1	0	-1	40	9	0	44	34	17	-1	0	-1	-1	0	42	0
c5896	-1	-1	3	0	0	29	-1	0	0	0	0	30	49	0	-1	14	0	40	9	0	44	34	0	0	-1	-1	0	0	42	13
c5915	9	-1	-1	0	0	-1	-1	0	43	0	0	29	0	0	0	16	0	0	0	0	0	0	0	34	3	5	0	0	0	-1
c5942	0	-1	29	34	-1	-1	0	0	0	42	17	0	0	0	0	2	-1	-1	0	0	34	0	-1	29	20	0	48	-1	0	-1
c5945	0	35	-1	-1	-1	29	-1	0	0	0	0	3	0	0	-1	7	-1	-1	9	0	44	-1	0	0	0	0	-1	13	-1	0
c5976	35	-1	3	0	0	29	-1	47	13	0	42	3	40	0	-1	-1	0	-1	-1	-1	44	0	0	0	0	21	48	13	0	0
c6037	0	0	3	13	0	29	-1	0	9	0	-1	30	-1	0	-1	-1	42	0	9	0	44	0	0	0	0	0	-1	-1	0	-1
c6046	0	35	3	12	0	29	-1	0	4	33	-1	3	0	0	-1	0	0	-1	9	0	44	0	0	0	0	7	23	13	-1	0
c6062	-1	0	3	13	33	29	-1	-1	20	0	0	30	0	47	-1	0	47	-1	-1	0	-1	-1	0	0	0	-1	0	0	11	0
c6089	0	23	3	-1	0	29	-1	0	-1	42	16	-1	-1	0	-1	33	0	-1	-1	47	44	45	5	-1	-1	0	0	0	0	0
c6119	0	34	3	0	20	29	-1	0	-1	47	0	28	0	0	-1	-1	0	37	-1	0	-1	42	-1	5	0	-1	0	0	12	-1
c6178	-1	0	-1	0	-1	29	-1	0	-1	-1	-1	30	0	0	-1	0	34	40	-1	0	-1	34	0	29	0	0	0	0	42	24
c6179	-1	0	-1	0	47	29	-1	0	0	0	34	30	-1	0	-1	0	34	40	-1	0	44	34	-1	-1	0	0	-1	0	42	24
c6195	30	-1	29	3	25	-1	0	21	9	23	0	0	15	19	0	2	0	0	-1	0	-1	47	0	-1	-1	0	-1	0	8	13
c6196	0	-1	29	0	3	-1	-1	0	29	-1	0	0	0	-1	29	12	0	0	-1	0	35	15	13	0	42	48	7	-1	0	-1
c6197	0	-1	29	0	-1	0	10	-1	29	-1	-1	0	-1	0	-1	0	-1	0	0	-1	35	15	13	0	42	48	7	-1	0	13
c6213	-1	-1	29	-1	25	-1	0	21	9	-1	-1	21	15	0	0	2	0	10	0	0	34	47	0	0	-1	0	0	-1	8	13
c6289	-1	-1	3	0	0	29	-1	0	-1	0	42	3	-1	0	-1	-1	0	-1	9	0	44	30	42	0	16	0	0	13	0	0
c6301	-1	0	3	0	0	29	-1	0	0	-1	-1	-1	49	-1	-1	14	-1	40	9	0	44	34	35	0	0	25	-1	0	42	13
c6308	-1	0	3	-1	0	29	-1	0	0	0	0	30	-1	0	-1	47	9	40	9	9	44	34	0	7	0	44	-1	1	14	0
c6312	-1	0	3	35	0	-1	-1	0	0	6	-1	30	0	0	-1	-1	0	0	9	0	-1	0	0	0	24	0	-1	47	12	0
c6328	0	-1	3	0	0	29	-1	0	0	0	0	-1	13	0	-1	0	44	10	-1	0	44	0	-1	5	0	-1	0	0	9	0
c6346	0	0	-1	-1	33	29	-1	20	0	23	45	0	-1	0	-1	-1	-1	8	9	0	-1	0	0	0	0	0	31	0	0	34
c6386	0	-1	-1	0	0	-1	-1	0	6	29	0	25	0	0	-1	2	0	0	0	0	-1	-1	5	0	29	0	0	-1	0	13
c6394	-1	0	3	0	0	29	-1	33	-1	0	-1	0	0	0	-1	0	0	0	9	24	44	34	0	-1	-1	0	0	0	-1	0
c6399	43	35	3	12	0	-1	-1	34	0	29	0	3	0	-1	-1	-1	0	-1	9	0	-1	0	0	-1	4	-1	0	-1	-1	0
c6409	0	0	3	-1	0	29	-1	0	-1	47	6	28	20	0	-1	0	-1	37	9	0	44	0	-1	5	25	0	-1	0	-1	-1
c6428	0	-1	3	38	0	29	-1	-1	-1	0	0	35	44	25	-1	-1	0	0	9	42	44	39	34	-1	0	9	0	0	-1	0
c6460	6	49	3	12	47	-1	-1	-1	9	-1	20	30	0	0	-1	40	0	14	9	0	-1	-1	-1	0	0	0	-1	43	0	34
c6483	0	0	3	0	44	29	-1	0	0	0	0	-1	0	0	-1	0	0	-1	-1	0	44	0	0	-1	0	4	47	0	0	44
c6486	0	21	3	-1	-1	29	-1	-1	0	0	-1	-1	3	6	-1	0	29	-1	9	28	44	0	24	0	0	-1	0	0	21	0
c6493	-1	0	3	0	0	29	-1	-1	0	0	0	30	0	6	-1	0	0	40	9	0	44	34	0	7	-1	0	0	0	4	0
c6516	0	-1	3	13	-1	-1	-1	0	9	0	-1	-1	-1	0	-1	29	42	0	9	0	44	0	0	0	0	0	0	0	0	-1
c6517	0	0	-1	13	-1	29	-1	0	9	0	-1	30	-1	0	-1	29	-1	-1	-1	0	-1	0	0	0	0	0	0	0	0	-1
c6530	0	47	3	-1	0	29	-1	0	0	17	0	25	0	-1	-1	41	0	-1	-1	0	44	0	0	-1	0	-1	0	0	0	21
c6534	0	0	3	13	0	29	-1	-1	-1	-1	0	30	-1	0	-1	0	0	0	9	0	44	0	0	0	0	0	0	0	24	-1
c6575	0	-1	29	-1	0	-1	-1	0	43	30	0	13	0	0	-1	-1	0	0	0	42	12	-1	0	0	0	5	-1	-1	0	-1
c6591	-1	12	-1	0	0	29	-1	-1	25	0	0	-1	-1	14	-1	-1	34	40	9	29	44	34	-1	0	0	-1	0	-1	-1	-1
c6592	-1	0	3	0	0	29	-1	0	0	0	-1	30	0	0	-1	-1	-1	40	9	-1	44	34	0	7	34	0	0	-1	0	0
c6605	6	0	3	0	0	-1	-1	0	0	0	0	30	-1	0	-1	-1	0	0	9	47	44	-1	0	-1	-1	-1	-1	0	0	-1
c6610	-1	0	3	0	0	29	-1	37	0	0	-1	30	49	-1	-1	14	0	40	9	0	44	34	35	0	-1	25	0	0	42	13
c6639	24	-1	-1	13	-1	29	-1	-1	0	0	0	-1	0	-1	-1	0	-1	-1	9	22	44	-1	0	0	-1	-1	-1	-1	0	-1
c6651	-1	0	-1	44	0	29	-1	-1	0	0	0	30	0	0	-1	0	0	40	9	-1	44	34	17	0	0	0	0	0	42	21
c6694	-1	-1	29	0	24	-1	-1	28	-1	0	0	0	0	-1	-1	2	-1	-1	-1	5	0	0	0	0	0	24	-1	-1	-1	13
c6772	-1	-1	-1	-1	18	-1	0	0	0	-1	-1	0	29	9	0	-1	-1	9	0	0	0	0	0	5	0	0	0	20	17	13
c6773	-1	-1	29	-1	18	-1	0	-1	0	-1	-1	0	-1	9	0	2	0	9	0	-1	0	0	17	5	0	0	-1	20	-1	13
c6793	0	-1	29	-1	-1	0	0	2	29	-1	0	0	0	0	29	0	0	0	44	15	35	15	-1	0	42	48	-1	-1	0	13
c6799	25	-1	-1	0	3	0	0	-1	-1	0	0	40	0	0	0	42	0	0	0	-1	35	-1	34	23	43	-1	7	-1	-1	13
c6831	-1	3	3	0	0	29	-1	0	0	-1	-1	0	0	0	-1	-1	-1	0	9	0	44	-1	0	0	-1	0	10	0	17	44
c6835	17	35	3	12	-1	29	-1	0	-1	28	0	-1	0	0	-1	0	0	43	9	0	44	0	0	0	0	0	0	13	-1	0
c6840	-1	-1	29	0	0	-1	-1	-1	6	29	-1	12	0	0	28	2	-1	0	0	0	44	0	5	-1	-1	0	0	0	0	13
c6871	0	-1	3	13	-1	29	-1	0	0	-1	0	30	0	-1	-1	39	1	28	-1	-1	-1	-1	0	0	38	0	-1	0	0	9
c6883	-1	0	3	-1	-1	29	-1	0	0	0	0	30	42	-1	-1	47	0	40	9	9	-1	34	0	7	0	0	28	1	14	-1
c6897	-1	0	-1	6	17	29	-1	0	0	0	-1	30	-1	6	-1	0	0	-1	9	-1	44	34	0	0	0	0	-1	0	42	0
c6915	0	-1	29	-1	-1	-1	0	5	-1	0	0	0	0	0	9	0	0	-1	-1	0	28	5	0	0	0	5	0	0	0	-1
c6918	0	31	3	-1	0	29	-1	0	-1	-1	0	0	0	2	-1	0	0	-1	9	0	44	0	0	-1	0	34	0	2	0	-1
c6935	0	-1	-1	34	18	-1	-1	-1	0	-1	0	0	-1	9	-1	2	-1	-1	-1	0	0	0	0	-1	29	-1	-1	0	17	-1
c6939	0	0	3	-1	43	-1	-1	0	0	0	42	-1	0	0	-1	-1	47	17	-1	22	44	17	0	0	0	0	5	0	0	-1
c6961	30	0	3	47	30	29	-1	0	0	35	0	0	-1	0	-1	0	14	0	9	9	44	6	0	5	0	-1	42	29	-1	-1
c6962	-1	0	3	0	0	29	-1	-1	49	-1	-1	0	-1	0	-1	0	0	21	9	-1	44	34	0	-1	-1	0	42	-1	0	0
c6974	0	35	3	0	-1	29	-1	0	12	17	0	3	0	0	-1	0	0	43	9	-1	-1	5	43	19	0	0	0	13	0	0
c6984	-1	0	3	13	0	29	-1	-1	9	0	0	30	0	0	-1	0	0	0	9	0	44	0	0	17	-1	0	0	0	-1	-1
c7040	-1	-1	-1	13	0	29	-1	0	0	0	-1	30	-1	-1	-1	39	1	28	9	-1	44	0	0	9	0	0	-1	0	0	0
c7045	-1	-1	3	0	-1	29	-1	-1	-1	-1	-1	30	8	0	-1	0	24	-1	9	43	44	-1	0	-1	0	0	0	0	-1	20
c7050	0	23	3	-1	0	29	-1	2	0	0	0	30	-1	0	-1	33	0	-1	-1	-1	44	0	0	0	0	0	0	7	-1	0
c7051	-1	23	3	13	43	29	-1	2	0	0	0	30	0	0	-1	33	0	-1	-1	9	44	0	25	0	0	0	0	0	0	-1
c7053	-1	-1	-1	0	9	-1	-1	0	0	3	0	0	30	17	12	2	0	0	0	0	0	0	0	20	0	0	0	7	0	13
c7055	-1	44	-1	-1	0	-1	-1	0	0	0	0	30	0	28	-1	47	0	40	-1	9	44	34	0	7	0	-1	0	1	14	25
c7062	0	0	3	13	0	29	-1	0	9	0	42	-1	-1	0	-1	0	42	0	9	-1	44	-1	0	-1	0	0	0	-1	0	0
c7068	0	-1	-1	0	7	-1	0	0	0	29	40	-1	0	-1	0	-1	-1	0	0	0	-1	0	5	0	13	0	0	0	0	13
c7086	47	0	3	13	0	29	-1	0	-1	-1	0	30	-1	0	-1	37	0	0	9	0	44	0	2	0	0	0	0	0	-1	0
c7096	-1	14	-1	-1	-1	-1	-1	0	0	0	16	30	0	-1	-1	0	0	40	-1	0	44	34	-1	7	0	0	0	0	0	0
c7098	30	-1	29	0	3	0	0	0	29	0	0	0	0	0	0	-1	-1	0	0	0	35	0	16	-1	0	48	-1	-1	0	13
c7149	0	-1	3	-1	0	29	-1	20	0	0	45	0	-1	0	-1	0	0	0	9	0	44	0	0	0	0	0	31	0	0	34
c7171	0	-1	29	-1	-1	-1	8	0	29	0	0	0	0	0	0	0	0	-1	0	0	35	0	0	23	16	48	-1	-1	-1	13
c7188	-1	-1	-1	0	0	29	-1	0	-1	-1	42	3	0	2	-1	-1	0	43	9	0	44	-1	0	-1	0	0	13	13	33	42
c7189	35	-1	-1	0	0	29	-1	0	-1	0	42	-1	0	2	-1	17	-1	43	9	0	44	-1	0	-1	0	0	13	13	33	42
c7200	-1	-1	-1	0	3	29	0	0	29	-1	9	28	0	0	-1	0	8	-1	30	21	35	0	13	30	0	48	7	-1	0	-1
c7202	0	34	-1	-1	-1	29	-1	0	-1	47	0	28	-1	0	-1	0	-1	37	9	-1	-1	42	0	5	0	0	42	0	-1	-1
c7209	0	35	-1	0	38	-1	-1	0	12	-1	0	3	-1	44	-1	0	0	43	9	0	44	0	43	19	0	0	49	13	0	-1
c7230	0	-1	29	34	-1	-1	0	-1	43	-1	-1	0	0	-1	-1	0	-1	-1	0	0	0	5	0	0	0	-1	-1	-1	0	-1
c7232	0	-1	29	0	3	18	0	0	-1	-1	37	0	0	-1	0	15	0	0	0	0	-1	0	16	23	47	48	-1	-1	17	13
c7237	0	-1	3	0	0	29	-1	0	0	-1	0	3	0	0	-1	0	0	-1	-1	43	-1	-1	-1	0	0	0	0	13	-1	0
c7240	2	0	3	0	0	29	-1	0	21	-1	9	0	0	0	-1	30	47	44	9	0	-1	-1	33	-1	-1	0	10	6	-1	-1
c7264	0	0	3	0	44	-1	-1	0	0	0	0	0	-1	0	-1	0	0	25	9	0	44	0	0	5	0	4	47	0	0	44
c7296	0	-1	29	34	0	-1	-1	47	0	-1	0	0	-1	-1	0	2	4	-1	0	0	34	0	0	0	20	25	48	0	9	13
c7301	0	47	3	24	0	29	-1	0	0	-1	0	25	0	42	-1	23	0	-1	-1	0	44	0	0	12	-1	0	0	-1	0	21
c7314	-1	0	3	0	44	29	-1	-1	0	0	0	30	0	0	-1	0	-1	-1	9	0	44	34	0	9	-1	0	-1	0	42	0
c7334	14	-1	3	13	43	29	-1	0	24	-1	0	30	0	0	-1	0	47	17	9	22	44	0	0	0	0	-1	0	25	0	0
c7350	0	-1	-1	0	-1	29	0	-1	-1	-1	-1	28	0	0	0	0	-1	0	-1	21	35	12	-1	0	0	48	7	-1	0	-1
c7383	-1	44	3	0	47	-1	-1	0	9	0	-1	30	0	0	-1	-1	0	14	9	0	44	-1	-1	0	-1	0	-1	43	-1	0
c7385	-1	0	3	0	0	29	-1	0	0	-1	0	-1	0	-1	-1	0	0	40	9	-1	44	34	44	7	8	0	0	0	0	0
c7386	-1	-1	29	0	3	0	0	0	29	0	-1	-1	0	0	29	-1	-1	-1	0	0	35	15	13	0	-1	48	7	-1	0	13
c7403	0	35	3	-1	0	29	-1	0	7	-1	0	3	0	0	-1	8	-1	43	9	43	44	0	0	0	0	0	-1	13	-1	0
