	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4527	0	-1	-1	0	0	32	29	-1	-1	0	20	0	35	5	0	-1	-1	9	29	0	0	23	0	-1	46	0	-1	31	-1	45
c4549	-1	0	0	0	0	0	0	-1	49	46	0	0	-1	0	0	-1	-1	49	29	0	0	-1	2	-1	44	0	-1	31	-1	45
c4640	-1	0	0	0	0	-1	0	-1	-1	-1	0	0	2	0	0	-1	5	-1	29	0	0	2	0	8	0	0	0	31	-1	45
c4679	-1	-1	-1	0	0	-1	0	-1	-1	0	0	0	2	-1	-1	-1	0	0	29	38	0	2	-1	-1	-1	0	0	-1	-1	45
c4779	-1	0	0	0	8	20	44	-1	-1	29	0	1	0	5	0	-1	49	-1	29	15	-1	0	5	24	1	32	0	31	-1	45
c4832	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	38	29	0	-1	0	-1	0	1	0	-1	-1	-1	45
c4884	-1	-1	0	34	0	49	0	-1	0	34	0	0	2	0	0	-1	32	0	-1	0	35	2	7	8	0	-1	0	31	-1	45
c4905	-1	0	0	0	8	0	44	-1	30	0	0	-1	0	0	0	-1	0	0	29	15	2	0	-1	24	1	-1	0	-1	-1	45
c4931	26	28	29	0	8	0	44	-1	0	0	0	0	0	12	0	-1	49	0	29	15	0	0	0	24	0	0	29	31	-1	45
c4981	26	0	21	0	8	1	44	-1	49	0	9	0	-1	0	0	-1	3	-1	-1	15	-1	0	0	24	0	-1	-1	31	-1	-1
c5005	26	39	12	0	8	0	44	-1	44	0	-1	40	0	0	0	-1	0	1	29	15	0	0	0	24	0	0	-1	31	-1	45
c5010	-1	0	0	0	10	-1	35	-1	-1	0	46	0	-1	31	0	-1	0	32	29	0	0	2	0	-1	0	0	0	31	-1	45
c5070	-1	0	0	33	0	-1	0	-1	46	0	-1	0	-1	-1	0	-1	0	38	29	5	40	0	-1	0	-1	32	-1	31	-1	45
c5078	26	44	0	0	8	-1	44	-1	25	-1	0	-1	38	4	0	-1	-1	0	-1	-1	0	-1	0	-1	0	-1	0	-1	-1	45
c5126	-1	42	0	-1	44	0	49	-1	0	0	-1	0	0	0	-1	-1	0	-1	29	-1	0	-1	48	0	0	0	0	31	-1	45
c5150	-1	0	0	0	8	35	44	-1	0	-1	-1	0	0	-1	10	-1	0	30	29	15	-1	-1	-1	24	0	13	38	-1	-1	45
c5176	-1	0	0	33	-1	5	0	-1	-1	0	0	0	0	0	0	-1	-1	38	-1	0	40	0	0	-1	0	0	-1	31	-1	45
c5207	-1	20	0	0	-1	1	0	-1	35	0	-1	0	-1	0	0	-1	32	0	29	0	0	-1	0	-1	-1	0	20	31	-1	45
c5239	-1	0	0	-1	0	0	0	-1	0	0	-1	-1	0	0	32	-1	0	0	-1	0	-1	0	0	0	0	-1	0	-1	-1	-1
c5257	-1	0	-1	0	-1	1	0	-1	35	-1	-1	-1	2	1	-1	-1	0	0	-1	-1	29	0	32	-1	49	0	0	31	-1	45
c5258	-1	0	25	26	0	-1	-1	-1	32	0	0	0	-1	13	0	-1	17	0	29	0	0	0	2	-1	20	-1	-1	-1	-1	45
c5304	-1	0	32	-1	0	1	0	-1	0	30	0	-1	-1	-1	0	-1	0	27	29	-1	0	-1	0	0	0	45	0	-1	-1	45
c5305	-1	0	32	-1	0	-1	0	-1	0	30	0	-1	44	-1	0	-1	0	27	-1	50	-1	0	1	0	0	45	0	31	-1	45
c5315	-1	-1	23	2	0	-1	0	-1	-1	0	0	0	0	0	0	-1	6	38	29	-1	40	0	14	0	0	21	0	-1	-1	-1
c5398	-1	0	0	0	0	0	-1	-1	-1	0	0	0	2	0	0	-1	5	-1	29	0	-1	2	0	-1	0	0	0	-1	-1	-1
c5412	-1	10	30	26	0	25	0	-1	0	2	-1	29	0	0	0	-1	0	-1	29	2	40	0	-1	8	10	-1	-1	31	-1	45
c5458	-1	0	49	0	0	0	-1	-1	0	25	0	0	0	-1	38	-1	0	-1	29	-1	40	0	0	-1	0	0	0	31	-1	45
c5476	-1	-1	12	0	8	0	44	-1	44	0	-1	-1	0	-1	0	-1	0	0	29	15	0	0	0	-1	-1	0	-1	31	-1	45
c5484	26	0	0	0	8	-1	44	-1	0	49	0	-1	0	0	0	-1	-1	1	-1	39	0	0	0	0	0	0	0	31	-1	45
c5488	-1	-1	48	0	0	0	2	-1	5	0	0	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	31	-1	45
c5497	-1	-1	29	0	0	0	0	-1	-1	5	0	-1	26	49	0	-1	0	20	29	25	1	5	-1	0	0	-1	11	31	-1	45
c5690	-1	0	-1	-1	0	1	0	-1	0	30	0	10	44	-1	0	-1	0	27	29	-1	29	10	-1	30	0	-1	0	-1	-1	45
c5722	-1	-1	0	-1	0	1	34	-1	35	-1	-1	0	2	0	-1	-1	0	-1	29	0	0	0	-1	16	0	-1	20	31	-1	-1
c5741	-1	5	0	-1	0	0	0	-1	49	46	0	-1	-1	0	-1	-1	-1	49	-1	0	0	0	-1	0	44	0	-1	31	-1	-1
c5800	-1	38	26	0	0	1	0	-1	35	0	-1	-1	-1	0	45	-1	-1	-1	-1	50	0	0	-1	0	-1	0	0	31	-1	45
c5801	-1	38	26	0	-1	-1	0	-1	-1	0	-1	-1	2	0	45	-1	0	0	29	50	0	0	0	0	-1	0	0	31	-1	45
c5824	26	0	50	0	8	-1	44	-1	0	0	-1	0	30	6	-1	-1	-1	0	29	15	0	0	0	-1	-1	0	0	31	-1	45
c5867	-1	0	0	-1	0	-1	0	-1	13	0	0	-1	2	0	0	-1	38	35	29	-1	0	-1	-1	8	0	0	-1	31	-1	45
c5874	0	30	-1	0	-1	32	-1	-1	-1	-1	20	0	35	0	0	-1	50	9	-1	-1	0	23	0	-1	46	30	0	31	-1	-1
c5893	-1	0	0	-1	0	-1	0	-1	0	38	-1	-1	0	-1	0	-1	0	38	29	-1	40	30	0	0	0	10	-1	31	-1	45
c5896	-1	10	0	-1	-1	0	0	-1	-1	0	-1	0	0	32	1	-1	0	38	29	2	40	-1	-1	5	-1	0	38	31	-1	45
c5920	-1	0	0	0	-1	0	0	-1	0	-1	35	0	-1	0	49	-1	-1	-1	29	0	0	0	2	47	0	38	-1	31	-1	45
c5923	-1	-1	0	0	-1	0	0	-1	-1	0	26	0	-1	0	-1	-1	40	0	29	0	0	-1	0	0	0	0	0	31	-1	45
c5946	-1	30	0	0	0	0	0	-1	-1	0	-1	0	0	0	0	-1	49	8	29	35	0	0	0	-1	0	32	5	31	-1	45
c5947	0	30	0	0	0	-1	0	-1	-1	0	-1	0	-1	0	49	-1	0	-1	29	35	0	0	0	-1	-1	-1	5	31	-1	45
c5956	26	0	0	-1	8	0	44	-1	0	0	0	0	0	-1	0	-1	0	-1	29	-1	0	0	0	24	-1	0	-1	31	-1	45
c5989	-1	0	0	-1	-1	0	0	-1	-1	-1	-1	-1	-1	-1	4	-1	0	-1	29	0	0	0	25	26	25	0	29	31	-1	45
c6034	-1	-1	48	0	0	0	0	-1	5	1	0	0	-1	0	0	-1	0	0	29	0	0	0	-1	0	0	-1	0	-1	-1	-1
c6050	26	0	50	0	8	50	-1	-1	0	0	0	0	30	-1	0	-1	-1	0	29	15	0	-1	32	24	-1	1	0	-1	-1	45
c6082	23	0	0	1	29	-1	0	-1	0	-1	49	-1	0	30	44	-1	-1	38	-1	0	0	-1	0	-1	0	0	0	0	-1	45
c6092	-1	49	0	0	-1	0	0	-1	0	38	-1	-1	-1	2	0	-1	-1	0	29	0	0	0	0	-1	32	-1	-1	31	-1	-1
c6096	1	30	29	26	0	0	0	-1	-1	0	0	0	44	0	-1	-1	30	0	29	0	6	-1	0	-1	26	-1	-1	31	-1	-1
c6109	-1	0	-1	0	8	0	44	-1	-1	-1	-1	0	0	-1	0	-1	0	0	-1	15	0	0	0	24	-1	0	0	31	-1	45
c6112	-1	50	19	0	-1	0	42	-1	-1	0	0	0	5	9	-1	-1	0	-1	29	0	0	30	2	0	0	50	-1	31	-1	-1
c6131	-1	0	0	0	0	50	-1	-1	-1	0	-1	0	-1	0	0	-1	0	0	-1	0	0	6	-1	0	0	13	0	31	-1	45
c6147	23	-1	0	0	0	0	0	0	0	0	0	1	0	32	44	-1	-1	-1	29	-1	0	10	36	0	0	0	34	0	-1	45
c6166	-1	-1	0	0	0	-1	0	-1	0	0	0	0	0	-1	-1	-1	1	38	29	0	40	0	-1	26	14	-1	0	31	-1	-1
c6194	26	0	0	-1	8	0	44	-1	-1	0	0	1	0	5	0	-1	49	42	29	15	25	-1	-1	24	0	32	0	31	-1	-1
c6236	-1	0	0	0	0	0	32	-1	0	-1	-1	0	0	-1	0	-1	15	-1	29	0	0	0	0	0	0	25	-1	31	-1	45
c6248	-1	0	0	0	-1	0	0	-1	0	31	0	0	0	44	-1	-1	-1	0	-1	33	0	0	20	0	0	0	0	31	-1	45
c6249	-1	0	-1	-1	29	0	0	-1	0	31	0	0	0	44	-1	-1	0	-1	29	33	0	0	20	-1	-1	0	9	31	-1	45
c6252	0	30	26	0	0	0	0	-1	-1	-1	0	29	0	-1	50	-1	1	0	29	0	39	-1	0	-1	-1	17	0	31	-1	-1
c6271	-1	0	30	0	0	0	0	-1	-1	0	0	-1	2	0	4	-1	0	0	29	0	-1	1	0	0	0	-1	-1	31	-1	-1
c6292	-1	0	-1	-1	-1	0	0	-1	49	46	40	14	-1	0	0	-1	-1	49	29	0	0	0	2	20	44	0	-1	31	-1	45
c6297	-1	-1	0	0	0	-1	0	-1	0	0	0	-1	50	30	44	-1	-1	-1	29	0	0	0	38	0	0	20	0	0	-1	45
c6298	26	0	14	-1	8	-1	44	-1	0	29	0	0	-1	0	0	-1	-1	1	-1	39	-1	-1	0	-1	-1	0	0	31	-1	45
c6304	-1	45	0	0	-1	-1	47	-1	0	-1	-1	0	48	0	0	-1	0	20	-1	0	0	0	44	0	0	0	0	-1	-1	45
c6309	-1	0	0	-1	0	0	-1	-1	0	34	0	-1	2	0	0	-1	-1	0	-1	0	-1	2	-1	8	0	0	0	31	-1	45
c6320	-1	-1	-1	0	0	0	0	-1	-1	0	48	0	2	0	-1	-1	0	-1	29	0	0	1	-1	32	0	0	0	31	-1	-1
c6344	-1	0	0	48	0	25	32	-1	0	0	0	0	1	0	0	-1	0	-1	29	0	-1	0	0	-1	0	-1	0	31	-1	45
c6378	-1	10	0	0	0	0	0	-1	0	20	0	34	0	-1	0	-1	20	38	29	35	40	0	0	0	25	-1	13	31	-1	45
c6384	-1	0	0	0	0	0	10	-1	0	30	0	35	-1	0	0	-1	-1	1	29	-1	0	-1	2	-1	27	0	-1	31	-1	45
c6399	-1	-1	0	0	0	31	0	-1	0	35	0	0	-1	0	1	-1	-1	-1	29	0	0	-1	0	0	-1	-1	0	31	-1	45
c6415	26	0	0	-1	-1	20	44	-1	0	0	-1	0	0	0	0	-1	0	-1	29	-1	-1	0	26	24	0	0	0	-1	-1	45
c6421	-1	0	-1	0	0	0	32	-1	0	0	5	-1	0	-1	-1	-1	0	-1	29	0	0	38	0	0	0	0	0	31	-1	45
c6451	26	0	-1	-1	-1	0	-1	-1	44	0	0	0	29	0	0	-1	0	10	-1	15	0	-1	0	-1	32	-1	-1	31	-1	45
c6476	0	30	-1	-1	-1	32	29	-1	-1	50	-1	-1	35	16	-1	-1	45	0	29	0	0	23	0	-1	46	0	0	31	-1	45
c6487	-1	0	0	0	0	45	32	-1	0	0	0	0	2	16	4	-1	0	0	29	0	20	0	-1	-1	-1	0	0	31	-1	-1
c6504	26	0	0	-1	8	0	-1	-1	-1	0	0	40	0	-1	0	-1	0	0	-1	15	38	10	49	24	29	0	0	-1	-1	45
c6513	-1	0	0	-1	0	0	-1	-1	0	0	0	0	0	10	0	-1	13	38	29	0	40	-1	-1	20	33	0	36	31	-1	-1
c6560	-1	5	0	0	0	0	0	-1	49	46	-1	38	-1	0	0	-1	-1	49	29	0	0	0	2	-1	-1	0	-1	-1	-1	-1
c6561	-1	5	0	-1	-1	0	0	-1	49	46	0	38	-1	0	0	-1	-1	49	29	-1	-1	0	2	0	44	-1	-1	31	-1	-1
c6586	-1	13	-1	0	0	20	0	-1	0	0	-1	20	0	-1	1	-1	0	10	29	-1	0	0	26	0	-1	0	0	-1	-1	45
c6596	-1	0	0	0	0	0	0	-1	0	0	0	-1	-1	0	-1	-1	0	10	29	0	0	0	0	0	44	0	0	-1	-1	-1
c6619	26	0	0	0	-1	0	44	-1	-1	0	-1	0	0	5	-1	-1	0	42	-1	-1	-1	1	-1	-1	0	-1	0	31	-1	45
c6654	-1	27	44	-1	0	-1	42	-1	32	0	0	-1	5	0	-1	-1	-1	25	29	0	0	-1	2	0	0	0	-1	31	-1	45
c6658	-1	0	0	0	50	0	0	-1	49	46	0	45	-1	0	0	-1	-1	0	29	-1	-1	0	2	0	44	0	-1	31	-1	-1
c6671	-1	0	-1	-1	0	1	-1	-1	-1	0	20	10	44	0	0	-1	0	27	29	50	0	-1	0	0	20	45	0	31	-1	45
c6686	-1	-1	0	23	8	-1	44	-1	0	0	-1	-1	-1	-1	0	-1	-1	0	-1	-1	0	0	0	-1	0	3	0	-1	-1	-1
c6700	-1	5	0	0	-1	0	0	-1	49	46	0	38	-1	0	0	-1	-1	49	29	0	0	-1	-1	0	44	0	-1	31	-1	45
c6701	-1	5	0	0	26	0	0	-1	49	-1	0	38	-1	-1	0	-1	-1	49	-1	0	0	10	2	0	44	0	-1	31	-1	45
c6715	-1	-1	31	0	0	25	0	-1	0	-1	0	-1	0	0	0	-1	0	38	29	2	40	0	26	0	0	1	0	31	-1	45
c6720	-1	-1	14	0	8	-1	44	-1	-1	29	50	0	-1	0	0	-1	-1	-1	-1	39	0	41	-1	-1	0	31	0	-1	-1	45
c6721	26	0	14	-1	8	-1	44	-1	-1	29	50	-1	0	0	0	-1	-1	0	-1	39	0	41	0	0	0	31	0	31	-1	45
c6738	35	30	-1	0	0	32	29	-1	-1	0	-1	0	35	31	-1	-1	-1	0	29	0	-1	23	0	-1	46	0	-1	31	-1	45
c6752	-1	0	0	0	-1	49	0	-1	-1	0	0	0	-1	31	0	-1	0	0	29	0	0	2	0	0	0	0	0	31	-1	45
c6757	-1	0	0	-1	0	19	0	-1	23	0	0	0	0	0	32	-1	0	-1	29	0	8	0	0	-1	0	1	-1	-1	-1	45
c6761	-1	-1	-1	0	0	0	0	-1	-1	1	0	0	2	38	0	-1	0	4	29	0	0	-1	0	-1	31	50	0	31	-1	45
c6771	-1	-1	0	0	0	0	0	-1	20	0	0	0	-1	0	0	-1	-1	10	-1	0	0	3	-1	0	-1	0	-1	31	-1	-1
c6775	-1	0	0	0	-1	0	26	-1	23	-1	-1	0	0	-1	0	-1	0	38	29	-1	40	0	-1	0	-1	0	0	-1	-1	45
c6811	-1	29	-1	0	0	0	0	-1	0	0	0	0	2	25	34	-1	0	0	29	-1	30	0	0	0	42	0	-1	31	-1	45
c6818	26	0	38	-1	8	0	44	-1	0	0	-1	0	0	0	-1	-1	-1	32	-1	15	0	0	-1	24	0	32	12	31	-1	-1
c6827	-1	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	-1	-1	0	29	-1	0	0	2	-1	0	-1	-1	31	-1	45
c6834	-1	-1	32	-1	0	-1	4	-1	-1	-1	-1	0	44	-1	0	-1	0	27	29	50	0	0	0	0	22	0	0	31	-1	45
c6843	-1	-1	0	-1	-1	0	0	-1	0	0	0	0	2	0	-1	-1	-1	0	29	0	0	0	0	0	0	0	12	31	-1	45
c6857	-1	0	0	0	9	1	0	-1	49	0	-1	49	0	-1	-1	-1	0	0	29	-1	-1	-1	0	-1	-1	0	-1	31	-1	45
c6875	-1	0	0	0	0	-1	0	0	34	0	0	1	0	-1	44	-1	-1	38	29	0	-1	0	0	0	0	0	0	0	-1	45
c6879	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	0	32	-1	0	0	29	0	0	-1	38	-1	0	1	0	31	-1	45
c6887	-1	32	17	0	0	-1	0	-1	0	0	0	0	0	-1	0	-1	50	38	29	0	-1	0	0	0	-1	0	0	31	-1	45
c6922	26	0	0	0	8	35	44	-1	0	-1	0	0	49	0	10	-1	0	30	29	15	0	-1	-1	24	0	-1	-1	31	-1	45
c6926	-1	0	-1	0	50	0	-1	-1	49	46	0	45	-1	0	0	-1	-1	0	29	0	-1	0	2	-1	44	32	-1	31	-1	-1
c6934	-1	-1	6	-1	0	0	-1	50	0	-1	0	-1	-1	29	0	-1	0	38	29	20	6	0	0	0	0	0	0	0	-1	45
c6956	-1	1	0	33	-1	5	0	-1	0	0	0	-1	-1	0	0	-1	0	38	29	0	40	0	0	-1	0	0	-1	31	-1	45
c6957	-1	0	0	-1	-1	5	0	-1	0	0	0	0	0	0	0	-1	0	38	29	0	40	0	-1	-1	-1	-1	-1	31	-1	-1
c6960	-1	0	0	0	32	49	0	-1	0	-1	-1	0	-1	0	1	-1	0	0	-1	0	0	0	0	-1	0	30	0	31	-1	45
c7010	-1	0	0	0	8	25	-1	-1	0	0	17	0	29	12	26	-1	0	-1	-1	15	-1	-1	0	24	0	0	0	31	-1	-1
c7013	-1	30	1	0	0	-1	13	-1	0	-1	0	0	0	0	0	-1	0	20	29	-1	-1	0	0	0	0	0	1	31	-1	45
c7016	-1	-1	31	0	0	0	0	-1	0	-1	0	-1	2	5	0	-1	0	-1	-1	0	0	-1	0	-1	0	-1	-1	-1	-1	-1
c7036	26	0	-1	-1	8	0	44	-1	0	-1	0	0	0	0	-1	-1	-1	32	29	15	0	0	-1	24	0	-1	0	31	-1	-1
c7039	-1	0	-1	0	20	4	13	0	29	0	0	1	-1	-1	50	-1	5	-1	29	-1	0	32	0	-1	-1	-1	23	38	-1	45
c7055	26	0	0	-1	-1	50	44	-1	32	0	0	3	0	5	-1	-1	0	42	29	15	25	0	5	24	0	0	1	31	-1	45
c7068	-1	0	-1	-1	0	0	0	-1	0	0	0	10	-1	-1	35	-1	5	0	29	50	-1	0	0	0	0	1	0	31	-1	45
c7098	26	0	0	23	8	-1	44	-1	-1	0	0	0	0	0	0	-1	-1	0	-1	0	0	-1	0	-1	-1	0	-1	31	-1	-1
c7103	26	0	0	-1	8	-1	44	-1	0	29	-1	-1	0	0	0	-1	-1	0	-1	39	0	30	-1	0	0	0	-1	31	-1	45
c7107	-1	-1	25	38	0	0	-1	-1	32	0	0	0	-1	0	0	-1	0	0	29	4	0	0	2	-1	-1	-1	-1	31	-1	45
c7132	-1	-1	0	-1	-1	0	0	-1	0	5	0	49	26	0	-1	-1	-1	20	29	0	0	0	0	0	0	-1	-1	31	-1	45
c7147	0	0	6	-1	0	0	0	0	0	29	-1	-1	0	29	0	-1	0	38	29	29	0	-1	0	0	0	0	0	0	-1	45
c7174	26	0	0	0	8	0	44	-1	-1	0	0	0	0	0	-1	-1	0	0	29	15	-1	-1	0	24	0	0	0	-1	-1	45
c7212	-1	-1	12	0	8	-1	44	-1	44	0	20	0	0	0	0	-1	-1	-1	29	15	0	-1	0	24	-1	0	-1	31	-1	45
c7241	0	30	-1	0	0	32	29	-1	-1	0	20	0	35	-1	-1	-1	-1	9	29	0	0	23	0	-1	46	0	0	31	-1	45
