	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4854	0	0	0	0	0	0	0	48	-1	36	-1	0	-1	0	-1	-1	18	0	0	-1	0	0	0	0	0	0	0	-1	-1	0
c4980	40	0	0	0	0	18	15	48	-1	47	0	15	6	0	12	0	18	0	-1	35	0	-1	0	0	0	0	0	-1	0	-1
c4995	0	0	0	0	0	0	24	-1	-1	0	0	9	36	-1	-1	-1	-1	0	0	35	37	0	34	0	0	18	42	37	0	0
c5006	0	-1	0	0	0	18	0	-1	17	0	4	-1	-1	0	0	0	18	0	0	35	0	-1	-1	-1	-1	0	-1	0	0	-1
c5076	-1	0	0	-1	48	0	34	48	0	25	48	0	15	5	0	-1	18	0	0	35	48	15	0	0	0	46	35	8	-1	0
c5088	0	0	0	0	38	0	-1	48	0	0	0	0	0	2	0	11	18	0	-1	35	0	0	0	-1	2	0	0	-1	5	0
c5112	-1	0	7	48	-1	-1	32	48	-1	0	-1	15	0	0	0	0	-1	38	12	35	-1	0	0	0	47	-1	0	0	17	0
c5113	-1	-1	7	48	-1	46	32	48	-1	0	0	-1	0	0	-1	0	-1	38	12	35	0	0	0	0	47	18	13	0	0	0
c5169	0	0	44	0	20	0	9	48	-1	0	0	0	12	-1	4	0	-1	0	29	35	0	0	-1	0	0	11	0	-1	0	8
c5185	-1	0	0	0	-1	0	0	48	37	-1	0	0	0	0	-1	0	18	0	0	-1	0	0	0	0	0	12	0	0	6	-1
c5210	15	0	0	0	-1	0	-1	0	15	-1	0	-1	0	43	-1	-1	-1	0	18	35	11	0	0	18	-1	0	-1	0	34	0
c5233	6	0	-1	2	11	0	0	0	-1	-1	-1	0	-1	0	15	-1	18	-1	30	-1	-1	0	-1	0	44	0	5	0	0	-1
c5238	0	0	-1	-1	0	0	31	48	0	-1	48	0	0	-1	47	0	18	-1	-1	35	14	15	0	0	0	0	0	8	0	34
c5245	47	12	0	0	0	0	-1	48	7	0	0	0	0	0	0	0	18	12	0	-1	0	0	0	0	-1	-1	0	18	-1	-1
c5246	-1	-1	18	0	0	32	0	-1	0	0	0	0	0	0	0	0	-1	37	15	35	0	0	0	0	-1	6	-1	-1	0	30
c5248	0	37	11	0	23	0	0	48	-1	0	0	-1	0	47	12	0	-1	0	18	-1	0	40	-1	2	0	0	48	-1	36	0
c5282	-1	48	0	0	38	0	-1	-1	0	-1	26	0	0	0	44	11	18	-1	-1	35	0	48	0	0	2	0	0	-1	0	0
c5298	0	0	0	0	0	0	0	48	7	0	0	-1	0	-1	0	0	18	-1	0	35	36	0	-1	6	-1	29	48	5	-1	-1
c5314	0	0	30	0	0	0	-1	48	7	0	0	-1	0	2	0	0	18	0	0	35	0	0	0	-1	48	0	42	0	37	46
c5315	0	0	0	0	0	0	24	-1	7	0	-1	0	0	2	0	0	18	0	0	35	0	0	0	0	-1	0	42	0	37	0
c5451	48	0	-1	0	0	0	42	-1	0	-1	24	0	0	-1	0	0	18	0	-1	-1	42	8	0	-1	15	0	-1	0	0	0
c5473	0	0	0	0	0	0	0	48	7	0	0	0	0	-1	0	0	-1	23	0	35	-1	0	24	6	2	-1	48	5	0	0
c5474	0	0	30	16	48	-1	32	-1	31	48	0	0	15	-1	0	0	0	0	-1	35	-1	0	0	0	-1	0	0	-1	0	0
c5480	0	0	0	0	-1	-1	0	0	-1	0	-1	11	0	-1	-1	-1	0	-1	-1	35	-1	11	0	48	0	-1	-1	0	-1	-1
c5507	0	0	0	0	48	0	-1	48	7	0	0	44	0	2	0	-1	-1	0	0	35	-1	30	-1	-1	48	0	42	0	37	12
c5539	0	6	0	-1	0	0	0	-1	10	-1	15	0	11	0	16	-1	-1	0	0	35	0	48	0	0	-1	6	0	0	0	30
c5547	0	0	-1	-1	48	48	-1	0	34	0	23	2	-1	50	-1	0	0	28	-1	-1	0	18	-1	-1	0	0	29	-1	0	0
c5558	-1	0	0	0	0	18	0	48	0	20	-1	-1	6	0	-1	0	18	0	0	35	0	48	-1	0	-1	0	0	36	0	-1
c5577	-1	-1	5	0	0	44	42	-1	0	0	24	0	6	0	0	34	-1	0	-1	35	-1	6	43	-1	0	46	21	0	0	0
c5578	-1	0	7	48	32	0	-1	48	-1	0	0	15	0	0	0	0	18	38	12	35	0	0	-1	-1	0	0	0	0	0	-1
c5599	0	0	0	31	0	0	0	48	47	-1	0	0	0	0	0	-1	18	0	0	-1	0	0	0	0	0	0	0	0	0	0
c5607	-1	0	11	0	-1	0	0	48	0	20	0	0	0	0	12	0	-1	0	18	35	0	49	0	0	0	0	8	44	0	-1
c5666	48	0	0	46	0	-1	42	-1	0	43	24	0	0	0	0	0	18	0	-1	35	42	-1	0	48	15	-1	12	0	-1	0
c5674	0	24	47	-1	-1	-1	0	48	-1	25	-1	-1	-1	-1	0	0	18	0	0	35	18	-1	0	0	0	0	0	8	0	34
c5701	0	0	0	-1	17	12	0	48	0	15	0	-1	20	35	-1	0	18	0	0	35	0	-1	-1	-1	18	0	-1	2	2	0
c5722	0	0	0	7	0	0	0	48	7	0	-1	-1	0	0	-1	-1	18	6	0	35	-1	0	0	0	-1	-1	24	11	-1	13
c5737	0	8	2	0	17	-1	0	48	9	0	6	0	20	0	35	-1	18	0	6	35	0	0	0	0	0	0	0	0	0	29
c5738	0	-1	0	0	38	0	5	48	0	0	0	-1	0	0	0	11	18	0	34	35	0	0	0	0	2	0	-1	-1	0	0
c5739	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	0	11	18	0	34	35	0	0	0	-1	2	24	0	-1	0	0
c5784	-1	0	7	48	18	0	32	48	-1	0	0	15	-1	-1	0	0	-1	-1	12	35	48	0	-1	0	0	42	32	0	-1	0
c5806	0	0	43	0	-1	0	9	48	-1	-1	0	0	0	2	0	0	18	0	-1	35	0	0	43	0	-1	6	42	13	0	0
c5862	0	6	7	-1	0	8	0	34	0	16	15	48	5	14	36	0	18	23	43	-1	23	-1	0	18	-1	6	0	29	0	-1
c5891	-1	0	11	0	-1	34	0	48	0	0	-1	0	-1	0	12	0	18	32	18	35	16	0	0	0	0	0	0	11	48	-1
c5906	0	0	-1	-1	48	0	0	0	-1	0	23	2	-1	50	0	0	0	28	-1	35	0	0	0	0	0	8	29	-1	0	0
c5967	0	0	0	-1	0	0	24	48	7	0	0	0	0	2	0	0	18	0	0	35	37	0	0	0	-1	0	42	-1	0	-1
c5977	-1	6	30	0	0	48	0	0	0	-1	0	0	12	0	0	-1	18	-1	-1	-1	-1	0	2	-1	0	6	36	0	0	-1
c6001	0	6	0	0	0	48	0	-1	0	0	0	0	0	0	-1	-1	18	-1	0	-1	0	-1	2	-1	0	-1	-1	0	0	-1
c6052	-1	0	-1	0	-1	18	0	48	0	0	-1	-1	-1	-1	0	-1	18	0	0	35	0	0	-1	0	0	0	0	18	0	-1
c6081	0	0	-1	0	-1	18	0	-1	0	-1	0	0	6	0	36	0	18	12	0	-1	0	0	0	0	0	0	0	0	0	-1
c6125	0	0	0	0	0	-1	0	0	-1	0	0	-1	29	0	-1	0	-1	43	0	35	0	0	-1	11	-1	0	20	44	-1	-1
c6126	0	0	0	-1	38	-1	0	48	-1	0	0	8	0	0	-1	11	18	0	-1	35	0	-1	-1	0	2	0	-1	-1	0	0
c6127	0	0	0	0	38	0	0	48	0	0	0	8	0	0	-1	11	18	0	-1	35	0	12	0	0	-1	0	-1	-1	-1	0
c6136	0	0	0	0	48	0	-1	-1	0	0	-1	-1	0	50	8	-1	-1	0	-1	-1	48	0	-1	0	48	8	0	24	-1	0
c6200	-1	0	41	12	0	0	-1	48	-1	0	-1	0	-1	2	-1	0	-1	0	0	35	0	0	-1	0	-1	0	42	-1	-1	0
c6275	0	2	0	0	-1	0	-1	0	0	-1	-1	0	0	-1	-1	6	-1	43	0	35	-1	0	-1	0	-1	0	0	23	0	-1
c6277	-1	14	0	0	48	0	0	0	0	0	0	11	0	-1	0	0	0	0	16	35	0	0	0	48	-1	0	-1	0	0	0
c6291	0	8	-1	0	48	-1	0	-1	0	0	0	0	29	11	-1	34	-1	38	0	-1	0	0	38	18	15	0	0	0	37	-1
c6310	0	0	-1	0	0	0	0	-1	7	0	0	0	0	-1	0	0	-1	23	0	35	36	-1	24	-1	2	0	-1	5	-1	0
c6374	-1	-1	0	0	48	0	0	-1	0	0	-1	36	29	-1	-1	34	15	36	0	35	37	15	38	18	15	0	-1	0	37	0
c6397	0	6	0	-1	4	48	0	0	0	0	0	-1	0	0	0	-1	-1	-1	0	-1	0	0	-1	-1	0	6	-1	0	-1	-1
c6400	48	0	0	0	0	0	-1	48	2	-1	24	0	-1	0	-1	-1	18	-1	-1	35	42	8	0	48	15	0	0	0	0	0
c6402	-1	0	7	48	0	-1	32	48	-1	12	0	0	0	0	-1	0	18	-1	12	35	0	0	0	0	-1	0	0	0	0	0
c6409	0	6	0	0	0	32	0	-1	0	-1	0	0	0	0	0	-1	-1	0	-1	35	-1	-1	0	0	-1	6	-1	-1	0	30
c6427	11	0	0	2	0	0	0	48	37	-1	0	-1	15	0	23	32	18	0	0	35	0	0	39	-1	36	0	0	0	0	0
c6485	48	-1	0	0	0	0	42	48	0	-1	24	-1	34	0	0	43	18	0	-1	35	42	0	0	0	15	-1	0	36	0	8
c6496	0	0	0	25	0	-1	0	48	7	-1	7	35	0	-1	-1	0	18	23	0	35	-1	0	48	6	2	0	0	0	0	0
c6512	18	-1	0	0	-1	18	0	48	0	-1	-1	0	6	0	0	0	-1	-1	0	35	0	48	-1	0	0	0	34	-1	0	-1
c6526	0	0	-1	-1	-1	0	24	48	-1	0	23	0	0	2	-1	0	18	0	-1	35	0	0	0	-1	48	0	42	0	37	0
c6528	0	0	-1	0	0	18	0	48	0	20	20	0	-1	0	0	-1	18	0	-1	35	0	48	-1	0	0	14	0	0	0	-1
c6529	0	0	0	-1	-1	18	-1	48	0	20	20	-1	6	0	0	32	-1	0	0	35	0	48	-1	0	0	14	0	0	0	-1
c6564	18	0	0	0	0	44	42	48	0	0	-1	7	0	-1	0	-1	18	0	-1	35	42	6	0	-1	0	0	0	0	0	0
c6565	18	0	0	-1	0	-1	42	48	0	-1	24	0	0	0	0	34	18	0	-1	35	42	-1	0	0	0	0	0	0	0	0
c6571	0	0	0	11	0	0	24	-1	-1	0	0	0	32	-1	0	0	18	16	0	35	37	0	34	0	0	0	42	-1	0	36
c6572	-1	0	7	-1	0	0	0	48	-1	0	-1	0	-1	15	0	0	-1	38	-1	35	0	0	0	0	0	48	0	0	4	-1
c6583	0	18	0	-1	-1	-1	24	48	7	0	0	0	0	2	0	-1	18	0	12	35	38	-1	0	-1	0	0	-1	0	37	-1
c6592	0	0	0	0	0	-1	0	-1	0	-1	20	0	6	0	0	0	18	0	0	35	-1	48	-1	8	0	14	0	0	0	-1
c6596	0	-1	11	0	0	0	-1	48	0	0	0	0	9	0	12	11	18	0	-1	35	0	0	0	0	0	0	32	0	0	-1
c6602	-1	0	-1	0	48	0	0	0	-1	0	-1	2	-1	50	0	0	0	-1	-1	35	0	0	-1	0	0	0	29	-1	0	-1
c6631	0	0	-1	-1	0	-1	-1	48	-1	0	0	-1	0	0	-1	0	18	0	0	35	0	0	0	0	0	0	8	-1	0	0
c6635	0	15	43	0	0	32	-1	48	-1	-1	0	0	-1	2	46	0	-1	0	42	-1	0	0	43	0	0	0	42	0	0	0
c6642	48	-1	0	0	0	0	42	48	0	0	24	37	0	-1	0	0	18	0	-1	-1	42	0	15	0	15	48	-1	0	0	0
c6666	-1	0	0	-1	0	0	0	48	0	25	48	0	49	0	-1	0	18	0	0	35	-1	15	0	0	-1	-1	-1	8	-1	0
c6669	0	0	3	25	-1	0	0	48	7	-1	0	-1	0	-1	-1	0	18	23	-1	35	36	34	48	6	2	0	0	0	0	0
c6739	-1	0	0	0	0	-1	42	48	0	-1	24	0	0	0	0	-1	18	0	-1	35	42	8	0	48	15	-1	0	0	-1	0
c6741	-1	0	-1	18	0	0	-1	0	-1	-1	17	23	0	0	15	-1	-1	0	37	-1	7	0	0	-1	-1	24	-1	0	0	0
c6748	40	-1	0	0	-1	18	-1	48	0	47	0	15	6	0	-1	0	18	0	0	-1	0	-1	0	0	0	0	0	-1	0	-1
c6751	0	0	0	0	0	18	0	48	0	0	0	-1	-1	0	0	0	18	0	0	35	0	0	-1	0	0	0	0	18	0	-1
c6757	37	0	0	-1	-1	-1	0	0	-1	0	-1	-1	34	50	8	-1	0	0	-1	35	0	5	0	0	0	0	0	23	0	42
c6765	16	38	0	0	0	34	0	0	-1	0	-1	-1	0	0	15	0	18	0	0	35	0	-1	0	0	46	0	0	0	0	12
c6771	48	0	0	0	0	-1	42	48	0	0	24	0	-1	0	-1	0	18	-1	-1	35	42	0	0	0	15	0	29	0	0	0
c6772	0	0	0	0	0	-1	42	48	0	44	-1	0	0	-1	-1	0	18	48	-1	35	42	0	48	0	-1	47	0	44	24	0
c6773	0	0	0	0	0	0	42	48	0	44	24	0	0	-1	0	0	18	48	-1	35	-1	0	48	0	15	-1	0	44	24	0
c6797	17	0	0	0	0	24	42	48	0	44	24	-1	0	0	-1	0	18	0	-1	35	42	6	0	0	15	-1	-1	-1	24	42
c6836	27	6	2	-1	0	32	0	0	0	0	0	30	0	0	0	0	18	0	0	35	-1	0	14	-1	0	6	20	-1	0	-1
c6871	0	0	0	25	0	0	0	48	7	-1	0	35	0	-1	0	0	-1	-1	37	-1	36	-1	48	6	2	0	0	0	0	0
c6892	0	0	-1	34	0	29	-1	48	7	0	-1	0	0	2	-1	0	-1	0	0	-1	0	0	0	0	0	0	42	0	-1	0
c6913	0	0	0	-1	0	0	42	48	-1	44	24	0	0	0	34	0	18	-1	-1	35	-1	0	24	0	-1	-1	0	44	24	0
c6915	-1	6	0	11	0	-1	0	-1	18	6	8	15	0	0	14	0	18	0	0	-1	0	0	-1	-1	0	6	0	-1	-1	-1
c6920	0	0	29	31	17	44	0	48	-1	0	0	-1	20	0	2	0	18	0	0	-1	0	-1	-1	0	0	0	29	2	2	0
c6928	0	0	0	-1	0	17	0	48	15	25	48	0	19	0	0	0	-1	0	0	-1	-1	0	-1	0	0	0	0	8	37	0
c6934	-1	0	7	48	14	0	32	48	-1	12	0	0	0	0	0	-1	18	38	12	35	0	-1	0	0	0	0	0	-1	47	0
c6958	33	0	0	0	-1	18	0	48	-1	-1	0	0	-1	0	2	0	18	42	23	-1	0	-1	-1	0	0	0	0	-1	0	-1
c6969	0	-1	0	0	0	0	-1	48	7	0	-1	0	-1	-1	0	0	-1	0	0	35	0	0	0	0	0	-1	42	0	-1	-1
c6984	40	0	0	0	0	18	-1	48	-1	47	0	15	6	0	0	0	-1	0	0	35	0	-1	0	0	0	0	0	-1	0	-1
c7032	18	0	0	0	48	18	0	48	0	20	-1	0	6	0	0	0	-1	0	0	35	0	48	-1	0	0	0	34	0	0	-1
c7047	0	0	11	30	0	0	0	-1	0	-1	0	0	0	0	12	-1	18	0	18	35	0	0	0	0	-1	0	32	0	0	-1
c7049	0	6	7	0	0	0	-1	0	-1	-1	15	0	0	8	48	0	18	-1	0	35	0	0	0	0	-1	6	7	0	-1	30
c7055	0	-1	0	25	0	-1	0	48	7	48	0	35	-1	-1	0	0	18	23	23	35	36	0	48	6	2	0	0	0	-1	0
c7082	0	6	0	0	-1	-1	-1	0	18	6	0	0	-1	-1	0	0	18	0	-1	-1	0	8	0	-1	0	6	0	-1	0	30
c7106	0	27	-1	0	48	46	-1	0	0	0	23	2	0	-1	0	0	0	28	-1	35	0	-1	0	-1	0	0	29	-1	-1	-1
c7118	48	6	7	23	0	-1	-1	0	-1	0	15	0	0	-1	0	-1	-1	34	0	35	0	0	-1	0	-1	6	0	0	0	-1
c7128	48	0	0	0	-1	0	42	48	-1	-1	24	0	0	-1	0	0	18	0	-1	35	42	8	0	48	15	0	-1	0	43	0
c7139	0	0	0	25	0	0	43	48	7	48	0	35	0	-1	0	0	18	23	37	35	36	-1	48	6	2	0	0	0	0	0
c7141	0	0	0	0	-1	-1	0	48	-1	0	-1	0	46	-1	12	0	18	23	-1	35	36	0	24	6	2	0	48	5	0	0
c7143	0	-1	11	0	-1	0	0	48	15	0	0	0	0	-1	-1	0	-1	-1	18	35	0	-1	0	2	0	-1	48	15	36	0
c7191	0	-1	0	0	-1	18	0	48	0	20	0	0	6	0	-1	0	18	11	0	35	0	48	-1	0	-1	0	0	36	0	-1
c7213	-1	0	-1	0	48	47	0	0	0	12	23	2	0	50	0	0	0	28	-1	35	0	0	0	0	15	0	29	-1	-1	0
c7220	0	45	0	0	48	0	0	-1	0	32	0	0	-1	43	0	24	0	0	0	35	-1	0	0	-1	0	-1	8	13	-1	0
c7228	0	-1	-1	12	48	-1	-1	-1	34	0	23	19	-1	50	0	0	15	7	-1	-1	0	8	0	-1	0	38	20	46	0	-1
c7249	-1	38	0	0	0	-1	35	0	-1	0	17	-1	0	0	15	0	18	0	0	35	0	0	0	-1	0	0	0	0	0	-1
c7250	-1	0	11	0	0	0	0	48	0	20	-1	0	0	0	12	0	-1	-1	-1	35	-1	-1	0	0	0	34	0	44	0	0
c7279	-1	-1	11	0	0	34	0	48	0	0	0	-1	-1	-1	12	0	-1	0	18	35	0	0	0	0	0	0	0	0	0	0
c7285	-1	-1	11	0	0	34	0	48	34	0	-1	0	-1	-1	12	-1	-1	0	18	35	0	0	0	0	0	0	-1	0	0	-1
c7322	0	0	0	0	-1	0	0	48	7	0	0	0	0	-1	0	0	18	23	0	35	36	0	24	6	2	0	48	5	0	-1
c7327	0	6	-1	-1	0	32	0	0	0	0	-1	3	0	0	-1	0	18	0	0	35	0	0	15	0	0	-1	20	43	-1	30
