cellBC	cell_state
c7819	-6
c7826	-10
c7835	-10
c7836	-15
c7840	-10
c7872	-7
c7874	-15
c7883	-16
c7895	-12
c7940	-6
c7960	-7
c7961	-7
c7971	-4
c7984	-12
c7990	-11
c7993	-12
c7999	-16
c8011	-16
c8057	-15
c8058	-4
c8087	-5
c8092	-12
c8095	-5
c8115	-4
c8128	-11
c8147	-11
c8151	-11
c8160	-15
c8176	-6
c8192	-7
c8197	-5
c8209	-6
c8212	-8
c8229	-10
c8234	-15
c8240	-11
c8275	-6
c8288	-15
c8309	-15
c8313	-15
c8328	-15
c8329	-15
c8333	-8
c8335	-15
c8336	-12
c8356	-11
c8362	-8
c8363	-8
c8387	-8
c8389	-15
c8390	-6
c8428	-12
c8429	-12
c8447	-15
c8457	-4
c8475	-5
c8502	-15
c8520	-10
c8523	-12
c8526	-11
c8527	-11
c8545	-15
c8584	-7
c8601	-7
c8613	-6
c8628	-5
c8637	-6
c8640	-10
c8650	-11
c8655	-15
c8670	-7
c8692	-11
c8715	-10
c8726	-12
c8730	-5
c8733	-5
c8743	-4
c8746	-11
c8754	-5
c8757	-5
c8758	-8
c8759	-8
c8763	-15
c8773	-15
c8817	-5
c8825	-11
c8833	-6
c8850	-10
c8853	-4
c8864	-6
c8868	-11
c8889	-5
c8891	-10
c8927	-5
c8930	-10
c8933	-15
c8974	-16
c8975	-16
c8984	-11
c9007	-15
c9024	-11
c9029	-12
c9038	-8
c9051	-7
c9060	-5
c9065	-7
c9087	-5
c9090	-11
c9115	-10
c9117	-8
c9126	-5
c9130	-6
c9159	-11
c9163	-15
c9178	-16
c9179	-16
c9184	-11
c9186	-15
c9188	-15
c9196	-4
c9205	-6
c9207	-16
c9210	-8
c9225	-10
c9230	-15
c9234	-15
c9236	-4
c9237	-4
c9238	-11
c9254	-7
c9260	-7
c9262	-11
c9267	-7
c9271	-8
c9281	-8
c9284	-15
c9290	-8
c9320	-15
c9339	-11
c9344	-7
c9345	-7
c9350	-16
c9355	-12
c9362	-15
c9363	-15
c9380	-7
c9388	-8
c9390	-11
c9392	-15
c9402	-15
c9412	-15
c9423	-11
c9428	-5
c9455	-15
c9457	-11
c9460	-12
c9463	-15
c9510	-11
c9524	-4
c9525	-4
c9544	-12
c9593	-16
c9607	-12
c9616	-8
c9620	-15
c9640	-16
c9641	-16
c9648	-15
c9667	-11
c9690	-7
c9693	-6
c9701	-16
c9706	-6
c9734	-11
c9744	-6
c9751	-11
c9762	-11
c9769	-6
c9772	-16
c9773	-16
c9786	-4
c9787	-4
c9788	-15
c9796	-10
c9800	-4
c9801	-4
c9810	-16
c9818	-10
c9821	-4
c9828	-6
c9836	-11
c9841	-11
c9850	-15
c9851	-15
c9858	-10
c9861	-15
c9867	-11
c9868	-7
c9871	-8
c9873	-15
c9902	-7
c9903	-7
c9910	-6
c9925	-8
c9932	-11
c9933	-11
c9951	-7
c9953	-10
c9967	-5
c9969	-11
c9975	-11
c9986	-11
c10030	-7
c10031	-7
c10033	-7
c10050	-15
c10055	-16
c10073	-5
c10080	-5
c10083	-15
c10101	-6
c10109	-15
c10140	-10
c10161	-10
c10170	-4
c10171	-4
c10198	-11
c10200	-12
c10201	-12
c10204	-16
c10205	-16
c10207	-12
c10223	-6
c10235	-6
c10242	-15
c10247	-10
c10254	-10
c10256	-12
c10257	-12
c10259	-10
c10261	-15
c10281	-15
c10288	-8
c10293	-16
c10298	-12
c10300	-10
c10304	-15
c10309	-10
c10310	-15
c10324	-11
c10335	-10
c10341	-8
c10362	-5
c10365	-6
c10369	-10
c10371	-11
c10373	-8
c10378	-10
c10388	-15
c10389	-15
c10408	-5
c10416	-8
c10422	-11
c10479	-11
c10484	-4
c10485	-4
c10490	-8
c10497	-7
c10510	-5
c10526	-6
c10545	-12
c10564	-12
c10565	-12
c10571	-10
c10583	-8
c10597	-7
c10602	-6
c10612	-7
c10619	-15
c10627	-12
c10658	-16
c10659	-16
c10672	-5
c10673	-5
c10687	-11
c10706	-7
c10716	-11
c10727	-7
c10733	-11
c10744	-15
c10748	-8
c10750	-4
c10759	-11
c10766	-10
c10778	-15
c10783	-10
c10787	-15
c10791	-15
c10795	-7
c10806	-4
c10812	-7
c10828	-11
c10844	-11
c10845	-11
c10849	-7
c10860	-16
c10861	-16
c10881	-10
c10887	-8
c10901	-5
c10902	-16
c10903	-16
c10908	-15
c10914	-5
c10924	-15
c10930	-11
c10933	-11
c10946	-8
c10954	-16
c10955	-16
c10969	-15
c10973	-15
c10982	-10
c10984	-15
c10992	-12
c10993	-12
c10996	-10
c11005	-11
c11013	-11
c11019	-8
c11022	-11
c11033	-7
c11041	-12
c11042	-11
c11044	-15
c11052	-6
c11055	-10
c11058	-8
c11086	-6
c11090	-6
c11091	-6
c11104	-15
c11116	-11
c11119	-10
c11120	-5
c11121	-5
c11129	-11
c11139	-4
c11154	-15
c11172	-16
c11200	-8
c11202	-11
c11209	-15
c11219	-5
c11224	-16
c11225	-16
c11246	-7
c11252	-4
c11253	-4
c11257	-7
c11266	-7
c11268	-15
c11269	-15
c11271	-15
c11285	-8
c11287	-15
c11288	-11
