	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5705	0	0	26	0	0	8	0	0	-1	50	34	0	36	0	3	7	48	0	0	32	0	0	-1	0	32	18	0	0	43	-1
c5746	0	0	26	-1	0	8	0	-1	30	0	40	0	-1	0	3	0	3	0	0	-1	0	0	24	0	0	-1	0	0	-1	46
c5846	0	0	-1	-1	0	8	0	0	30	0	0	0	-1	27	3	26	0	0	0	-1	0	0	-1	43	0	0	-1	0	-1	26
c5926	37	0	26	-1	0	8	0	29	30	45	0	0	37	0	3	39	0	0	-1	0	14	-1	-1	0	-1	32	-1	14	0	0
c5936	39	26	26	0	30	-1	0	0	30	0	40	-1	0	-1	3	18	3	0	0	0	0	0	-1	0	3	0	0	-1	-1	0
c5942	0	0	26	12	0	8	-1	0	30	0	0	37	-1	12	3	0	-1	0	0	0	37	0	0	-1	50	0	18	0	0	0
c5944	9	-1	26	0	-1	-1	0	-1	30	0	40	0	32	0	3	0	3	0	39	10	-1	-1	0	-1	0	0	35	0	-1	7
c5962	0	-1	-1	0	0	8	0	39	0	0	0	0	-1	0	40	27	0	-1	32	0	37	34	0	35	0	0	0	0	-1	0
c5965	0	0	26	0	46	-1	-1	-1	30	40	-1	27	0	3	3	15	-1	29	0	0	-1	-1	-1	-1	0	0	29	26	-1	-1
c5981	-1	0	26	-1	-1	8	0	0	30	0	0	0	-1	0	3	0	0	0	0	0	0	-1	20	0	18	-1	-1	0	0	-1
c5989	46	-1	26	0	18	8	0	0	30	0	0	0	-1	0	-1	12	-1	0	-1	0	-1	0	20	26	18	0	18	35	-1	0
c6004	0	0	26	46	-1	8	0	-1	30	40	0	-1	-1	14	-1	0	-1	0	0	-1	0	0	-1	8	0	31	-1	-1	-1	-1
c6005	32	-1	26	-1	-1	8	0	0	30	40	-1	-1	-1	-1	3	0	-1	0	0	0	0	0	0	8	-1	31	29	0	-1	-1
c6042	0	-1	26	35	0	8	0	0	30	48	-1	0	0	0	3	29	-1	2	32	-1	-1	0	32	26	14	6	0	19	-1	-1
c6052	35	-1	26	40	0	-1	0	-1	30	40	-1	-1	-1	-1	3	0	0	-1	38	46	0	0	0	0	0	31	-1	0	-1	26
c6070	6	0	26	-1	0	8	0	-1	-1	-1	0	3	0	7	3	0	0	0	0	0	2	0	-1	-1	0	31	18	0	43	50
c6109	-1	0	-1	0	-1	8	0	40	30	0	-1	-1	0	32	3	0	0	-1	-1	0	0	28	-1	0	18	0	18	0	0	37
c6113	0	0	26	-1	-1	8	-1	45	30	0	-1	0	-1	3	3	38	-1	-1	-1	-1	14	0	0	0	0	-1	40	0	-1	0
c6135	0	-1	-1	-1	-1	-1	0	-1	-1	0	40	-1	-1	0	3	40	3	-1	0	0	0	26	0	0	12	0	35	27	-1	-1
c6140	0	0	26	0	0	-1	-1	0	30	0	-1	0	0	0	3	46	3	0	8	0	0	0	13	0	-1	0	0	0	-1	0
c6141	-1	43	26	-1	-1	8	-1	0	30	0	40	0	0	29	3	46	3	0	8	-1	0	-1	-1	0	-1	0	0	0	-1	0
c6152	0	29	26	0	-1	8	14	46	-1	0	31	0	-1	6	3	3	0	0	0	6	3	0	0	0	0	6	37	19	0	-1
c6164	0	-1	0	-1	1	8	-1	0	30	0	3	10	-1	0	-1	-1	10	0	-1	0	0	-1	-1	0	10	34	0	26	0	-1
c6178	6	7	26	0	0	8	0	0	-1	43	0	3	0	-1	3	0	32	0	0	18	0	0	-1	0	38	0	18	0	-1	0
c6196	-1	0	26	-1	0	8	0	0	30	0	-1	-1	0	0	3	0	0	8	6	2	0	0	32	-1	0	6	-1	19	0	0
c6215	35	0	26	-1	0	8	-1	-1	30	40	-1	-1	-1	14	3	46	0	0	0	-1	43	0	0	46	5	31	29	35	-1	26
c6257	0	0	7	0	2	8	-1	0	0	14	0	-1	35	0	0	0	-1	0	32	0	37	-1	42	-1	-1	0	-1	0	0	5
c6261	-1	20	7	9	43	8	37	0	-1	0	3	0	-1	0	-1	-1	0	9	0	-1	37	20	0	35	29	-1	0	-1	26	43
c6286	46	6	26	0	18	8	-1	0	30	40	34	0	0	0	3	-1	-1	2	39	-1	-1	0	20	26	-1	0	18	0	-1	0
c6325	37	0	-1	0	-1	8	0	-1	30	0	-1	0	-1	10	3	0	0	0	0	-1	32	8	0	40	0	32	46	14	-1	38
c6326	0	0	26	0	27	8	2	31	-1	0	-1	0	0	14	3	12	-1	-1	-1	0	0	-1	0	0	0	6	0	-1	0	0
c6353	0	38	-1	0	0	-1	0	39	0	0	-1	-1	-1	0	0	-1	0	0	0	0	37	46	0	35	18	-1	9	35	7	-1
c6372	0	0	26	0	-1	8	0	0	30	-1	-1	32	-1	3	3	-1	-1	29	0	0	14	0	0	0	0	0	0	0	-1	40
c6382	29	0	0	0	26	8	9	-1	1	0	0	-1	0	-1	0	46	0	30	0	-1	37	-1	0	-1	36	0	34	0	-1	0
c6401	34	-1	-1	39	0	8	-1	-1	30	1	26	-1	-1	0	-1	0	10	8	34	16	0	0	0	42	29	7	14	0	0	26
c6406	30	-1	26	0	-1	8	-1	26	-1	0	9	6	9	13	3	39	-1	35	20	0	-1	0	0	9	40	0	40	0	0	20
c6409	0	-1	26	1	0	8	-1	0	30	0	0	0	-1	0	3	0	-1	7	-1	0	0	9	6	0	-1	16	-1	0	-1	0
c6414	0	0	26	-1	0	8	-1	0	-1	0	0	0	15	0	-1	0	38	-1	-1	0	0	0	0	43	0	0	0	0	-1	26
c6415	0	-1	26	0	0	8	40	0	30	0	0	0	15	-1	3	-1	38	-1	-1	0	-1	-1	0	43	0	-1	0	0	12	26
c6417	-1	0	-1	0	0	8	-1	0	30	48	0	0	0	0	3	0	0	0	-1	0	-1	2	32	26	14	6	0	19	-1	0
c6444	0	-1	26	0	0	8	-1	0	30	0	40	14	0	-1	3	46	3	-1	0	0	0	25	13	26	0	0	0	38	-1	30
c6448	0	0	26	0	46	-1	0	-1	-1	7	-1	-1	37	3	-1	40	-1	0	0	0	14	0	0	0	0	0	-1	0	-1	20
c6456	0	-1	0	0	0	8	0	0	30	-1	0	0	0	-1	-1	0	10	0	0	0	38	-1	-1	0	-1	26	13	0	26	0
c6465	0	0	26	0	0	8	0	0	30	-1	0	0	15	13	3	-1	0	-1	-1	0	7	-1	0	-1	0	0	0	-1	12	26
c6471	0	0	-1	0	0	8	0	30	30	0	-1	0	26	0	-1	10	10	0	34	0	0	0	0	42	45	7	14	-1	0	-1
c6497	46	1	26	0	18	8	0	0	30	0	2	0	-1	32	3	0	0	0	0	0	-1	0	20	0	-1	0	-1	0	-1	-1
c6510	6	0	-1	0	0	-1	0	0	-1	43	0	-1	0	-1	3	0	7	40	0	0	-1	0	0	-1	-1	0	-1	0	43	-1
c6519	46	-1	26	-1	18	8	-1	-1	30	0	0	0	0	-1	3	0	-1	31	0	0	0	0	20	0	18	0	18	0	0	0
c6538	0	0	7	18	0	8	14	30	40	-1	-1	14	-1	40	0	0	0	0	0	-1	37	0	18	0	0	40	20	0	0	0
c6657	0	0	26	-1	-1	-1	0	0	30	50	0	-1	31	25	3	7	0	27	-1	0	0	0	0	0	0	0	29	0	-1	26
c6686	46	39	26	0	0	8	0	0	-1	0	0	-1	-1	0	3	0	0	-1	0	0	0	0	-1	26	-1	6	0	19	0	-1
c6708	-1	-1	26	0	0	8	0	-1	30	0	0	0	0	-1	3	-1	0	0	0	0	30	0	0	0	0	9	-1	0	-1	26
c6709	0	0	-1	0	0	8	0	0	30	0	-1	0	0	-1	-1	6	0	0	0	0	30	-1	0	0	0	9	-1	0	-1	26
c6741	0	38	7	7	0	8	0	39	18	15	14	0	-1	0	0	0	0	0	-1	37	37	0	-1	35	26	0	0	0	7	0
c6742	0	0	26	0	0	8	0	-1	30	48	-1	0	12	0	3	-1	0	2	0	0	14	0	-1	26	14	-1	-1	-1	0	-1
c6743	0	0	-1	0	-1	8	-1	26	30	48	0	0	12	0	3	-1	0	2	0	-1	14	0	32	26	14	6	0	19	-1	-1
c6744	0	0	26	0	-1	8	-1	0	-1	-1	26	37	-1	0	3	-1	2	0	18	-1	0	0	0	32	-1	-1	18	-1	0	0
c6831	-1	0	-1	34	0	-1	0	0	-1	0	40	0	0	-1	-1	0	3	-1	0	0	0	43	-1	0	0	0	-1	0	-1	-1
c6837	0	0	26	0	-1	8	25	37	30	-1	40	0	0	25	3	-1	3	-1	0	0	46	-1	0	0	-1	0	0	0	-1	-1
c6858	-1	0	26	-1	30	8	-1	-1	30	0	40	14	-1	-1	3	0	3	0	32	0	-1	3	0	0	-1	0	30	0	-1	-1
c6865	0	0	26	0	0	8	0	0	30	40	-1	-1	-1	14	-1	-1	-1	0	-1	-1	0	0	-1	0	0	-1	-1	0	-1	26
c6893	-1	0	26	10	0	8	-1	0	30	0	40	0	0	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	-1	-1	33	-1	46
c6898	0	-1	0	0	20	8	0	-1	30	-1	0	-1	0	-1	-1	-1	-1	37	0	0	0	-1	-1	-1	0	-1	0	-1	26	0
c6908	0	27	26	-1	30	8	-1	0	30	9	40	0	-1	0	3	9	3	12	13	0	0	-1	0	-1	0	0	40	0	-1	37
c6923	0	0	26	0	0	8	0	26	30	30	-1	0	0	-1	3	46	3	-1	0	0	0	0	37	0	-1	0	37	18	-1	0
c6925	-1	-1	26	9	-1	-1	0	-1	30	0	0	0	29	-1	3	0	-1	0	0	0	15	-1	-1	-1	9	42	18	-1	0	0
c6934	-1	-1	37	0	0	-1	-1	-1	30	-1	26	0	0	0	0	0	-1	0	34	0	-1	0	0	42	7	7	-1	0	0	26
c7000	0	-1	26	-1	46	8	0	-1	30	-1	-1	0	-1	3	3	0	3	0	0	0	14	0	0	0	-1	-1	0	0	-1	-1
c7013	6	7	26	0	0	8	-1	0	-1	43	-1	3	0	-1	3	-1	32	0	26	0	0	0	0	0	0	34	-1	0	-1	0
c7049	43	-1	-1	-1	-1	8	0	35	30	0	40	0	0	0	3	0	3	-1	14	0	0	32	0	0	-1	-1	-1	7	-1	-1
c7059	-1	-1	37	0	-1	-1	45	-1	-1	0	26	0	0	0	-1	0	10	0	34	0	0	-1	0	42	0	7	14	0	0	26
c7086	-1	40	43	0	0	8	9	0	30	26	0	0	0	0	-1	0	-1	0	0	-1	26	-1	0	0	-1	26	0	-1	26	25
c7131	12	-1	-1	9	0	8	0	0	31	0	18	-1	0	32	0	0	0	0	0	-1	37	0	0	35	9	40	0	-1	-1	0
c7155	0	6	26	0	0	-1	0	0	30	2	40	0	0	-1	3	0	3	0	0	0	0	0	0	0	0	-1	0	0	-1	0
c7166	-1	-1	26	-1	0	-1	0	0	-1	-1	0	3	0	7	3	0	-1	40	46	0	0	0	0	-1	-1	-1	-1	0	-1	50
c7167	6	0	26	0	-1	-1	0	0	-1	43	0	-1	0	7	-1	0	-1	40	46	0	37	0	0	-1	0	-1	-1	0	-1	50
c7176	6	0	26	-1	0	8	-1	-1	-1	43	0	3	27	0	3	0	-1	0	0	0	0	40	-1	0	-1	0	18	0	-1	-1
c7193	0	0	26	0	-1	8	-1	0	30	31	9	-1	0	0	3	-1	-1	26	-1	0	-1	0	0	26	0	0	18	9	31	0
c7196	0	0	26	0	30	-1	25	-1	30	0	-1	0	40	34	3	0	3	7	7	0	0	3	40	0	0	0	0	0	-1	8
c7204	0	0	26	37	-1	8	0	29	-1	0	-1	8	0	39	-1	-1	0	0	-1	0	-1	8	-1	0	-1	32	0	-1	0	0
c7216	-1	46	-1	0	0	-1	-1	-1	-1	2	40	0	20	-1	3	44	-1	0	0	26	0	0	0	0	0	-1	0	0	-1	0
c7260	46	0	-1	0	0	8	0	0	30	0	1	0	-1	0	3	-1	0	8	0	2	0	0	32	26	0	-1	0	-1	0	0
c7331	-1	0	26	0	-1	-1	-1	0	30	50	7	-1	31	25	3	35	-1	20	0	-1	0	0	0	-1	-1	0	-1	0	-1	26
c7350	0	0	26	0	0	8	-1	0	30	0	0	37	0	0	-1	-1	-1	-1	0	0	0	0	20	-1	-1	0	18	0	-1	0
c7354	0	-1	26	-1	0	8	50	0	30	0	14	0	15	0	3	0	0	0	0	26	0	0	0	43	-1	0	-1	0	12	-1
c7369	0	38	7	40	-1	8	26	39	0	0	-1	-1	0	0	50	39	0	0	7	0	37	-1	45	-1	0	0	7	35	7	0
c7393	0	-1	26	0	-1	-1	30	-1	-1	0	40	0	-1	0	3	40	3	0	-1	0	-1	-1	0	-1	0	0	35	-1	-1	0
c7409	0	-1	26	0	0	8	-1	8	30	25	0	37	0	0	3	0	0	0	-1	20	0	0	0	-1	0	0	18	0	0	-1
c7412	0	8	26	46	30	8	0	38	30	-1	40	0	0	0	-1	0	3	0	-1	0	-1	0	-1	0	-1	0	-1	0	-1	0
c7417	-1	38	7	0	40	8	-1	39	-1	0	-1	-1	0	0	30	0	-1	0	0	35	37	46	0	35	0	-1	0	-1	7	0
c7457	0	0	26	0	13	-1	0	0	30	-1	0	-1	0	0	3	0	-1	2	15	0	14	0	32	26	14	6	0	19	-1	-1
c7485	7	38	-1	0	0	8	0	39	21	0	-1	-1	0	0	0	-1	0	35	0	0	37	46	0	35	18	-1	0	35	7	-1
c7498	0	0	-1	0	0	8	0	8	30	0	0	0	15	-1	-1	0	0	0	0	0	0	0	-1	43	-1	0	0	0	-1	26
c7512	-1	33	26	45	0	8	0	0	-1	50	-1	-1	0	32	-1	0	0	0	0	0	0	0	0	0	0	0	29	-1	-1	26
c7513	0	-1	26	45	0	8	0	-1	30	50	0	-1	0	32	3	0	0	0	0	21	0	0	0	0	0	0	29	-1	-1	26
c7522	-1	38	7	-1	0	8	0	39	18	0	-1	-1	0	0	0	0	0	0	0	-1	37	-1	-1	35	40	-1	0	-1	7	-1
c7523	0	38	7	0	-1	-1	0	39	18	0	14	0	-1	0	0	0	-1	0	0	0	37	0	0	-1	40	0	0	0	7	-1
c7557	32	-1	26	0	18	-1	0	0	-1	0	40	0	0	-1	3	0	3	-1	0	0	0	-1	-1	0	-1	0	44	0	-1	-1
c7575	37	-1	26	-1	-1	-1	-1	29	30	0	0	0	-1	9	3	0	0	-1	37	0	0	8	0	32	0	32	0	14	0	0
c7608	0	-1	26	-1	30	8	25	37	-1	0	40	0	9	8	3	0	3	-1	0	-1	0	-1	-1	0	-1	0	0	0	-1	0
c7617	0	0	26	0	0	-1	0	0	30	0	-1	0	29	0	3	-1	-1	40	0	0	-1	0	0	43	0	30	32	-1	-1	0
