cellBC	cell_state
c7261	-12
c7285	-11
c7288	-6
c7295	-16
c7349	-6
c7402	-11
c7415	-8
c7418	-11
c7427	-7
c7461	-8
c7499	-11
c7504	-7
c7563	-6
c7564	-16
c7567	-8
c7580	-6
c7585	-5
c7592	-7
c7597	-15
c7609	-16
c7650	-6
c7651	-6
c7654	-15
c7656	-4
c7657	-4
c7674	-5
c7678	-11
c7703	-15
c7709	-15
c7761	-8
c7800	-4
c7806	-10
c7866	-11
c7873	-6
c7876	-11
c7878	-5
c7879	-5
c7901	-7
c7927	-7
c7939	-6
c7940	-10
c7954	-16
c7989	-4
c7991	-11
c7999	-10
c8021	-15
c8077	-11
c8079	-6
c8091	-6
c8101	-11
c8109	-15
c8113	-12
c8115	-15
c8140	-15
c8151	-12
c8203	-15
c8237	-15
c8243	-16
c8254	-7
c8263	-8
c8268	-16
c8303	-8
c8304	-11
c8316	-10
c8342	-6
c8362	-11
c8365	-12
c8391	-11
c8422	-15
c8438	-8
c8453	-11
c8479	-10
c8496	-8
c8501	-12
c8503	-15
c8514	-8
c8523	-12
c8524	-15
c8535	-5
c8540	-5
c8541	-5
c8546	-15
c8558	-15
c8564	-15
c8596	-11
c8620	-10
c8644	-7
c8659	-8
c8663	-7
c8667	-16
c8679	-12
c8681	-11
c8698	-15
c8704	-5
c8710	-11
c8713	-11
c8714	-15
c8768	-15
c8798	-7
c8800	-11
c8821	-12
c8854	-8
c8869	-15
c8890	-4
c8906	-6
c8920	-6
c8923	-11
c8961	-12
c8973	-11
c8985	-11
c8996	-4
c9009	-4
c9015	-12
c9021	-6
c9043	-15
c9045	-10
c9049	-12
c9054	-10
c9058	-10
c9061	-10
c9063	-8
c9064	-15
c9066	-15
c9079	-11
c9084	-10
c9098	-15
c9108	-11
c9115	-11
c9131	-4
c9138	-15
c9139	-15
c9150	-5
c9151	-5
c9153	-10
c9159	-11
c9195	-12
c9197	-15
c9224	-12
c9226	-4
c9227	-4
c9230	-5
c9237	-15
c9251	-11
c9260	-5
c9261	-5
c9264	-16
c9292	-11
c9320	-15
c9322	-11
c9339	-8
c9353	-15
c9354	-5
c9361	-15
c9369	-6
c9374	-5
c9393	-10
c9401	-8
c9410	-11
c9447	-10
c9450	-4
c9451	-4
c9464	-15
c9470	-4
c9474	-5
c9475	-5
c9484	-15
c9494	-8
c9495	-8
c9496	-11
c9502	-11
c9531	-4
c9535	-15
c9546	-16
c9549	-8
c9556	-6
c9589	-11
c9594	-7
c9598	-7
c9599	-7
c9603	-12
c9610	-15
c9618	-15
c9623	-15
c9631	-11
c9634	-5
c9643	-11
c9644	-11
c9648	-6
c9654	-7
c9663	-15
c9684	-10
c9686	-7
c9687	-7
c9691	-6
c9694	-15
c9725	-7
c9729	-4
c9744	-16
c9746	-5
c9747	-5
c9757	-5
c9758	-5
c9763	-4
c9775	-15
c9793	-12
c9798	-16
c9811	-15
c9819	-12
c9856	-12
c9857	-12
c9863	-16
c9871	-11
c9877	-12
c9880	-15
c9882	-12
c9895	-7
c9897	-8
c9898	-8
c9902	-7
c9903	-7
c9914	-16
c9923	-15
c9942	-8
c9950	-6
c9959	-7
c9965	-11
c9976	-5
c9995	-10
c10000	-8
c10006	-4
c10018	-4
c10019	-4
c10046	-4
c10047	-4
c10048	-11
c10067	-10
c10073	-8
c10095	-7
c10110	-10
c10115	-7
c10125	-11
c10131	-15
c10137	-10
c10142	-7
c10168	-4
c10169	-4
c10179	-16
c10180	-4
c10181	-4
c10193	-10
c10201	-4
c10204	-15
c10208	-10
c10219	-15
c10223	-11
c10231	-15
c10239	-15
c10242	-7
c10245	-16
c10248	-15
c10278	-7
c10283	-6
c10286	-7
c10287	-7
c10300	-12
c10308	-5
c10312	-11
c10325	-12
c10329	-16
c10355	-7
c10364	-8
c10382	-12
c10390	-6
c10391	-6
c10395	-15
c10411	-10
c10416	-15
c10420	-8
c10421	-8
c10424	-6
c10436	-7
c10439	-11
c10449	-11
c10451	-11
c10461	-16
c10462	-15
c10473	-16
c10484	-4
c10485	-4
c10497	-16
c10499	-16
c10504	-4
c10505	-4
c10517	-8
c10523	-15
c10545	-12
c10558	-16
c10563	-12
c10579	-10
c10584	-4
c10585	-4
c10588	-5
c10589	-5
c10590	-12
c10591	-12
c10595	-6
c10600	-12
c10612	-7
c10616	-11
c10644	-6
c10676	-10
c10677	-10
c10678	-8
c10704	-11
c10724	-10
c10756	-11
c10763	-15
c10765	-11
c10766	-12
c10767	-12
c10777	-11
c10791	-12
c10792	-6
c10793	-6
c10798	-8
c10799	-8
c10805	-11
c10806	-15
c10842	-4
c10844	-11
c10853	-10
c10855	-10
c10857	-6
c10867	-15
c10899	-6
c10900	-7
c10918	-6
c10930	-12
c10935	-11
c10941	-6
c10952	-7
c10960	-15
c10962	-11
c10965	-12
c10970	-16
c10971	-16
c10978	-4
c10985	-11
c10988	-16
c10989	-16
c10995	-10
c11019	-15
c11026	-7
c11034	-16
c11035	-16
c11036	-4
c11037	-4
c11040	-4
c11042	-11
c11045	-15
c11048	-11
c11053	-10
c11070	-5
c11071	-5
c11075	-15
c11082	-5
c11083	-5
c11097	-10
c11115	-16
c11117	-11
c11119	-15
c11122	-16
c11123	-16
c11131	-6
c11135	-15
c11142	-12
c11143	-12
c11151	-8
c11155	-4
c11166	-5
c11167	-5
c11185	-11
c11193	-12
c11202	-15
c11238	-7
c11250	-10
c11253	-15
c11258	-11
c11271	-12
c11283	-10
c11284	-12
c11298	-15
c11307	-16
c11333	-15
c11342	-15
c11350	-6
c11351	-6
