	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6374	-1	-1	0	-1	0	0	0	-1	47	0	0	0	0	0	0	-1	0	23	0	0	0	0	44	0	0	27	-1	0	48	44
c6375	-1	9	-1	0	-1	0	0	0	47	-1	0	0	0	0	0	-1	-1	23	0	0	-1	0	44	0	0	27	-1	0	48	-1
c6376	44	9	0	-1	-1	45	0	43	47	0	0	43	0	0	0	-1	0	-1	0	0	0	0	0	0	0	-1	0	-1	-1	23
c6386	9	25	22	0	43	0	0	13	47	0	-1	14	0	0	0	0	0	0	-1	0	0	44	44	0	-1	-1	20	-1	-1	0
c6403	0	9	0	0	0	0	24	0	47	0	0	0	2	-1	0	-1	0	-1	-1	-1	0	0	-1	0	0	33	27	0	48	0
c6412	0	-1	0	0	0	0	13	-1	47	0	0	0	-1	14	0	-1	27	0	27	0	36	0	0	0	-1	0	0	29	48	0
c6497	0	0	0	0	40	-1	0	0	-1	-1	-1	0	-1	0	39	-1	15	-1	0	0	0	48	0	0	-1	0	0	35	38	0
c6526	-1	0	0	0	40	0	11	0	47	0	32	48	8	0	39	-1	-1	-1	0	0	45	48	47	0	27	0	43	0	-1	20
c6529	0	9	0	4	-1	37	23	-1	-1	47	0	0	0	0	0	-1	0	0	0	0	0	-1	0	0	0	0	0	0	-1	0
c6562	9	25	22	8	43	47	0	-1	47	0	16	0	0	0	44	0	0	0	14	0	26	44	44	49	0	-1	20	-1	47	0
c6583	-1	25	-1	48	23	0	0	44	47	45	16	24	0	23	0	0	0	0	0	-1	-1	0	40	0	46	0	20	-1	-1	0
c6591	-1	-1	-1	0	40	0	-1	0	47	0	32	-1	8	24	39	-1	-1	-1	-1	0	0	-1	-1	-1	0	-1	0	0	0	33
c6604	23	0	0	0	0	0	5	5	47	0	0	-1	0	-1	47	-1	40	-1	-1	0	0	0	27	0	-1	0	48	0	0	0
c6674	0	9	0	24	0	0	0	-1	-1	0	0	-1	0	0	0	-1	0	33	-1	0	0	5	27	19	0	0	0	-1	48	0
c6684	9	25	22	14	23	0	0	44	47	0	16	0	-1	0	0	0	-1	9	0	19	-1	0	40	-1	0	-1	20	-1	28	0
c6685	9	25	22	14	23	0	0	44	47	0	16	-1	-1	-1	0	0	-1	9	0	19	-1	0	40	0	0	26	20	-1	-1	0
c6711	0	9	9	4	0	0	35	-1	47	0	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	-1	-1	48	-1
c6720	9	-1	22	32	0	0	-1	0	47	0	16	36	-1	0	0	0	40	0	-1	48	0	0	0	-1	0	48	-1	-1	11	0
c6723	-1	-1	0	-1	-1	27	0	-1	47	0	0	0	0	-1	-1	-1	0	0	0	0	-1	0	27	0	40	-1	0	47	-1	27
c6728	-1	9	0	0	0	3	0	0	47	0	0	0	0	8	0	-1	0	23	0	-1	0	0	44	0	40	0	0	0	-1	0
c6735	45	9	0	0	27	-1	-1	-1	-1	0	0	40	0	-1	0	-1	0	0	0	-1	-1	0	-1	0	0	40	0	0	-1	-1
c6737	9	-1	22	0	0	0	0	-1	47	0	16	-1	0	0	0	23	0	0	-1	0	0	0	0	-1	45	48	20	-1	-1	0
c6747	9	25	47	0	-1	0	-1	-1	47	0	0	23	0	0	-1	0	0	47	-1	44	0	-1	0	0	40	48	-1	-1	0	16
c6775	-1	-1	-1	0	0	19	0	0	47	0	0	0	0	-1	44	-1	40	0	0	-1	0	0	8	0	0	0	48	-1	0	0
c6797	0	0	0	0	40	0	11	0	47	0	32	48	8	-1	-1	-1	-1	0	-1	-1	0	48	0	0	-1	0	37	0	-1	20
c6836	0	9	5	0	0	-1	0	0	47	0	-1	-1	0	0	-1	-1	13	33	0	-1	0	0	0	19	-1	-1	0	0	48	0
c6838	0	-1	0	0	-1	0	27	0	47	0	23	0	-1	0	0	-1	-1	0	0	0	0	0	0	26	0	-1	-1	0	0	27
c6911	0	-1	0	0	0	43	17	44	47	0	0	0	28	0	40	-1	0	0	0	0	44	0	33	40	27	0	0	16	48	0
c6927	0	45	-1	-1	-1	0	0	23	47	0	-1	23	8	0	39	-1	15	0	0	0	0	48	0	0	0	0	0	0	38	-1
c6940	9	25	-1	0	0	0	0	-1	47	0	-1	0	0	0	-1	-1	-1	0	0	-1	0	44	44	0	0	-1	-1	-1	47	-1
c7001	11	-1	0	-1	0	17	0	5	47	0	-1	-1	0	-1	0	-1	40	0	-1	28	0	0	-1	-1	-1	-1	48	0	0	0
c7003	0	9	0	0	0	0	33	-1	47	0	47	4	11	0	0	-1	0	-1	44	0	0	11	23	-1	-1	0	0	0	48	1
c7019	9	25	22	44	23	0	-1	44	47	0	16	0	-1	0	-1	0	8	-1	0	19	0	0	40	0	0	0	20	-1	-1	0
c7027	9	25	0	11	0	0	-1	0	47	0	0	0	-1	-1	-1	0	-1	47	-1	44	44	10	0	0	25	-1	20	-1	0	0
c7047	9	25	22	0	43	22	0	13	47	0	16	0	0	0	23	14	3	-1	14	-1	0	-1	-1	0	25	-1	20	-1	0	0
c7076	9	25	22	0	23	0	0	44	47	0	-1	45	16	0	14	0	-1	0	-1	19	0	0	40	0	0	0	-1	-1	28	-1
c7081	0	9	-1	0	-1	0	27	29	47	-1	-1	19	-1	0	0	-1	0	0	0	-1	45	0	0	0	0	0	0	0	48	0
c7083	9	9	-1	0	0	0	45	43	47	0	43	0	0	-1	-1	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	-1	23
c7145	9	25	22	0	43	47	0	13	47	0	-1	-1	0	0	23	0	-1	44	14	0	0	-1	44	0	0	46	20	-1	0	0
c7170	9	25	-1	40	-1	-1	-1	2	-1	48	0	-1	0	-1	8	40	0	-1	0	44	-1	-1	0	0	-1	48	20	-1	44	0
c7171	9	25	-1	40	-1	0	-1	2	-1	48	0	0	0	-1	8	40	-1	47	0	44	44	10	-1	0	0	-1	20	-1	44	0
c7182	-1	9	-1	0	-1	0	13	0	47	-1	0	0	0	-1	0	-1	27	0	-1	-1	-1	0	-1	0	0	0	-1	29	48	0
c7185	-1	25	-1	0	-1	0	11	-1	47	0	16	0	-1	0	-1	0	8	0	0	19	0	0	-1	0	0	-1	20	-1	-1	20
c7192	0	9	0	0	-1	-1	27	0	-1	-1	0	19	-1	0	0	-1	0	-1	-1	-1	45	0	0	-1	-1	27	0	-1	-1	0
c7196	9	25	-1	0	-1	0	-1	40	-1	0	0	0	-1	0	0	0	0	47	0	44	0	10	0	0	-1	48	-1	-1	-1	-1
c7197	9	-1	0	0	0	0	-1	40	47	0	0	0	0	0	0	0	0	-1	0	44	0	10	0	-1	40	48	-1	-1	-1	16
c7198	26	9	-1	0	0	0	9	-1	47	0	0	0	0	0	0	-1	0	0	-1	3	-1	0	0	0	0	-1	0	-1	-1	0
c7203	9	25	22	11	43	0	0	13	47	0	16	14	0	0	0	0	0	0	-1	0	0	-1	44	0	0	-1	-1	-1	0	-1
c7239	0	9	-1	4	0	0	-1	0	-1	-1	0	0	0	0	2	-1	0	-1	0	0	-1	0	0	0	0	0	-1	-1	-1	0
c7258	9	25	-1	1	43	0	0	13	47	-1	16	0	0	31	23	-1	0	44	14	0	27	44	44	-1	0	46	20	-1	0	-1
c7261	9	-1	22	8	-1	-1	0	27	47	0	16	0	0	-1	44	0	0	0	14	0	37	44	44	-1	0	0	20	-1	0	0
