cellBC	cell_state
c7235	-4
c7244	-12
c7245	-12
c7255	-6
c7266	-4
c7293	-5
c7297	-11
c7311	-8
c7319	-13
c7323	-11
c7334	-12
c7335	-12
c7342	-12
c7345	-7
c7362	-7
c7373	-4
c7390	-12
c7394	-13
c7397	-7
c7406	-7
c7443	-3
c7475	-14
c7477	-11
c7483	-13
c7494	-11
c7518	-4
c7533	-14
c7534	-5
c7536	-12
c7565	-8
c7586	-3
c7594	-11
c7640	-7
c7649	-14
c7654	-14
c7661	-12
c7672	-11
c7711	-3
c7720	-12
c7721	-12
c7735	-3
c7753	-13
c7764	-6
c7767	-5
c7790	-13
c7811	-11
c7826	-6
c7827	-6
c7828	-5
c7847	-5
c7868	-13
c7889	-7
c7899	-4
c7915	-12
c7946	-4
c7959	-8
c7965	-12
c7971	-5
c7975	-7
c7994	-13
c8010	-7
c8011	-7
c8032	-5
c8080	-13
c8095	-5
c8108	-6
c8143	-13
c8146	-3
c8148	-3
c8160	-13
c8183	-3
c8184	-14
c8193	-4
c8207	-11
c8214	-11
c8217	-3
c8225	-4
c8245	-14
c8250	-5
c8261	-14
c8264	-8
c8284	-12
c8285	-12
c8287	-13
c8295	-4
c8300	-5
c8305	-12
c8314	-4
c8316	-4
c8320	-14
c8323	-5
c8327	-14
c8334	-6
c8357	-13
c8397	-14
c8414	-4
c8422	-14
c8427	-11
c8438	-14
c8439	-14
c8442	-4
c8444	-13
c8470	-3
c8475	-5
c8476	-3
c8495	-13
c8498	-13
c8499	-13
c8506	-7
c8507	-7
c8546	-12
c8551	-4
c8582	-5
c8584	-5
c8592	-12
c8593	-12
c8594	-5
c8597	-7
c8599	-14
c8628	-12
c8637	-13
c8646	-8
c8647	-8
c8668	-5
c8677	-7
c8695	-5
c8708	-6
c8717	-6
c8720	-11
c8731	-5
c8789	-8
c8798	-13
c8812	-7
c8818	-13
c8821	-13
c8822	-6
c8823	-6
c8824	-13
c8833	-12
c8884	-3
c8890	-8
c8911	-13
c8953	-11
c8960	-3
c8962	-6
c8977	-14
c8987	-3
c8992	-13
c9024	-14
c9037	-14
c9042	-13
c9057	-13
c9068	-11
c9088	-5
c9102	-11
c9121	-5
c9138	-8
c9154	-14
c9194	-4
c9214	-4
c9218	-6
c9219	-6
c9235	-3
c9245	-13
c9252	-13
c9271	-8
c9276	-3
c9295	-11
c9332	-13
c9333	-13
c9343	-14
c9346	-8
c9365	-11
c9375	-13
c9381	-14
c9391	-6
c9394	-8
c9397	-11
c9441	-5
c9465	-14
c9476	-6
c9481	-8
c9483	-8
c9497	-5
c9500	-6
c9510	-5
c9517	-8
c9526	-5
c9550	-7
c9551	-7
c9555	-3
c9565	-3
c9575	-5
c9577	-13
c9592	-5
c9599	-11
c9608	-8
c9622	-14
c9624	-13
c9636	-14
c9650	-3
c9652	-5
c9655	-14
c9656	-6
c9657	-6
c9664	-12
c9665	-12
c9669	-11
c9681	-6
c9686	-13
c9702	-4
c9710	-6
c9723	-6
c9729	-7
c9740	-8
c9746	-13
c9748	-6
c9750	-7
c9760	-12
c9766	-11
c9784	-6
c9794	-5
c9800	-5
c9806	-5
c9810	-6
c9814	-7
c9816	-5
c9823	-4
c9829	-5
c9832	-4
c9834	-13
c9840	-12
c9841	-12
c9860	-14
c9864	-5
c9885	-11
c9895	-4
c9905	-8
c9924	-5
c9932	-6
c9933	-6
c9934	-4
c9938	-3
c9956	-3
c9972	-3
c9978	-3
c9990	-8
c9991	-8
c9993	-11
c10015	-14
c10016	-14
c10023	-13
c10027	-4
c10032	-7
c10033	-7
c10036	-7
c10054	-14
c10073	-13
c10083	-5
c10091	-11
c10100	-13
c10113	-3
c10114	-4
c10115	-4
c10142	-12
c10147	-5
c10151	-13
c10170	-13
c10172	-11
c10177	-13
c10190	-7
c10191	-7
c10205	-4
c10207	-7
c10209	-11
c10214	-8
c10250	-11
c10252	-8
c10271	-13
c10284	-12
c10308	-13
c10309	-13
c10310	-5
c10332	-4
c10336	-5
c10349	-14
c10351	-8
c10355	-7
c10356	-7
c10360	-5
c10362	-14
c10370	-3
c10398	-7
c10409	-5
c10412	-12
c10413	-12
c10434	-14
c10449	-11
c10479	-3
c10480	-11
c10486	-3
c10503	-8
c10505	-5
c10510	-5
c10518	-5
c10527	-5
c10529	-13
c10547	-5
c10550	-7
c10556	-4
c10568	-4
c10571	-12
c10593	-13
c10607	-13
c10623	-13
c10624	-13
c10668	-5
c10670	-6
c10674	-5
c10676	-5
c10688	-5
c10696	-5
c10697	-5
c10705	-14
c10709	-13
c10714	-14
c10721	-6
c10729	-5
c10737	-5
c10753	-13
c10759	-13
c10766	-5
c10772	-8
c10774	-4
c10779	-11
c10784	-5
c10786	-14
c10789	-14
c10791	-3
c10793	-3
c10798	-13
c10800	-4
c10811	-5
c10833	-8
c10836	-14
c10841	-3
c10843	-14
c10844	-12
c10845	-12
c10846	-5
c10851	-11
c10858	-7
c10863	-13
c10878	-5
c10886	-13
c10898	-6
c10910	-13
c10912	-7
c10914	-11
c10922	-8
c10923	-8
c10930	-6
c10931	-6
c10932	-14
c10934	-8
c10938	-13
c10957	-3
c10961	-12
c10962	-6
c10965	-3
c10967	-11
c10972	-6
c10982	-12
c10989	-5
c11010	-5
c11020	-13
c11030	-7
c11042	-11
c11054	-6
c11061	-4
c11066	-11
c11073	-5
c11090	-3
c11092	-3
c11105	-13
c11116	-14
c11127	-5
c11136	-5
c11138	-7
c11139	-7
c11141	-5
c11162	-6
c11164	-6
c11168	-13
c11175	-3
c11177	-8
c11182	-8
c11208	-8
c11224	-13
c11226	-13
c11228	-13
c11229	-13
c11230	-12
c11231	-12
c11244	-11
c11254	-4
c11260	-14
c11269	-8
c11274	-13
c11285	-7
c11287	-4
