	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5082	-1	-1	0	0	-1	5	0	0	-1	0	2	0	0	-1	43	11	45	0	41	0	0	0	0	40	-1	0	-1	0	26	0
c5084	-1	-1	-1	-1	38	-1	0	25	0	-1	43	-1	0	0	36	26	0	30	0	-1	-1	36	0	-1	-1	1	7	0	0	-1
c5090	0	14	22	20	0	0	0	0	0	0	-1	43	0	0	43	0	45	0	41	-1	15	0	0	0	0	14	-1	0	-1	24
c5091	0	14	22	20	0	0	24	0	0	0	-1	43	0	0	43	0	45	0	41	-1	-1	0	-1	0	-1	-1	14	11	26	-1
c5117	0	6	-1	5	-1	38	48	0	0	0	2	0	0	24	0	0	5	-1	-1	0	0	37	36	0	-1	14	0	20	0	-1
c5134	-1	0	0	-1	-1	48	0	0	27	0	0	36	3	0	40	15	-1	25	0	26	14	38	14	-1	0	-1	-1	0	5	14
c5135	0	0	-1	-1	-1	48	0	0	27	0	0	36	3	0	40	15	0	25	0	26	14	38	14	6	0	-1	0	-1	5	-1
c5160	0	0	24	-1	0	0	45	40	12	0	0	40	45	26	1	0	-1	-1	-1	0	14	0	43	24	0	0	0	-1	0	0
c5163	0	0	-1	-1	0	26	0	-1	0	0	0	0	0	0	-1	0	-1	30	0	0	-1	-1	-1	-1	0	26	7	0	0	0
c5181	0	-1	37	-1	24	0	-1	-1	-1	0	-1	0	12	-1	-1	24	0	0	0	40	14	26	0	39	-1	0	0	0	-1	0
c5213	-1	0	24	-1	0	0	0	-1	38	0	-1	0	0	0	30	0	-1	0	7	0	-1	-1	-1	24	0	-1	0	12	43	0
c5219	0	6	0	36	0	38	-1	20	0	0	2	0	-1	-1	0	-1	5	0	0	-1	0	37	0	0	-1	0	0	43	24	0
c5223	0	0	-1	-1	-1	0	-1	0	0	0	-1	36	-1	0	0	0	0	25	-1	26	14	38	0	-1	33	37	14	-1	-1	0
c5244	5	0	45	-1	45	-1	-1	0	40	0	0	0	0	11	37	40	0	-1	0	0	18	-1	0	0	20	0	36	0	0	-1
c5259	0	-1	30	-1	0	0	0	9	40	-1	2	0	40	13	-1	-1	-1	0	41	-1	0	45	7	-1	0	0	-1	24	-1	48
c5265	-1	0	0	-1	0	0	15	25	0	-1	0	-1	24	0	36	0	-1	-1	-1	-1	-1	0	0	-1	24	23	7	40	-1	-1
c5283	-1	48	24	-1	-1	0	44	0	0	36	0	24	0	0	0	0	0	7	26	0	14	0	40	-1	0	11	0	-1	-1	0
c5290	0	20	0	-1	-1	0	0	48	0	0	0	36	3	-1	-1	37	0	-1	0	26	-1	38	0	6	0	37	0	-1	5	-1
c5292	47	0	0	-1	7	38	0	38	0	-1	36	10	-1	27	-1	0	37	26	0	-1	-1	0	-1	0	48	0	0	0	0	0
c5308	-1	0	0	-1	-1	48	0	0	0	0	-1	36	3	-1	-1	0	0	25	0	26	-1	38	14	6	-1	37	-1	0	5	14
c5322	0	-1	24	-1	-1	37	-1	40	12	-1	0	0	0	0	1	-1	-1	43	6	28	14	0	43	-1	0	-1	0	12	0	-1
c5324	0	0	0	0	-1	-1	0	-1	37	-1	2	0	-1	0	-1	11	45	15	41	0	-1	0	0	-1	24	0	14	0	26	0
c5365	-1	8	13	-1	0	-1	0	-1	5	0	36	-1	28	1	0	0	0	0	0	20	14	0	0	23	36	12	0	43	48	0
c5370	-1	5	24	-1	0	-1	0	0	27	0	-1	0	-1	0	1	-1	-1	0	0	0	14	0	-1	-1	0	-1	-1	12	28	5
c5389	0	0	-1	-1	0	0	0	0	0	-1	26	16	-1	0	43	0	48	0	37	24	14	40	14	0	0	16	-1	36	14	0
c5432	0	-1	36	0	-1	0	0	0	37	0	2	0	0	0	43	11	-1	0	-1	-1	-1	0	0	0	24	0	-1	0	26	0
c5443	-1	0	-1	-1	0	0	0	0	-1	0	26	0	-1	-1	36	0	-1	0	-1	43	14	-1	0	24	26	31	0	12	0	48
c5465	-1	0	0	-1	-1	0	0	38	0	-1	36	10	-1	27	0	-1	37	-1	0	-1	14	0	0	0	48	0	33	0	-1	-1
c5498	-1	0	-1	-1	-1	-1	0	-1	24	0	-1	0	40	-1	0	-1	0	0	0	-1	-1	0	-1	-1	30	0	0	0	45	15
c5515	5	0	24	-1	-1	38	0	0	8	0	14	0	-1	20	1	22	0	0	0	0	14	-1	0	24	0	0	0	12	-1	0
c5517	26	0	-1	-1	-1	0	0	24	0	-1	0	-1	-1	0	0	0	0	25	30	26	-1	38	0	6	0	37	0	30	5	20
c5521	26	-1	26	26	20	0	0	0	14	-1	-1	12	16	0	0	12	45	0	41	0	22	38	24	-1	5	0	14	0	26	43
c5527	0	0	26	-1	0	0	0	-1	0	-1	-1	-1	0	0	0	0	45	0	41	0	9	38	0	0	0	-1	14	23	26	20
c5532	0	0	24	-1	-1	0	45	-1	12	0	-1	-1	36	0	-1	-1	-1	0	0	0	-1	0	43	24	-1	-1	0	12	-1	0
c5554	1	15	-1	-1	0	0	0	0	0	48	2	0	1	0	45	0	45	26	-1	0	-1	0	30	-1	20	14	14	-1	26	24
c5678	0	8	0	0	0	37	0	-1	0	-1	2	26	0	0	-1	0	45	0	-1	0	-1	0	0	0	0	-1	-1	-1	26	0
c5697	-1	6	-1	36	0	38	48	0	0	-1	-1	0	0	24	0	0	5	-1	0	0	-1	37	-1	0	-1	-1	0	0	38	0
c5732	0	0	0	-1	-1	14	0	0	37	0	2	0	0	0	43	11	45	0	-1	-1	-1	0	0	0	24	0	14	26	26	12
c5738	0	0	24	-1	0	0	45	0	12	0	0	0	0	7	1	-1	-1	0	14	0	-1	-1	43	24	0	0	0	12	0	-1
c5743	47	26	-1	-1	50	0	-1	0	-1	21	-1	-1	0	0	0	-1	37	0	0	-1	14	0	0	-1	7	5	0	5	0	0
c5748	0	0	26	26	-1	0	0	-1	0	0	-1	0	0	24	0	0	-1	0	41	-1	0	0	20	-1	11	0	14	0	26	0
c5785	30	0	22	0	-1	37	0	-1	0	0	2	-1	0	-1	0	0	45	-1	41	0	-1	0	-1	0	0	0	-1	-1	26	0
c5788	5	-1	26	0	0	0	-1	15	0	-1	2	0	-1	0	0	0	45	0	41	-1	0	38	0	-1	-1	-1	14	0	26	-1
c5812	5	0	45	-1	0	0	14	0	0	0	-1	-1	0	14	-1	36	0	-1	26	0	0	-1	0	0	-1	-1	36	-1	-1	0
c5874	47	0	0	-1	0	-1	0	38	0	-1	36	10	0	0	0	0	37	0	0	-1	14	-1	0	-1	-1	0	0	0	0	0
c5883	5	-1	24	-1	45	0	-1	0	11	0	26	0	0	0	2	0	0	0	28	0	-1	-1	-1	-1	0	0	0	12	-1	0
c5901	15	20	36	-1	-1	0	-1	25	0	43	0	0	36	26	36	0	0	0	0	0	14	6	0	-1	0	-1	0	0	0	24
c5910	0	6	0	5	0	38	-1	0	0	0	2	-1	0	24	-1	0	5	-1	-1	0	-1	0	0	-1	0	14	0	-1	0	0
c5931	0	0	0	0	-1	37	0	-1	10	0	2	0	0	-1	0	0	45	0	41	23	-1	0	-1	26	5	24	0	-1	26	0
c5933	0	6	-1	5	-1	-1	-1	24	-1	-1	2	0	27	24	36	0	5	0	0	0	0	-1	0	0	0	14	0	0	-1	26
c5943	24	0	0	-1	0	1	0	0	0	37	-1	-1	0	-1	0	0	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	-1	-1
c5950	-1	0	45	-1	0	0	-1	0	-1	0	-1	0	0	14	0	0	0	6	0	46	41	0	0	0	-1	-1	36	36	0	0
c6009	0	-1	26	0	0	-1	-1	0	38	0	-1	0	0	0	0	0	45	0	41	40	9	38	0	0	0	-1	-1	0	26	20
c6025	5	-1	24	-1	-1	0	0	0	-1	-1	12	0	0	0	0	0	0	0	0	0	14	0	0	24	0	0	0	-1	0	0
c6029	0	-1	36	-1	21	0	0	25	0	43	0	0	36	26	36	0	0	0	0	0	-1	6	0	-1	0	0	-1	0	0	24
c6052	-1	0	26	0	-1	0	-1	0	0	0	-1	43	0	24	0	-1	-1	0	41	-1	19	-1	-1	-1	-1	0	14	9	-1	-1
c6053	0	0	26	-1	0	0	0	0	-1	0	-1	43	0	24	0	-1	-1	0	41	0	0	7	20	-1	11	0	14	9	26	-1
c6076	0	0	24	-1	0	0	-1	-1	12	0	0	0	-1	0	1	0	-1	0	0	-1	14	0	-1	24	-1	0	0	12	20	-1
c6077	0	0	24	-1	0	0	-1	0	12	-1	-1	0	0	0	1	0	-1	0	0	-1	14	-1	-1	-1	0	5	0	12	-1	-1
c6096	5	0	26	-1	0	0	26	0	0	0	0	14	-1	-1	0	0	-1	0	0	-1	14	38	0	6	0	37	0	0	5	0
c6132	0	0	0	-1	0	-1	-1	25	0	20	0	-1	0	-1	36	0	26	0	0	26	-1	48	-1	-1	0	0	0	38	0	0
c6137	0	6	0	-1	0	38	48	-1	-1	-1	2	0	0	24	0	0	-1	0	0	0	0	37	0	0	-1	0	-1	-1	0	0
c6263	40	0	-1	-1	30	0	-1	40	0	-1	42	0	-1	31	-1	0	0	-1	-1	0	14	24	0	0	-1	15	-1	24	0	-1
c6264	0	-1	23	-1	0	-1	0	26	0	0	-1	-1	3	37	0	1	0	0	26	0	14	43	0	9	0	37	7	37	43	37
c6269	47	-1	-1	-1	0	0	0	38	-1	37	36	10	0	-1	0	0	37	0	0	-1	14	0	16	0	-1	0	-1	0	-1	0
c6274	0	-1	23	-1	0	0	0	0	-1	0	0	0	3	18	0	0	-1	0	-1	0	14	0	43	-1	37	37	0	0	0	0
c6279	0	-1	40	-1	-1	0	0	-1	-1	36	-1	-1	41	-1	36	-1	-1	0	48	0	-1	0	47	-1	0	0	0	0	-1	0
c6285	-1	-1	0	-1	0	0	-1	-1	15	0	0	0	3	36	24	0	40	0	13	0	14	5	-1	6	0	37	-1	-1	0	-1
c6290	40	30	0	-1	30	-1	-1	40	0	0	42	0	-1	31	-1	0	36	28	-1	-1	14	-1	-1	0	0	-1	0	26	0	0
c6291	40	30	0	-1	30	0	-1	40	0	0	42	24	-1	31	-1	-1	36	28	0	0	14	24	-1	0	0	-1	0	26	0	0
c6316	0	0	0	-1	24	0	-1	40	0	21	42	-1	0	31	10	-1	12	-1	0	0	14	24	0	0	0	8	0	0	0	0
c6324	0	0	26	-1	-1	0	-1	0	0	0	2	0	0	-1	0	0	45	-1	41	0	0	38	7	0	0	0	-1	0	26	0
c6332	-1	0	24	-1	0	0	0	0	0	0	26	0	0	0	0	0	0	0	-1	0	-1	-1	0	24	21	31	0	-1	12	-1
c6339	0	5	24	-1	0	0	0	0	0	0	26	0	0	0	0	0	0	26	-1	24	-1	0	14	0	0	14	-1	-1	8	-1
c6350	18	40	24	-1	0	0	45	38	12	0	0	24	38	-1	-1	0	-1	0	0	0	14	0	43	24	43	0	0	12	0	38
c6351	18	0	-1	-1	0	0	45	38	12	0	0	0	38	0	-1	0	-1	0	0	0	14	0	43	24	43	0	0	12	0	-1
c6402	-1	48	24	-1	-1	-1	0	0	0	36	0	24	0	0	0	0	0	0	0	-1	14	-1	40	-1	-1	0	0	12	0	20
c6413	0	16	0	-1	0	0	-1	40	0	0	-1	0	0	31	10	0	-1	28	43	0	14	24	-1	-1	0	0	0	0	0	9
c6419	47	0	13	-1	0	-1	-1	38	0	0	36	0	-1	27	5	0	37	-1	0	28	14	-1	0	-1	0	0	0	-1	-1	0
c6420	0	8	0	0	0	37	0	-1	0	0	2	26	0	0	0	-1	45	0	41	0	-1	0	0	-1	0	0	-1	-1	26	0
c6458	47	0	0	-1	47	0	0	38	0	0	36	10	-1	0	0	-1	-1	0	0	-1	14	0	-1	-1	48	-1	0	-1	0	0
c6491	0	6	23	-1	-1	0	0	26	0	0	-1	20	3	37	0	1	0	-1	0	0	-1	-1	0	-1	0	37	7	0	0	-1
c6539	5	0	45	-1	-1	0	40	0	0	0	-1	0	0	0	38	-1	0	0	0	0	18	0	0	32	20	0	36	-1	0	0
c6562	-1	0	24	-1	0	0	-1	0	-1	0	14	0	45	-1	1	0	0	0	0	0	14	-1	0	24	-1	0	24	12	-1	0
c6568	-1	5	24	-1	0	0	20	-1	0	0	0	47	0	0	-1	0	-1	0	43	0	14	0	6	24	0	0	0	12	28	0
c6571	0	-1	24	-1	0	0	45	40	12	0	0	-1	0	0	1	0	-1	0	0	0	14	0	43	24	0	0	0	12	0	-1
c6578	-1	26	0	0	0	0	0	9	0	43	2	0	40	-1	-1	0	-1	0	41	0	-1	45	7	-1	0	0	7	-1	26	36
c6583	20	0	24	-1	0	0	0	0	0	36	0	-1	0	-1	0	0	0	0	-1	0	14	0	40	24	0	39	0	12	-1	0
c6597	0	0	26	-1	11	0	0	-1	-1	0	0	-1	3	40	0	0	-1	-1	10	-1	14	38	0	6	36	37	-1	0	5	0
c6613	26	0	0	-1	-1	-1	0	24	0	30	0	36	3	43	0	-1	0	-1	0	-1	14	-1	0	6	0	37	0	30	5	20
c6618	0	0	0	-1	-1	48	0	0	0	0	0	36	3	0	40	0	0	-1	0	-1	14	38	14	6	0	37	-1	0	5	-1
c6619	0	0	-1	-1	-1	48	0	0	0	0	-1	36	3	-1	40	0	0	-1	0	26	14	38	14	6	0	37	0	0	5	14
c6639	0	6	0	-1	0	38	-1	-1	0	0	2	0	0	24	0	0	5	0	0	0	0	37	0	0	24	-1	-1	0	0	0
c6655	7	0	0	-1	0	-1	20	25	-1	0	-1	-1	-1	-1	36	0	-1	0	0	26	14	0	0	-1	-1	-1	-1	0	0	0
c6684	40	20	24	-1	0	8	5	0	0	0	0	0	-1	0	1	-1	0	0	0	0	14	0	0	24	-1	5	38	12	0	0
c6717	0	8	13	-1	42	0	0	-1	0	0	36	-1	28	1	0	0	0	0	-1	-1	14	0	0	23	36	12	0	-1	-1	0
c6723	-1	0	-1	-1	30	0	-1	40	0	-1	-1	0	-1	-1	0	0	-1	-1	-1	-1	14	24	0	0	0	0	0	-1	0	43
c6725	0	-1	24	-1	0	0	0	0	0	0	0	0	0	0	1	0	0	-1	0	36	14	0	0	24	0	-1	0	12	28	0
c6751	0	0	-1	0	-1	0	41	0	37	-1	2	0	0	0	-1	11	45	-1	41	40	-1	0	0	-1	24	0	14	0	26	0
c6759	0	0	24	-1	24	0	0	0	0	0	-1	0	0	0	1	-1	20	0	0	26	14	0	14	24	0	26	0	12	28	0
c6765	0	0	0	-1	0	-1	-1	-1	-1	-1	0	-1	0	-1	36	-1	39	-1	0	26	14	0	0	-1	-1	0	0	0	0	-1
c6783	24	24	0	-1	0	0	36	25	-1	20	40	-1	0	-1	36	24	0	0	30	26	-1	-1	-1	-1	48	0	0	0	26	0
c6804	-1	9	24	-1	0	0	45	36	12	-1	0	45	-1	-1	-1	-1	-1	-1	0	0	14	0	43	24	-1	-1	0	12	0	-1
c6839	47	0	38	-1	50	-1	32	0	14	21	36	0	-1	-1	0	0	37	0	5	-1	14	0	0	32	7	5	0	5	0	0
c6842	0	0	26	0	-1	0	0	0	0	0	2	0	0	-1	0	21	45	0	41	0	0	38	0	36	45	0	14	0	26	0
c6873	0	24	26	0	0	0	0	0	0	0	-1	36	0	-1	17	0	-1	0	41	41	0	38	28	-1	0	-1	14	0	-1	0
c6876	14	6	0	5	0	38	48	0	0	0	2	0	0	24	0	0	5	-1	0	0	0	37	0	0	0	-1	0	-1	0	0
c6915	0	0	24	-1	0	26	-1	0	38	0	26	0	0	-1	-1	-1	0	0	7	-1	-1	-1	0	24	0	-1	37	12	-1	0
c6926	26	0	24	-1	0	20	26	-1	0	0	0	0	-1	14	1	0	0	-1	46	-1	14	-1	0	-1	-1	0	0	12	0	0
c6929	0	8	12	-1	40	12	-1	0	-1	0	-1	0	0	1	0	0	0	5	0	0	14	0	-1	0	0	12	0	43	0	0
c6952	47	-1	-1	-1	0	0	32	0	0	21	-1	-1	0	-1	0	36	-1	0	0	-1	14	37	0	5	7	0	0	5	0	41
c6961	0	20	-1	-1	0	0	5	0	45	-1	-1	0	0	43	1	-1	24	0	20	0	14	0	-1	24	36	5	0	12	0	31
c6975	-1	0	45	-1	14	-1	0	0	-1	-1	10	0	0	-1	40	0	0	0	20	0	0	-1	-1	0	20	-1	36	0	0	0
c6990	26	8	13	-1	0	-1	0	0	-1	-1	36	0	0	1	26	0	0	0	0	26	14	0	9	-1	0	-1	-1	-1	-1	0
c6991	0	8	-1	-1	0	48	-1	0	0	0	36	-1	0	1	0	0	0	0	0	0	14	0	9	-1	0	12	38	-1	0	0
c6993	0	-1	24	-1	40	-1	45	0	12	-1	0	-1	0	-1	1	0	-1	0	0	0	14	-1	43	24	0	0	-1	12	8	-1
c7026	0	0	37	-1	24	0	0	-1	-1	0	36	-1	12	0	26	0	0	0	-1	-1	14	26	0	-1	0	9	0	-1	0	0
c7032	0	0	0	-1	-1	0	-1	-1	0	36	0	-1	0	-1	36	-1	0	-1	0	-1	-1	-1	47	-1	0	0	-1	0	0	-1
c7066	0	8	0	-1	0	-1	0	0	0	0	-1	0	-1	1	0	37	0	-1	0	0	14	-1	0	0	-1	12	38	0	-1	26
c7109	-1	7	24	-1	-1	0	0	0	0	0	14	0	45	0	1	-1	-1	0	0	0	14	-1	-1	24	-1	0	-1	12	0	0
c7121	0	-1	0	-1	42	0	-1	0	0	40	42	0	7	31	0	24	-1	-1	0	0	14	24	-1	26	0	-1	0	0	5	0
c7182	-1	-1	45	-1	0	0	37	-1	0	0	-1	0	-1	14	0	43	0	0	-1	-1	-1	-1	0	28	20	0	-1	0	-1	-1
c7197	47	0	0	-1	0	-1	0	38	-1	0	36	-1	-1	0	26	0	37	0	0	28	14	-1	-1	-1	48	0	-1	0	0	0
c7228	5	0	-1	-1	0	0	0	0	0	-1	-1	0	-1	14	-1	0	0	0	-1	46	11	0	-1	0	20	0	-1	0	0	0
c7231	-1	0	24	-1	0	0	-1	0	0	-1	14	0	45	0	1	0	-1	-1	0	0	14	-1	0	24	-1	-1	24	12	0	0
c7245	0	0	0	-1	-1	0	42	0	-1	0	0	-1	3	-1	0	5	0	25	0	-1	14	38	-1	-1	0	-1	14	-1	5	0
c7248	-1	14	22	12	0	-1	-1	0	0	0	2	0	0	0	43	0	-1	0	41	0	15	0	-1	0	-1	14	14	0	26	0
c7251	0	0	-1	-1	0	0	0	-1	0	36	0	-1	0	-1	36	37	-1	0	-1	0	-1	0	47	-1	0	0	0	0	0	0
c7265	0	0	-1	0	-1	0	0	0	37	0	2	0	0	17	-1	11	45	11	41	0	0	36	0	0	24	5	14	24	26	0
c7267	26	0	24	-1	0	-1	0	0	-1	24	-1	0	0	-1	0	36	-1	8	37	24	14	-1	0	0	27	0	-1	0	0	-1
c7311	47	0	0	-1	0	0	0	38	-1	0	36	-1	0	0	5	0	37	5	0	28	14	0	26	0	0	-1	0	-1	-1	0
