cellBC	cell_state
c7885	-8
c7894	-10
c7911	-2
c7938	-15
c7939	-15
c7942	-12
c7950	-10
c7957	-13
c7958	-2
c7963	-13
c7974	-2
c7986	-4
c8018	-13
c8034	-8
c8060	-8
c8115	-15
c8165	-4
c8169	-2
c8175	-8
c8192	-12
c8209	-2
c8214	-10
c8224	-2
c8227	-15
c8252	-15
c8359	-2
c8403	-15
c8411	-16
c8421	-10
c8430	-4
c8431	-4
c8435	-15
c8463	-8
c8464	-7
c8486	-4
c8487	-4
c8504	-12
c8511	-13
c8520	-4
c8521	-4
c8553	-2
c8560	-16
c8564	-12
c8578	-7
c8581	-10
c8584	-4
c8586	-12
c8587	-12
c8603	-15
c8615	-12
c8618	-2
c8620	-3
c8630	-13
c8653	-12
c8658	-3
c8659	-3
c8663	-15
c8666	-12
c8667	-12
c8680	-8
c8703	-15
c8713	-7
c8714	-10
c8718	-12
c8723	-2
c8738	-16
c8743	-15
c8792	-15
c8809	-12
c8815	-15
c8834	-13
c8837	-12
c8848	-2
c8861	-12
c8871	-10
c8872	-4
c8873	-4
c8876	-8
c8884	-13
c8885	-13
c8888	-7
c8892	-13
c8901	-16
c8908	-10
c8910	-13
c8919	-2
c8930	-16
c8935	-2
c8949	-15
c8950	-3
c8951	-3
c8955	-2
c8973	-10
c8989	-12
c8990	-7
c9000	-3
c9001	-3
c9010	-16
c9023	-15
c9028	-3
c9029	-4
c9033	-15
c9055	-8
c9070	-10
c9071	-10
c9082	-4
c9083	-4
c9092	-2
c9096	-2
c9114	-10
c9155	-15
c9173	-8
c9179	-8
c9180	-2
c9182	-8
c9186	-13
c9187	-13
c9190	-7
c9201	-7
c9214	-8
c9266	-12
c9277	-4
c9278	-2
c9287	-2
c9292	-2
c9293	-2
c9320	-15
c9326	-3
c9344	-3
c9350	-16
c9351	-16
c9386	-8
c9396	-15
c9406	-3
c9407	-3
c9418	-2
c9434	-15
c9475	-16
c9481	-7
c9492	-7
c9499	-16
c9508	-7
c9515	-10
c9539	-16
c9540	-10
c9572	-16
c9584	-7
c9587	-2
c9588	-2
c9597	-8
c9614	-13
c9646	-4
c9647	-4
c9649	-10
c9653	-15
c9691	-2
c9697	-2
c9710	-10
c9725	-7
c9734	-3
c9735	-3
c9739	-2
c9751	-12
c9754	-12
c9755	-12
c9756	-15
c9767	-8
c9770	-7
c9777	-15
c9782	-4
c9783	-4
c9790	-7
c9793	-2
c9828	-10
c9837	-2
c9876	-7
c9886	-10
c9891	-2
c9922	-2
c9923	-2
c9928	-15
c9933	-16
c9967	-2
c9968	-2
c9998	-10
c10007	-15
c10009	-13
c10016	-15
c10018	-4
c10019	-4
c10028	-10
c10034	-4
c10035	-4
c10038	-8
c10055	-12
c10056	-2
c10063	-4
c10070	-13
c10082	-2
c10084	-4
c10085	-4
c10087	-12
c10092	-12
c10094	-7
c10098	-16
c10121	-7
c10122	-15
c10126	-15
c10151	-15
c10180	-15
c10181	-15
c10189	-2
c10194	-16
c10195	-16
c10197	-15
c10219	-2
c10223	-15
c10225	-2
c10238	-12
c10239	-12
c10242	-4
c10243	-4
c10276	-12
c10278	-3
c10279	-3
c10281	-2
c10282	-2
c10286	-10
c10291	-16
c10300	-8
c10318	-3
c10319	-3
c10322	-2
c10330	-3
c10331	-3
c10343	-8
c10348	-12
c10363	-12
c10377	-8
c10379	-7
c10382	-16
c10384	-2
c10390	-15
c10401	-10
c10402	-4
c10412	-8
c10425	-8
c10434	-15
c10435	-15
c10446	-2
c10448	-2
c10459	-10
c10460	-2
c10472	-12
c10473	-12
c10479	-7
c10490	-15
c10494	-3
c10495	-3
c10501	-15
c10502	-10
c10508	-15
c10536	-8
c10543	-15
c10544	-10
c10548	-8
c10559	-15
c10560	-7
c10568	-7
c10570	-16
c10602	-16
c10603	-16
c10632	-4
c10640	-4
c10645	-8
c10651	-16
c10652	-15
c10658	-13
c10663	-15
c10684	-15
c10686	-15
c10696	-15
c10698	-15
c10701	-2
c10712	-7
c10748	-3
c10749	-3
c10779	-15
c10798	-16
c10802	-8
c10808	-7
c10824	-10
c10838	-8
c10843	-10
c10845	-13
c10863	-7
c10866	-12
c10869	-12
c10878	-10
c10882	-12
c10885	-2
c10888	-2
c10891	-8
c10892	-10
c10908	-12
c10909	-12
c10916	-7
c10930	-8
c10945	-13
c10950	-10
c10955	-13
c10974	-10
c10989	-7
c10993	-10
c10994	-3
c10995	-3
c10998	-2
c10999	-2
c11002	-12
c11011	-12
c11017	-8
c11024	-15
c11035	-2
c11037	-15
c11043	-7
c11047	-13
c11052	-7
c11054	-10
c11064	-15
c11076	-16
c11090	-15
c11099	-8
c11101	-15
c11118	-4
c11138	-4
c11139	-4
c11143	-2
c11144	-7
c11161	-8
c11164	-3
c11165	-3
c11170	-16
c11174	-3
c11183	-12
c11184	-3
c11192	-13
c11193	-13
c11201	-3
c11220	-13
c11225	-15
c11248	-3
c11250	-2
c11253	-8
c11259	-13
c11261	-15
c11267	-16
c11269	-2
c11272	-2
c11273	-2
c11279	-2
c11281	-7
c11294	-13
c11295	-13
