	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4380	32	31	31	4	0	-1	0	0	-1	0	0	0	-1	0	0	0	41	0	34	43	34	0	42	0	-1	0	0	0	36	-1
c4432	31	0	0	-1	0	0	-1	0	0	0	11	-1	43	31	-1	0	0	0	34	0	-1	0	0	0	31	45	0	-1	22	34
c4436	0	0	-1	43	30	0	-1	-1	-1	-1	0	-1	-1	0	-1	45	0	45	0	-1	0	0	20	-1	0	45	-1	0	-1	20
c4444	-1	0	-1	34	-1	31	24	-1	-1	0	31	0	0	0	-1	0	-1	0	-1	0	0	0	-1	34	-1	0	0	0	45	-1
c4456	43	0	0	0	0	50	-1	0	-1	-1	0	-1	-1	0	0	14	0	-1	-1	-1	27	0	0	0	0	30	-1	0	7	33
c4460	0	0	0	0	0	0	7	0	31	31	0	0	-1	5	0	14	0	0	50	0	0	0	0	0	32	0	-1	0	7	0
c4465	0	-1	0	27	24	0	0	0	0	-1	30	50	26	-1	0	34	0	-1	34	-1	27	-1	42	0	0	0	13	0	36	11
c4478	13	-1	-1	0	36	0	0	0	0	0	0	31	-1	11	0	-1	0	-1	-1	0	0	-1	0	-1	0	-1	23	0	0	0
c4514	13	0	0	0	0	31	24	-1	5	0	31	43	0	0	-1	22	-1	0	-1	0	0	0	0	0	-1	0	0	0	-1	0
c4531	0	-1	0	0	48	-1	0	0	43	0	0	0	0	0	0	34	0	0	18	0	11	-1	0	0	-1	-1	0	0	0	11
c4563	-1	0	0	0	-1	0	-1	0	31	0	-1	43	-1	-1	-1	14	3	0	0	0	26	-1	0	-1	0	0	-1	5	7	-1
c4629	0	0	24	0	31	0	0	11	0	17	0	11	1	0	0	0	0	18	17	-1	-1	0	5	11	0	0	-1	-1	0	0
c4663	0	-1	0	43	0	-1	0	0	-1	-1	17	26	0	0	-1	20	0	0	-1	39	34	-1	0	0	46	34	-1	0	0	48
c4686	30	17	0	-1	0	-1	-1	0	0	0	11	-1	43	-1	0	0	0	0	34	45	0	-1	0	0	31	45	0	22	-1	34
c4690	-1	-1	-1	-1	0	0	0	20	-1	15	0	11	0	-1	-1	0	0	0	0	14	-1	0	-1	0	0	-1	50	0	24	0
c4693	-1	0	-1	-1	-1	0	-1	-1	0	0	0	29	43	0	-1	0	-1	0	34	10	0	0	0	8	-1	45	0	0	0	34
c4709	13	0	47	0	0	31	33	-1	5	0	31	0	50	-1	-1	16	-1	36	-1	0	0	0	0	31	-1	0	0	0	-1	0
c4714	0	-1	0	0	0	0	0	0	31	0	0	0	-1	5	-1	14	0	-1	0	0	-1	27	0	0	-1	14	-1	43	7	0
c4827	5	-1	0	0	0	0	0	0	-1	0	0	0	43	0	-1	39	0	0	34	8	0	-1	5	0	0	-1	0	0	-1	0
c4909	0	0	0	0	-1	0	-1	0	0	0	0	-1	4	0	0	0	11	0	0	0	0	0	0	0	-1	0	-1	-1	-1	32
c4915	11	0	0	0	0	0	0	0	-1	0	0	-1	27	0	11	0	-1	0	-1	0	0	0	45	31	0	0	0	0	-1	-1
c4974	0	0	0	0	42	0	0	0	22	0	0	-1	24	0	0	-1	11	0	0	0	0	-1	0	34	0	0	0	0	-1	0
c5104	24	0	-1	0	-1	11	0	45	-1	0	0	-1	0	-1	0	0	-1	17	10	0	0	21	0	0	8	-1	0	-1	14	0
c5171	13	0	-1	-1	0	31	-1	-1	0	0	0	0	-1	5	0	-1	-1	0	-1	34	0	-1	0	0	-1	30	0	0	-1	0
c5181	0	43	-1	-1	-1	0	45	0	0	0	-1	29	-1	0	0	0	0	0	34	10	0	0	0	0	34	45	0	5	0	34
c5192	43	27	-1	0	-1	0	0	0	31	-1	0	0	-1	43	0	-1	0	18	-1	-1	0	-1	-1	-1	5	30	-1	10	7	33
c5199	13	0	0	0	-1	31	0	7	0	28	0	0	15	0	0	31	-1	0	-1	-1	5	11	0	-1	-1	-1	0	0	-1	-1
c5205	13	0	0	0	-1	31	0	0	0	-1	0	10	27	0	0	0	0	0	-1	0	0	0	-1	-1	43	0	-1	0	-1	0
c5214	42	-1	-1	0	0	0	0	0	-1	36	0	-1	13	0	-1	-1	0	0	-1	0	0	-1	0	16	0	36	45	0	-1	0
c5220	0	-1	-1	27	-1	-1	0	45	0	-1	-1	8	0	0	0	0	0	15	10	-1	0	-1	-1	0	-1	0	-1	13	0	-1
c5257	0	0	31	27	24	0	0	0	-1	0	30	50	26	-1	0	34	0	0	34	11	27	0	42	-1	0	0	-1	-1	36	-1
c5261	13	0	-1	11	-1	0	14	0	0	-1	-1	31	0	0	0	11	0	45	-1	0	-1	33	0	32	34	0	45	0	0	-1
c5266	0	32	0	-1	-1	0	11	14	0	-1	0	0	43	0	-1	0	-1	-1	-1	5	0	0	0	31	34	45	18	0	0	-1
c5273	11	49	0	0	0	-1	0	0	-1	-1	35	45	0	0	11	0	0	0	0	-1	-1	36	-1	0	-1	0	-1	43	0	0
c5277	43	0	-1	0	0	0	45	0	31	0	-1	17	-1	0	0	14	0	-1	8	-1	0	0	0	0	0	30	-1	0	7	33
c5280	0	-1	24	-1	-1	0	-1	-1	11	17	0	0	11	0	0	0	0	17	10	0	15	21	-1	0	8	18	0	0	0	0
c5356	0	-1	-1	31	-1	0	0	-1	-1	-1	-1	-1	11	0	-1	0	0	0	0	0	0	-1	0	0	0	30	-1	0	0	1
c5373	43	0	-1	-1	-1	-1	0	0	31	0	0	0	-1	34	0	14	0	18	8	-1	0	0	0	0	11	-1	-1	0	7	33
c5380	0	40	4	0	24	0	-1	0	0	0	30	50	26	-1	46	34	-1	0	34	11	27	0	42	0	-1	43	13	0	36	11
c5417	-1	0	-1	0	0	32	-1	-1	-1	31	0	0	-1	5	-1	14	0	0	0	0	0	0	0	-1	32	-1	-1	0	7	0
c5426	13	15	0	0	0	-1	24	-1	5	0	31	0	0	0	-1	-1	-1	0	-1	-1	-1	0	0	18	-1	0	0	-1	0	0
c5437	-1	-1	0	-1	0	-1	0	7	-1	0	0	-1	0	-1	0	0	11	-1	18	0	0	24	34	11	0	0	13	-1	0	11
c5459	13	0	-1	20	42	20	0	0	0	0	-1	45	0	0	-1	11	0	0	-1	0	0	0	0	-1	-1	-1	16	11	0	0
c5467	-1	0	-1	0	42	20	27	0	0	0	-1	-1	-1	20	5	-1	0	0	-1	45	31	0	0	-1	-1	-1	-1	-1	0	0
c5471	13	0	0	36	-1	-1	7	0	0	0	-1	0	27	0	0	24	0	43	-1	0	0	0	43	35	0	0	-1	0	-1	0
c5478	-1	-1	0	0	0	-1	0	0	0	0	0	34	-1	-1	0	36	11	0	18	-1	0	0	0	-1	0	0	11	11	-1	11
c5505	-1	0	7	0	0	31	24	-1	5	-1	31	0	-1	0	15	0	-1	0	-1	-1	0	0	-1	0	-1	0	0	0	-1	-1
c5528	0	0	0	0	42	0	0	0	0	0	0	-1	0	0	0	0	11	0	0	-1	-1	-1	48	34	0	0	0	0	-1	0
c5589	0	-1	28	0	0	32	0	0	31	31	0	0	-1	-1	0	14	0	-1	42	0	0	5	0	0	32	0	-1	0	7	-1
c5594	-1	27	0	-1	0	0	22	0	-1	-1	-1	0	5	0	4	0	0	0	21	0	0	0	43	11	31	20	0	0	0	0
c5595	-1	27	0	-1	0	0	22	0	34	4	0	0	-1	0	4	-1	0	0	21	0	0	0	43	11	-1	20	0	0	0	-1
c5600	0	-1	30	-1	0	7	0	0	31	32	27	-1	-1	-1	0	14	-1	-1	0	-1	31	0	-1	-1	32	0	-1	0	-1	-1
c5603	0	0	-1	43	11	35	0	0	-1	0	0	42	0	-1	-1	-1	43	-1	0	44	-1	0	0	-1	0	-1	-1	0	7	-1
c5637	-1	0	0	0	0	11	29	0	34	-1	0	-1	43	-1	0	-1	0	20	34	36	34	0	-1	0	0	0	-1	0	0	0
c5647	0	0	-1	43	-1	0	45	0	31	0	0	14	14	0	0	45	-1	45	31	-1	26	0	0	-1	0	45	-1	5	7	0
c5662	-1	0	0	0	0	0	-1	0	23	0	0	-1	0	0	-1	-1	-1	0	-1	20	-1	-1	-1	16	0	-1	45	0	-1	0
c5696	11	49	0	0	0	45	0	0	0	31	0	0	0	30	11	0	0	-1	0	0	0	26	0	-1	0	14	0	-1	0	-1
c5699	-1	-1	-1	43	-1	0	45	0	31	0	0	0	14	0	0	45	0	-1	31	0	0	0	0	-1	0	45	-1	5	7	0
c5706	0	-1	-1	-1	-1	0	0	0	0	0	0	29	43	-1	20	0	-1	0	34	10	-1	0	-1	0	0	45	0	-1	-1	34
c5709	0	0	0	0	0	-1	29	0	-1	0	0	0	43	0	0	0	-1	0	34	36	0	-1	-1	0	0	0	0	-1	11	0
c5724	0	-1	0	0	0	0	0	0	0	0	0	0	1	-1	0	0	0	18	34	0	-1	0	0	11	0	0	0	0	0	0
c5780	13	-1	-1	0	0	0	20	-1	0	-1	0	31	-1	0	27	11	0	0	-1	-1	0	0	0	32	0	50	-1	0	0	42
c5784	13	34	-1	0	-1	25	0	0	46	-1	-1	31	36	47	27	-1	0	0	-1	0	0	11	0	32	0	13	0	11	0	0
c5788	-1	-1	30	0	27	-1	0	0	0	17	42	31	-1	-1	0	0	-1	0	-1	-1	-1	0	0	0	0	0	-1	30	-1	11
c5810	-1	0	0	0	46	-1	29	0	34	0	21	0	43	0	0	0	4	20	34	-1	0	20	0	-1	0	0	-1	-1	0	0
c5828	13	0	-1	0	0	-1	24	-1	5	0	-1	0	5	0	-1	0	-1	0	-1	14	0	31	0	-1	-1	-1	0	0	0	-1
c5843	-1	-1	0	43	0	34	-1	0	24	-1	0	0	-1	0	-1	20	24	0	12	39	34	43	-1	25	46	34	-1	0	-1	48
c5844	13	-1	-1	11	0	20	0	-1	-1	0	-1	0	0	0	11	11	0	-1	-1	31	0	22	-1	32	0	-1	0	0	0	20
c5932	0	0	0	-1	-1	0	34	45	0	36	0	0	0	0	0	0	0	17	10	0	15	-1	0	0	8	0	-1	0	0	0
c5945	0	-1	-1	0	-1	0	0	0	-1	15	0	0	-1	-1	-1	16	0	0	0	0	27	0	45	-1	0	30	0	0	0	0
c5959	13	0	-1	32	0	-1	0	0	0	0	0	31	36	0	0	11	0	0	-1	0	0	0	0	32	0	27	23	24	0	0
c5976	13	0	-1	0	42	20	0	0	-1	0	-1	0	0	0	0	11	0	0	-1	11	12	45	-1	32	-1	-1	-1	-1	0	-1
c5979	-1	-1	-1	0	0	0	0	20	41	15	0	0	-1	14	-1	0	0	0	0	0	0	0	11	0	-1	0	27	0	45	-1
c6017	-1	0	11	0	0	-1	0	34	0	43	0	-1	-1	0	5	1	0	0	-1	0	0	0	5	-1	-1	0	0	0	11	-1
c6035	-1	0	-1	0	-1	20	27	0	0	-1	-1	0	-1	20	5	11	0	0	-1	45	31	-1	0	-1	35	-1	0	0	0	0
c6038	-1	30	0	0	0	-1	22	0	0	4	31	27	27	-1	4	-1	0	5	-1	0	0	0	-1	-1	31	-1	0	0	0	-1
c6059	0	-1	0	0	0	-1	0	45	0	0	0	31	0	0	0	50	0	0	18	0	0	-1	20	-1	0	0	-1	0	15	11
c6084	0	-1	-1	0	0	-1	32	20	-1	15	0	0	-1	0	-1	0	31	0	0	-1	0	0	17	0	35	-1	0	8	0	0
c6086	0	-1	-1	-1	0	-1	0	5	-1	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	-1	30	0	0	-1	0
c6091	-1	0	43	-1	-1	0	22	0	0	-1	0	0	27	0	4	0	0	0	21	-1	0	11	0	11	-1	20	0	43	0	0
c6112	11	0	-1	43	0	0	-1	0	31	0	0	0	0	0	0	45	35	45	31	0	-1	-1	-1	-1	0	45	-1	5	-1	0
c6122	13	1	0	-1	-1	31	0	0	0	0	28	0	27	0	0	20	0	43	-1	0	0	0	43	0	-1	-1	-1	0	-1	0
c6144	13	0	0	43	0	-1	12	16	32	0	0	39	-1	5	0	-1	-1	25	-1	0	0	-1	0	0	-1	30	0	0	0	0
c6166	13	0	-1	0	0	31	0	0	31	0	-1	0	0	-1	0	0	0	0	-1	20	0	0	16	0	0	5	0	0	-1	0
c6167	13	0	-1	0	-1	-1	0	0	31	0	8	0	0	-1	0	0	0	0	-1	20	0	0	16	0	0	5	0	0	-1	0
c6220	0	0	0	-1	31	40	0	0	13	0	0	0	43	-1	-1	0	-1	-1	34	8	-1	0	0	0	40	45	-1	0	0	34
c6234	-1	28	0	-1	0	0	0	0	0	4	-1	3	0	0	4	0	31	0	21	0	0	4	0	11	31	20	0	0	0	43
c6245	13	-1	-1	0	0	0	20	0	0	0	11	-1	36	0	27	-1	0	0	-1	0	0	0	-1	32	-1	-1	-1	0	0	-1
c6249	0	-1	-1	0	-1	-1	0	0	0	0	-1	34	-1	0	0	36	11	0	18	-1	45	0	0	-1	0	0	11	11	-1	11
c6314	0	43	0	-1	-1	0	-1	0	0	0	0	-1	-1	0	13	-1	0	0	34	10	0	0	0	-1	-1	45	-1	0	0	34
c6344	0	24	0	0	0	-1	8	4	0	0	30	11	0	0	0	0	0	0	0	-1	0	0	0	48	0	0	0	0	43	30
c6356	-1	0	-1	0	-1	0	-1	0	0	0	0	0	43	0	30	0	0	0	34	0	-1	34	0	0	0	0	0	0	45	0
c6372	0	0	0	-1	0	-1	33	0	0	0	0	0	0	0	0	48	0	0	-1	11	0	-1	0	16	0	36	0	-1	-1	-1
c6381	0	-1	30	0	27	-1	0	0	0	17	0	31	-1	0	11	0	45	0	18	-1	0	0	0	26	0	0	-1	30	-1	11
c6384	5	0	11	0	-1	0	31	0	-1	24	-1	27	43	0	0	36	-1	0	34	8	-1	34	0	0	0	0	0	0	-1	0
c6388	39	0	0	0	0	0	39	0	31	0	-1	43	-1	-1	0	14	3	0	0	0	0	0	-1	0	0	0	-1	5	7	0
c6392	0	34	-1	-1	45	0	0	31	-1	0	0	0	26	-1	-1	34	0	43	-1	31	27	0	42	-1	0	11	13	-1	36	0
c6393	0	-1	-1	0	0	-1	0	31	0	0	0	0	26	-1	-1	34	0	0	-1	31	27	0	42	0	0	11	13	0	36	0
c6431	13	0	0	0	0	31	0	0	0	-1	0	0	15	0	0	-1	-1	0	-1	-1	-1	11	0	0	-1	5	0	0	34	16
c6435	43	-1	0	0	0	50	0	15	31	0	0	0	-1	0	0	14	0	18	8	-1	0	0	0	0	0	30	-1	36	7	-1
c6453	-1	-1	-1	0	0	0	0	0	0	-1	-1	0	-1	7	-1	0	11	0	29	0	0	0	45	45	0	-1	0	32	0	-1
c6457	13	0	-1	0	-1	20	-1	0	0	0	-1	11	0	0	-1	11	0	27	-1	48	0	0	0	32	0	-1	0	0	-1	20
c6533	13	-1	0	11	0	31	-1	45	15	21	43	0	0	0	0	-1	0	0	-1	20	24	0	16	20	0	5	0	0	-1	0
c6548	13	0	-1	0	-1	20	0	-1	0	0	-1	0	0	0	-1	11	0	0	-1	0	0	0	4	32	-1	-1	-1	-1	0	0
c6550	-1	30	0	-1	-1	0	-1	0	0	4	31	0	27	0	4	42	0	0	21	-1	0	5	0	11	31	-1	0	-1	0	0
c6551	-1	-1	0	11	-1	0	-1	0	-1	4	31	0	27	0	4	42	0	0	21	0	0	5	18	11	31	-1	7	-1	0	0
c6570	13	0	0	0	0	31	0	14	5	26	31	-1	50	-1	-1	0	-1	36	-1	0	31	11	0	-1	-1	0	0	7	49	34
c6587	13	0	0	0	-1	31	0	0	0	-1	0	10	-1	0	0	0	0	-1	-1	-1	26	-1	0	-1	26	0	0	14	-1	0
c6588	13	0	0	-1	0	31	24	-1	-1	0	31	0	0	27	-1	0	-1	-1	-1	0	0	0	0	0	-1	0	-1	23	45	0
c6596	15	0	0	-1	0	-1	0	14	0	0	0	0	43	0	-1	0	31	45	34	-1	0	0	11	0	34	45	0	0	0	34
c6600	0	-1	0	43	0	15	0	0	24	-1	0	0	11	0	50	20	-1	0	0	39	34	-1	-1	0	46	-1	0	5	43	-1
c6602	-1	0	-1	-1	0	-1	5	0	0	-1	43	-1	0	43	11	-1	0	16	0	0	-1	35	0	39	0	-1	-1	-1	11	0
c6617	0	0	0	-1	34	0	0	0	31	0	0	34	-1	11	0	14	0	-1	8	-1	0	0	27	0	0	0	-1	-1	7	33
c6654	-1	0	43	15	-1	-1	22	0	0	4	0	0	27	0	-1	0	0	0	21	-1	0	-1	0	-1	-1	20	0	43	0	0
c6655	-1	0	-1	15	0	0	22	22	0	4	-1	0	27	-1	4	0	0	0	21	-1	0	11	-1	11	-1	20	0	-1	0	0
c6696	13	-1	-1	0	0	-1	0	0	5	-1	0	31	36	47	27	11	-1	0	-1	-1	0	0	0	-1	0	13	0	11	0	0
c6701	-1	0	0	0	0	0	-1	-1	34	4	0	0	0	-1	0	0	-1	0	21	20	0	0	14	-1	-1	20	-1	0	0	0
c6703	-1	4	0	0	0	31	-1	-1	-1	0	31	0	0	0	-1	0	-1	34	-1	0	0	-1	0	42	-1	0	31	0	0	-1
c6738	5	0	0	0	0	0	40	43	0	18	0	-1	30	0	11	25	0	-1	0	0	0	0	-1	0	43	-1	0	5	30	0
c6747	0	-1	18	-1	-1	0	5	0	0	0	0	29	-1	0	-1	0	27	0	34	10	0	-1	43	0	0	45	0	0	-1	34
c6786	0	-1	-1	0	43	0	0	0	-1	0	5	22	0	0	-1	48	0	0	-1	0	0	-1	-1	0	7	36	0	0	-1	0
c6795	11	-1	0	0	0	36	0	0	0	0	0	13	0	0	11	0	0	-1	-1	0	0	0	45	31	-1	-1	0	0	11	-1
c6807	11	27	0	-1	0	0	11	-1	-1	0	0	0	0	36	11	-1	20	0	-1	0	0	0	-1	20	0	-1	-1	0	11	11
c6831	0	43	0	-1	-1	0	45	0	23	0	0	29	43	-1	0	0	0	0	34	10	0	0	0	0	0	45	0	0	0	34
c6846	-1	0	-1	-1	0	20	11	0	-1	0	-1	11	0	0	0	11	-1	-1	-1	48	-1	0	0	32	0	-1	0	0	14	20
c6863	-1	-1	-1	0	0	0	0	20	-1	15	0	0	-1	0	-1	0	-1	45	-1	0	0	0	-1	-1	11	0	27	0	8	0
c6888	13	-1	0	0	-1	-1	11	0	0	0	0	-1	27	0	34	0	0	-1	-1	0	49	0	0	-1	0	0	0	0	-1	9
c6922	22	0	0	0	0	32	-1	0	31	31	0	1	-1	5	21	14	0	-1	-1	0	0	-1	-1	0	-1	0	-1	-1	7	-1
c6977	0	32	-1	-1	-1	0	-1	14	-1	0	0	0	-1	0	0	0	31	45	34	0	27	0	0	-1	34	45	18	0	0	34
c6981	0	0	3	-1	0	0	0	-1	31	50	45	0	-1	-1	-1	14	3	0	45	0	0	0	-1	0	0	-1	-1	0	-1	-1
c7010	0	-1	45	-1	-1	-1	-1	0	-1	21	-1	31	0	0	0	50	4	0	18	0	0	0	16	0	0	15	0	0	15	-1
c7012	13	-1	0	-1	0	-1	12	0	32	27	-1	39	-1	-1	0	0	-1	25	-1	0	0	11	0	0	-1	30	0	21	-1	-1
c7065	0	0	-1	0	0	0	11	0	31	0	0	0	-1	5	-1	14	0	0	0	0	0	0	0	-1	32	-1	-1	0	-1	16
c7083	-1	-1	-1	0	4	11	8	-1	0	-1	11	0	0	0	0	0	-1	0	0	0	0	11	0	0	0	24	0	0	43	30
c7099	-1	0	43	-1	-1	11	0	0	0	-1	0	29	43	0	0	0	27	0	34	10	0	11	39	0	0	45	-1	5	-1	34
c7131	-1	-1	0	0	0	-1	0	0	0	21	0	31	0	0	0	50	4	11	18	0	-1	0	16	0	-1	15	0	0	15	-1
c7150	-1	0	-1	15	0	0	-1	0	0	4	0	0	-1	0	4	0	0	0	-1	-1	0	0	45	11	-1	-1	-1	0	0	0
c7159	32	-1	0	0	0	18	0	0	0	0	0	0	-1	-1	0	0	0	0	34	43	41	0	42	0	0	0	0	0	36	7
c7160	-1	-1	48	0	0	0	-1	0	-1	4	31	-1	27	0	4	42	-1	0	21	0	0	5	0	11	31	20	0	-1	0	0
c7161	-1	30	48	0	0	0	-1	0	-1	4	31	0	27	0	4	-1	0	0	21	0	0	-1	0	11	-1	20	42	-1	0	0
c7164	0	0	0	27	0	0	29	0	-1	-1	0	0	43	0	0	34	0	-1	34	36	-1	0	0	0	-1	-1	0	-1	11	0
