cellBC	cell_state
c6918	-3
c6935	-5
c6939	-11
c6961	-1
c6962	-3
c6974	-11
c6984	-15
c7040	-13
c7045	-16
c7050	-13
c7051	-13
c7053	-3
c7055	-11
c7062	-13
c7068	-3
c7086	-15
c7096	-16
c7098	-11
c7149	-2
c7171	-11
c7188	-12
c7189	-12
c7200	-11
c7202	-2
c7209	-11
c7230	-11
c7232	-11
c7237	-11
c7240	-2
c7264	-1
c7296	-10
c7301	-3
c7314	-16
c7334	-11
c7350	-11
c7383	-10
c7385	-16
c7386	-12
c7403	-11
c7416	-10
c7423	-16
c7424	-1
c7443	-3
c7446	-12
c7475	-13
c7489	-5
c7496	-12
c7512	-13
c7528	-5
c7535	-16
c7558	-10
c7562	-11
c7585	-16
c7619	-5
c7625	-2
c7632	-11
c7655	-16
c7658	-16
c7671	-2
c7679	-13
c7697	-15
c7702	-1
c7733	-11
c7737	-10
c7738	-5
c7739	-5
c7762	-11
c7772	-2
c7799	-12
c7800	-12
c7810	-16
c7836	-1
c7837	-1
c7848	-12
c7878	-12
c7879	-12
c7920	-3
c7934	-10
c7938	-13
c7939	-13
c7955	-11
c7962	-12
c7967	-2
c7994	-5
c8010	-15
c8012	-3
c8020	-11
c8053	-2
c8060	-1
c8061	-1
c8066	-15
c8075	-1
c8096	-10
c8097	-10
c8098	-1
c8116	-12
c8117	-12
c8122	-16
c8123	-16
c8127	-5
c8140	-15
c8145	-2
c8155	-11
c8184	-13
c8192	-11
c8198	-16
c8208	-11
c8211	-1
c8233	-13
c8234	-3
c8260	-12
c8263	-12
c8265	-3
c8309	-5
c8324	-16
c8333	-16
c8336	-10
c8340	-11
c8346	-13
c8347	-13
c8378	-2
c8379	-2
c8413	-1
c8435	-15
c8437	-11
c8474	-16
c8476	-5
c8481	-1
c8490	-11
c8494	-2
c8517	-11
c8543	-1
c8550	-5
c8589	-10
c8590	-11
c8591	-11
c8605	-3
c8627	-12
c8649	-11
c8655	-1
c8671	-5
c8692	-16
c8704	-11
c8728	-15
c8729	-15
c8733	-5
c8734	-15
c8735	-15
c8740	-16
c8741	-16
c8764	-1
c8765	-1
c8790	-5
c8791	-5
c8793	-16
c8795	-11
c8812	-11
c8824	-1
c8836	-1
c8842	-13
c8843	-13
c8855	-10
c8859	-5
c8862	-1
c8876	-13
c8881	-15
c8904	-12
c8918	-3
c8920	-10
c8925	-2
c8930	-2
c8959	-15
c8964	-3
c8969	-12
c9000	-12
c9010	-16
c9011	-16
c9012	-1
c9019	-11
c9022	-10
c9024	-16
c9027	-11
c9059	-3
c9091	-11
c9098	-15
c9103	-1
c9114	-3
c9121	-5
c9128	-11
c9146	-10
c9150	-12
c9153	-15
c9172	-13
c9198	-11
c9200	-16
c9205	-16
c9211	-11
c9215	-11
c9217	-11
c9228	-11
c9232	-13
c9264	-5
c9268	-11
c9277	-16
c9283	-15
c9290	-12
c9317	-16
c9321	-12
c9324	-11
c9352	-13
c9362	-16
c9372	-10
c9378	-1
c9390	-16
c9399	-3
c9402	-3
c9405	-2
c9411	-10
c9423	-13
c9443	-16
c9444	-1
c9457	-16
c9468	-3
c9482	-15
c9483	-15
c9485	-5
c9493	-10
c9498	-1
c9527	-15
c9528	-16
c9534	-16
c9537	-16
c9547	-12
c9577	-13
c9591	-3
c9599	-10
c9606	-2
c9607	-2
c9616	-16
c9617	-16
c9625	-3
c9641	-16
c9647	-13
c9681	-10
c9683	-16
c9685	-12
c9687	-11
c9699	-11
c9701	-10
c9707	-2
c9712	-10
c9720	-10
c9724	-1
c9725	-1
c9731	-3
c9742	-15
c9755	-12
c9760	-10
c9761	-10
c9768	-12
c9783	-10
c9807	-10
c9827	-13
c9856	-16
c9865	-16
c9872	-2
c9877	-15
c9884	-10
c9885	-10
c9897	-15
c9899	-16
c9901	-11
c9907	-1
c9914	-11
c9920	-13
c9921	-13
c9934	-3
c9940	-3
c9952	-16
c9953	-16
c9960	-15
c9973	-10
c9984	-12
c9985	-12
c9988	-3
c10039	-1
c10043	-15
c10048	-16
c10049	-16
c10064	-1
c10067	-5
c10073	-13
c10086	-1
c10091	-10
c10094	-5
c10095	-5
c10111	-11
c10121	-11
c10126	-16
c10127	-16
c10144	-5
c10152	-11
c10157	-15
c10161	-10
c10162	-2
c10171	-15
c10183	-16
c10188	-2
c10189	-2
c10194	-3
c10201	-11
c10207	-1
c10226	-5
c10232	-12
c10271	-3
c10281	-11
c10301	-12
c10308	-11
c10333	-10
c10350	-5
c10356	-3
c10363	-10
c10389	-10
c10393	-3
c10397	-5
c10404	-11
c10410	-11
c10411	-11
c10414	-15
c10415	-15
c10418	-11
c10427	-16
c10436	-13
c10442	-16
c10445	-2
c10448	-5
c10453	-16
c10455	-1
c10462	-5
c10468	-16
c10486	-12
c10499	-16
c10529	-1
c10532	-11
c10568	-2
c10573	-2
c10582	-16
c10583	-16
c10602	-11
c10606	-2
c10607	-2
c10613	-16
c10614	-16
c10615	-16
c10619	-10
c10636	-12
c10642	-1
c10648	-2
c10649	-2
c10652	-16
c10657	-15
c10669	-13
c10674	-2
c10675	-2
c10680	-10
c10691	-10
c10694	-15
c10695	-15
c10699	-12
c10702	-13
c10705	-1
c10706	-10
c10720	-12
c10731	-10
c10738	-11
c10744	-2
c10752	-3
c10757	-5
c10761	-11
c10764	-3
c10772	-16
c10780	-3
c10790	-11
c10791	-11
c10792	-5
c10793	-5
c10794	-10
c10829	-11
c10830	-1
c10836	-10
c10859	-11
c10869	-3
c10870	-16
c10871	-16
c10873	-1
c10880	-5
c10883	-11
c10923	-11
c10934	-3
c10948	-16
c10949	-16
c10966	-3
c10977	-5
c10995	-5
c10998	-16
c10999	-16
c11007	-16
c11018	-2
c11019	-2
c11035	-15
c11079	-11
c11090	-11
c11107	-11
c11123	-5
c11125	-15
c11136	-10
c11145	-2
c11154	-16
c11166	-12
c11189	-15
c11199	-16
c11200	-16
c11201	-16
c11210	-15
c11211	-15
c11221	-11
c11238	-12
c11241	-11
c11246	-2
c11251	-16
c11268	-16
c11325	-11
c11327	-11
c11333	-1
c11335	-3
c11339	-12
c11341	-2
c11352	-1
c11353	-1
c11357	-16
c11360	-3
c11368	-13
c11369	-13
c11378	-5
c11379	-5
c11383	-2
c11388	-16
c11389	-16
