	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3156	31	-1	0	-1	0	0	45	40	29	38	29	46	0	40	0	0	0	0	4	0	0	-1	0	0	45	0	0	-1	0	38
c3157	31	-1	0	-1	-1	0	45	40	29	38	29	46	-1	40	-1	0	0	-1	4	4	0	-1	-1	4	-1	0	0	0	0	38
c3205	0	0	0	7	-1	-1	-1	0	0	-1	0	0	0	40	47	9	-1	0	21	0	0	-1	5	-1	9	-1	0	-1	21	-1
c3213	-1	-1	0	7	-1	0	-1	0	-1	38	0	0	0	40	0	-1	20	0	0	0	35	-1	37	-1	-1	0	-1	-1	-1	0
c3286	45	-1	0	7	-1	-1	45	0	0	38	-1	0	0	40	0	46	0	0	-1	-1	-1	-1	4	0	0	-1	6	-1	-1	47
c3313	-1	-1	39	7	-1	-1	-1	40	0	-1	29	46	-1	40	9	0	0	0	-1	0	4	-1	0	0	42	0	0	-1	0	0
c3361	0	-1	-1	7	0	0	45	-1	31	-1	6	0	0	40	-1	0	-1	0	9	32	0	-1	0	-1	0	0	0	11	31	-1
c3533	50	-1	-1	7	0	0	45	-1	-1	38	6	0	-1	40	3	0	-1	-1	0	-1	0	-1	0	0	0	0	0	11	31	0
c3621	31	-1	0	-1	0	37	-1	40	0	38	29	46	0	40	0	5	0	-1	4	-1	0	-1	0	0	13	0	0	29	0	38
c3653	31	-1	0	-1	0	0	-1	40	0	38	29	46	0	40	0	5	38	-1	4	0	0	-1	-1	0	0	-1	0	29	0	-1
c3686	-1	-1	-1	-1	-1	-1	-1	40	0	38	29	46	-1	40	-1	0	-1	0	0	-1	0	-1	-1	-1	0	0	0	9	0	-1
c3748	0	34	38	31	0	27	-1	1	40	15	5	0	0	40	0	-1	0	-1	-1	45	0	-1	-1	0	0	27	0	38	0	0
c3803	-1	-1	37	-1	0	31	-1	-1	0	38	29	46	46	40	0	-1	0	31	41	-1	0	-1	31	0	35	0	19	0	0	38
c3913	-1	-1	-1	7	27	48	45	-1	0	-1	-1	0	15	40	0	-1	-1	35	0	0	0	-1	0	0	-1	0	37	0	-1	0
c3932	45	-1	24	7	0	-1	45	0	0	38	-1	0	0	40	-1	-1	0	0	38	0	0	-1	0	32	0	0	6	-1	31	47
c3955	0	-1	0	7	35	-1	-1	0	0	38	0	45	0	40	-1	-1	-1	-1	0	0	22	-1	0	9	-1	0	0	11	0	0
c3970	31	-1	-1	-1	0	0	45	40	0	-1	29	46	0	40	-1	5	0	0	4	0	0	-1	0	0	0	0	0	-1	0	38
c4020	31	-1	12	7	0	35	45	0	0	38	0	0	38	40	0	-1	20	0	0	25	35	-1	-1	-1	-1	0	-1	0	-1	0
c4021	31	-1	12	7	0	0	45	-1	0	38	0	0	0	40	-1	-1	20	-1	0	-1	35	-1	0	0	-1	0	-1	3	-1	0
c4079	0	-1	0	7	29	0	0	0	0	-1	0	0	0	-1	-1	0	47	6	0	-1	0	-1	45	-1	4	0	0	0	6	47
c4084	45	-1	0	-1	0	26	-1	-1	0	38	0	12	0	40	0	-1	0	0	-1	28	15	-1	45	37	0	0	-1	0	0	-1
c4130	0	34	38	31	0	27	0	1	40	15	5	-1	-1	40	0	0	0	38	0	0	0	0	21	37	0	0	-1	-1	-1	0
c4153	31	-1	0	7	0	0	45	-1	0	38	0	0	0	40	-1	-1	20	0	0	0	35	-1	-1	0	-1	-1	-1	-1	-1	21
c4173	-1	-1	0	7	-1	-1	45	0	0	0	-1	0	-1	40	0	38	0	0	0	5	0	-1	0	-1	9	-1	4	-1	0	-1
c4176	9	-1	0	-1	0	46	45	0	0	38	31	31	-1	40	12	1	38	0	26	31	-1	-1	0	0	0	44	-1	11	-1	0
c4248	44	-1	0	7	0	-1	45	-1	31	38	-1	0	0	40	-1	0	-1	0	9	-1	0	-1	0	29	4	-1	0	-1	31	-1
c4331	31	-1	0	-1	0	0	45	40	0	38	29	46	0	40	-1	0	0	0	4	0	0	-1	0	0	0	-1	0	0	0	38
c4370	0	0	-1	7	16	3	-1	0	0	-1	0	0	0	40	-1	9	26	-1	-1	0	0	-1	5	0	9	0	0	4	4	-1
c4377	31	-1	0	-1	0	0	45	-1	-1	38	0	20	37	40	0	37	0	0	-1	0	0	-1	0	38	0	0	38	0	-1	0
c4473	35	-1	-1	7	-1	-1	45	19	0	38	-1	0	0	40	0	-1	-1	0	0	44	0	-1	0	0	0	0	0	0	0	47
c4508	4	-1	0	7	16	0	45	0	0	0	-1	0	0	40	0	-1	0	0	-1	0	0	-1	0	27	9	-1	0	21	-1	-1
c4624	0	-1	0	-1	0	-1	45	-1	31	38	4	0	0	40	31	0	-1	-1	0	0	0	-1	0	0	0	0	0	11	0	-1
c4700	0	34	38	-1	-1	27	-1	1	40	15	-1	-1	-1	40	0	0	0	38	0	-1	0	0	21	0	-1	0	0	0	-1	0
c4783	-1	-1	45	7	0	0	-1	0	38	38	47	12	0	-1	0	-1	0	12	47	0	-1	-1	0	-1	45	0	0	0	-1	47
c4802	31	-1	0	-1	0	0	45	40	0	38	29	46	0	40	0	0	-1	0	0	-1	0	-1	0	-1	31	0	0	0	-1	38
c4805	31	-1	37	7	15	0	45	0	-1	38	0	21	29	40	37	44	-1	-1	0	0	0	-1	0	-1	44	2	37	-1	-1	0
c4821	-1	-1	46	7	0	0	-1	0	0	38	23	0	0	40	-1	0	0	0	-1	0	0	-1	-1	0	0	0	-1	0	0	0
c4835	31	-1	0	7	-1	0	45	-1	45	38	-1	0	0	40	-1	-1	0	9	-1	0	0	-1	0	46	0	48	9	0	44	0
c4856	45	-1	0	7	0	-1	45	-1	0	-1	31	0	31	40	0	12	0	4	38	29	0	-1	0	0	0	0	6	-1	-1	47
c4867	31	-1	37	7	35	0	45	0	-1	38	-1	0	29	40	-1	44	0	0	-1	0	0	-1	0	0	0	15	37	9	-1	0
c4910	31	-1	38	7	0	0	45	0	0	38	0	0	0	40	45	-1	20	0	0	0	-1	-1	-1	0	-1	-1	-1	0	-1	0
c4911	31	-1	0	7	-1	0	45	0	-1	38	0	0	-1	-1	0	-1	20	0	0	0	35	-1	-1	0	-1	0	-1	0	-1	0
c4941	31	-1	0	7	-1	0	45	37	-1	-1	-1	0	0	40	0	35	0	0	0	38	0	-1	0	6	4	0	-1	-1	21	11
c4944	-1	-1	-1	7	27	0	45	-1	0	-1	0	0	-1	40	0	27	0	0	34	0	0	-1	0	0	0	-1	38	31	-1	47
c4954	0	-1	0	7	-1	-1	-1	-1	31	38	6	0	0	40	0	0	-1	0	0	32	-1	-1	0	0	0	0	0	-1	31	-1
c4965	31	-1	37	-1	50	-1	45	0	-1	38	0	-1	29	40	0	44	0	0	-1	42	-1	-1	0	0	0	47	-1	0	0	0
c4981	0	34	38	31	0	27	0	-1	40	15	-1	-1	-1	40	42	0	-1	38	0	-1	0	6	-1	0	0	0	-1	0	-1	-1
c5005	5	-1	0	7	0	45	-1	0	0	38	0	0	0	40	0	-1	0	0	27	31	0	-1	0	-1	35	-1	0	11	0	-1
c5017	0	0	0	7	16	45	45	-1	24	45	-1	0	31	40	0	0	0	4	0	0	32	-1	0	29	28	28	38	0	-1	-1
c5019	0	-1	0	7	0	27	45	-1	-1	-1	6	0	-1	40	0	0	-1	-1	0	32	0	-1	0	-1	-1	0	0	11	-1	0
c5066	35	-1	-1	7	-1	-1	45	19	0	38	-1	0	29	40	0	0	-1	0	-1	44	-1	-1	47	0	0	-1	37	0	0	47
c5105	-1	-1	0	-1	0	0	45	0	0	-1	0	12	0	40	-1	37	-1	0	0	0	47	-1	-1	37	29	0	0	0	0	47
c5116	45	0	0	7	16	47	45	0	50	45	0	0	-1	40	-1	0	0	41	27	0	-1	-1	50	-1	0	-1	0	-1	43	-1
c5117	45	0	-1	7	-1	-1	-1	0	50	45	-1	0	-1	40	0	0	0	41	-1	0	0	-1	-1	-1	-1	0	0	-1	0	0
c5121	45	-1	0	-1	-1	0	45	0	0	38	0	12	0	40	0	37	17	0	-1	0	47	-1	-1	37	29	0	5	0	-1	47
c5153	-1	-1	0	7	0	-1	21	35	38	0	12	0	47	40	0	45	-1	0	31	-1	4	-1	38	0	0	-1	43	0	-1	37
c5166	0	34	38	-1	-1	-1	0	1	40	15	5	-1	35	40	0	0	0	38	0	0	0	0	21	0	0	29	-1	0	0	-1
c5176	-1	34	38	31	0	27	-1	1	40	15	5	-1	44	40	-1	0	0	38	0	-1	-1	0	21	-1	0	0	-1	0	0	-1
c5217	0	0	0	7	-1	3	-1	0	15	0	-1	0	0	-1	47	9	45	0	21	0	-1	-1	5	0	9	4	0	4	-1	-1
c5222	31	-1	21	7	0	0	-1	-1	0	38	47	0	39	40	0	0	0	0	0	-1	0	-1	0	6	0	0	37	-1	0	11
c5226	-1	-1	13	-1	0	0	45	-1	0	-1	0	-1	38	40	0	37	0	0	0	0	0	-1	-1	37	-1	0	0	0	0	47
c5256	45	-1	-1	7	0	0	45	-1	0	38	0	12	0	40	0	0	35	0	0	0	0	-1	0	37	0	-1	0	0	0	47
c5327	0	0	43	7	13	0	40	0	0	-1	0	-1	44	-1	-1	-1	-1	-1	0	-1	0	-1	0	0	35	0	45	0	6	0
c5338	-1	-1	-1	-1	40	-1	45	0	0	38	0	-1	0	40	0	-1	0	0	38	-1	0	-1	0	0	0	0	6	-1	-1	47
c5379	-1	-1	0	7	0	0	-1	-1	0	38	-1	46	-1	40	9	-1	-1	0	45	0	0	-1	0	13	0	0	0	-1	0	-1
c5395	31	-1	0	7	0	0	45	0	0	38	-1	35	0	40	0	46	0	0	0	0	0	-1	-1	37	37	0	37	0	-1	0
c5476	31	-1	8	7	-1	-1	45	-1	0	38	4	0	45	40	31	0	-1	0	20	0	34	-1	50	37	0	35	0	41	49	0
c5477	31	-1	8	7	-1	19	45	40	0	-1	4	0	45	40	0	0	0	0	20	0	34	-1	50	-1	-1	-1	-1	41	-1	0
c5561	50	0	0	7	16	3	-1	44	0	0	0	21	0	-1	0	9	0	-1	37	0	0	-1	0	0	9	-1	0	4	0	-1
c5564	31	-1	22	7	0	0	45	0	0	38	-1	0	0	40	0	0	-1	-1	0	-1	0	-1	-1	45	38	0	-1	0	0	0
c5615	31	-1	-1	7	0	0	45	0	-1	38	0	-1	29	40	-1	44	-1	0	0	-1	0	-1	0	0	0	17	37	9	0	0
c5634	-1	-1	0	7	-1	27	-1	0	0	38	47	0	21	-1	0	36	0	0	0	38	0	-1	0	6	0	-1	37	31	0	11
c5649	0	34	38	31	0	27	35	1	40	15	5	-1	0	40	0	0	0	-1	35	0	-1	0	21	0	0	30	0	-1	0	0
c5656	-1	-1	1	7	-1	-1	-1	4	0	-1	0	0	-1	40	0	-1	-1	-1	31	0	50	-1	-1	-1	-1	0	0	0	0	29
c5675	0	-1	0	7	12	37	45	-1	31	-1	4	5	0	40	0	0	0	0	0	0	-1	-1	0	0	0	0	0	11	0	0
c5685	0	-1	0	7	-1	0	45	0	0	38	38	-1	0	40	0	0	0	29	0	-1	0	-1	-1	6	0	0	-1	11	0	0
c5696	31	-1	20	7	0	-1	45	0	-1	38	12	0	-1	40	0	-1	0	0	50	0	0	-1	0	0	0	48	-1	-1	0	-1
c5718	-1	-1	46	7	0	0	45	0	31	38	47	0	0	40	0	-1	31	0	47	0	0	-1	0	-1	0	0	-1	0	43	13
c5732	0	34	38	31	-1	27	-1	-1	40	15	5	0	0	40	0	0	0	-1	0	0	0	45	21	0	0	0	0	0	32	-1
c5763	0	-1	0	7	5	21	-1	0	0	38	-1	0	0	40	0	29	-1	0	0	0	22	-1	0	0	0	0	0	11	0	0
c5777	31	-1	-1	-1	0	29	45	4	-1	-1	-1	0	0	-1	0	0	0	0	31	38	0	-1	-1	28	-1	0	12	-1	0	0
c5827	-1	-1	0	7	0	21	-1	40	0	38	29	46	0	40	9	-1	21	0	-1	-1	0	-1	0	20	0	40	0	-1	-1	0
c5846	31	-1	46	7	0	0	45	0	0	-1	0	0	0	40	0	0	0	0	0	0	0	-1	0	0	0	0	-1	9	0	0
c5848	-1	-1	4	-1	0	45	-1	-1	-1	38	0	22	-1	-1	0	0	0	0	0	0	-1	-1	0	-1	-1	0	0	11	0	0
c5854	31	-1	8	7	29	-1	45	40	0	38	4	0	-1	-1	-1	-1	-1	0	20	0	34	-1	50	0	9	35	0	-1	-1	31
c5867	-1	-1	0	7	9	0	-1	40	0	38	29	46	-1	40	9	0	-1	-1	0	0	0	-1	0	13	40	35	37	49	0	0
c5957	0	-1	0	7	-1	0	-1	-1	5	-1	-1	0	0	40	46	0	45	20	0	0	-1	-1	45	0	-1	0	0	11	0	0
c5993	31	-1	0	7	27	-1	-1	-1	5	38	-1	0	0	40	0	0	12	-1	0	0	-1	-1	0	0	41	0	-1	14	-1	45
c5997	-1	-1	0	-1	0	-1	-1	0	0	38	-1	0	0	-1	0	0	0	0	0	-1	22	-1	0	0	0	0	-1	-1	-1	-1
c6003	31	-1	45	-1	50	0	45	40	35	38	-1	46	15	40	47	37	0	47	0	0	39	-1	0	28	0	44	-1	0	26	38
c6015	31	-1	-1	-1	40	-1	-1	40	0	38	29	46	29	40	-1	-1	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	-1
c6026	0	-1	0	7	27	0	45	-1	-1	38	6	0	0	40	0	-1	-1	0	0	32	0	-1	45	0	0	-1	0	11	-1	-1
c6038	31	-1	0	-1	0	37	45	40	0	38	29	46	22	40	0	5	0	0	4	0	0	-1	-1	0	0	0	9	29	0	-1
c6048	-1	-1	40	7	0	0	45	0	0	38	0	0	0	-1	-1	-1	0	-1	0	0	0	-1	0	-1	0	0	-1	11	0	-1
c6052	-1	-1	-1	-1	0	30	-1	-1	0	-1	0	37	0	40	0	27	38	-1	-1	-1	0	-1	0	-1	-1	-1	38	31	0	-1
c6123	0	-1	0	7	-1	45	45	-1	0	-1	27	0	29	-1	0	0	0	4	0	31	-1	-1	0	29	28	28	-1	0	13	0
c6157	0	42	0	7	29	22	0	0	0	0	0	9	-1	40	0	0	47	-1	0	0	0	-1	-1	0	4	0	0	0	-1	47
c6191	31	-1	0	7	0	-1	45	0	45	38	12	0	0	40	-1	-1	0	0	0	0	-1	-1	0	-1	0	48	9	0	44	0
c6232	-1	0	-1	7	16	-1	45	0	50	45	-1	0	-1	40	50	0	38	37	27	0	37	-1	-1	29	9	41	0	0	-1	0
c6268	4	0	0	7	-1	0	45	0	0	-1	0	-1	0	40	0	38	0	0	0	0	0	-1	0	0	9	-1	-1	21	-1	-1
c6269	4	-1	0	7	16	-1	45	0	0	0	0	50	-1	40	0	38	0	0	0	0	0	-1	0	-1	-1	-1	0	21	-1	-1
c6296	31	-1	46	-1	35	38	45	0	0	38	0	0	0	-1	0	-1	0	0	50	-1	37	-1	0	0	0	0	-1	-1	0	0
c6313	45	-1	-1	7	-1	0	45	0	0	38	0	45	0	-1	35	0	38	44	38	0	0	-1	0	0	-1	0	0	37	38	47
c6374	31	-1	-1	-1	0	-1	45	-1	-1	38	29	46	29	40	-1	35	4	0	-1	28	42	-1	-1	-1	0	-1	0	0	0	0
c6377	31	-1	-1	-1	-1	-1	-1	40	-1	38	-1	46	0	40	0	0	-1	9	4	-1	0	-1	45	0	-1	0	0	5	45	38
c6402	0	-1	0	7	0	-1	45	0	0	38	31	0	31	40	0	-1	-1	43	0	0	-1	-1	0	0	0	0	0	-1	40	5
c6428	0	-1	0	7	16	45	45	0	0	45	-1	0	31	40	0	-1	0	-1	0	0	-1	-1	0	29	28	-1	38	0	13	0
c6435	31	-1	0	7	0	0	45	-1	0	38	0	0	0	-1	0	0	0	12	-1	0	-1	-1	0	-1	0	0	0	0	0	0
c6451	-1	0	0	7	-1	0	45	12	0	45	32	0	21	40	4	0	-1	0	-1	29	-1	-1	0	-1	0	-1	-1	-1	4	0
c6462	-1	-1	46	7	0	0	45	0	-1	38	0	0	0	-1	0	31	0	-1	50	0	0	-1	0	0	0	0	-1	-1	0	0
c6478	31	-1	37	-1	0	-1	45	26	-1	38	38	-1	29	40	0	44	0	0	0	-1	0	-1	0	0	13	0	37	0	0	0
c6491	45	-1	0	-1	4	-1	-1	0	0	38	0	44	0	40	0	0	0	-1	-1	0	-1	-1	0	0	0	0	-1	-1	0	-1
c6532	-1	-1	46	7	0	-1	45	0	0	38	0	-1	0	40	0	0	0	0	49	0	-1	-1	0	0	0	0	-1	0	0	0
c6537	31	-1	-1	7	0	0	45	0	-1	-1	0	35	0	-1	0	0	-1	-1	0	0	-1	-1	0	37	37	0	37	-1	0	0
c6542	-1	-1	0	7	0	0	45	0	0	38	31	-1	31	40	-1	0	0	-1	0	0	6	-1	4	0	40	0	26	11	-1	0
c6560	31	-1	-1	-1	4	0	45	0	0	38	9	3	0	40	0	0	0	12	0	-1	0	-1	-1	0	0	0	0	0	-1	0
c6579	31	-1	-1	7	0	0	-1	-1	0	38	0	0	0	40	4	15	0	0	0	0	0	-1	0	0	-1	-1	-1	-1	0	-1
c6630	0	0	-1	-1	16	0	45	0	-1	45	0	-1	-1	40	0	0	0	0	-1	0	0	-1	50	29	0	0	-1	0	0	-1
c6662	-1	-1	0	7	0	0	-1	40	0	38	29	46	0	40	9	0	0	0	0	-1	0	-1	41	0	0	0	-1	9	0	0
c6692	45	0	0	7	16	-1	45	0	50	45	-1	-1	-1	40	0	7	-1	41	27	0	38	-1	50	-1	34	0	0	-1	0	22
c6695	0	-1	0	7	21	0	45	0	-1	38	33	38	-1	40	0	0	-1	0	-1	0	31	-1	0	40	-1	34	29	36	34	19
c6711	31	-1	37	7	43	0	45	26	-1	-1	0	0	29	40	37	44	0	0	0	12	0	-1	3	0	0	21	37	-1	-1	-1
c6724	-1	-1	-1	-1	0	0	-1	40	0	38	-1	46	0	40	9	0	-1	0	47	10	0	-1	0	13	0	0	-1	0	0	20
c6741	31	36	-1	7	16	-1	-1	6	0	-1	4	-1	0	40	0	0	0	4	0	-1	3	-1	0	-1	-1	0	0	0	4	0
c6745	0	0	0	7	16	45	45	50	0	45	0	0	0	40	0	45	-1	4	0	0	0	-1	0	-1	28	-1	38	0	13	0
c6753	37	-1	0	-1	16	-1	45	0	-1	45	0	-1	0	40	0	0	0	-1	-1	0	0	-1	17	29	0	28	0	0	0	0
c6757	31	-1	37	7	0	0	45	-1	-1	38	0	0	-1	-1	0	44	-1	0	0	0	0	-1	-1	0	0	0	37	9	29	0
c6772	-1	-1	0	7	-1	0	45	-1	21	38	0	-1	0	40	-1	45	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	37
c6832	31	-1	46	7	0	0	45	0	0	38	0	0	0	40	0	-1	0	0	0	29	0	-1	-1	-1	0	-1	-1	5	0	0
c6846	0	-1	0	7	-1	45	45	0	27	38	0	0	0	40	0	0	21	0	0	31	21	-1	6	31	35	-1	0	-1	0	0
c6847	-1	-1	-1	7	44	45	-1	0	27	38	0	0	0	40	0	0	21	0	0	-1	21	-1	0	31	35	0	0	11	-1	-1
c6874	31	-1	45	7	0	0	45	47	0	38	0	37	-1	40	0	-1	20	0	0	0	35	-1	0	-1	-1	0	-1	0	-1	-1
c6884	26	-1	0	7	0	0	-1	0	0	38	38	9	0	40	0	-1	0	-1	0	0	0	-1	0	0	0	-1	31	11	-1	0
c6919	45	-1	0	7	-1	0	-1	31	-1	38	0	12	-1	40	0	35	0	0	-1	28	-1	-1	0	37	0	0	32	0	47	47
c6932	31	-1	0	-1	0	0	-1	40	0	38	29	46	0	40	0	-1	0	0	-1	0	-1	-1	-1	0	0	-1	-1	0	0	38
c6940	0	0	0	7	29	31	0	0	0	0	28	0	0	40	0	-1	47	-1	0	31	0	-1	-1	0	4	-1	-1	0	6	47
c6941	0	0	0	7	-1	31	-1	0	0	0	28	0	-1	40	-1	0	47	6	0	31	0	-1	-1	-1	4	0	-1	0	-1	47
c6944	0	0	0	7	16	45	45	0	-1	45	-1	13	0	40	-1	-1	0	-1	22	28	32	-1	0	29	28	28	38	0	13	0
c6951	27	-1	0	-1	0	0	45	0	0	38	31	0	31	40	0	0	0	38	0	0	0	-1	-1	0	38	0	0	11	-1	0
c6970	0	0	43	-1	13	0	40	-1	6	0	0	-1	44	40	-1	-1	0	0	0	0	0	-1	-1	0	35	0	-1	45	6	0
c6993	-1	-1	37	7	-1	0	45	0	-1	38	0	27	29	40	0	44	0	-1	0	-1	0	-1	0	31	0	0	37	0	0	0
c7046	-1	-1	-1	-1	0	-1	-1	40	0	38	29	46	0	40	9	32	0	0	0	0	0	-1	0	0	0	0	0	9	22	35
c7057	-1	-1	0	7	-1	-1	45	0	-1	38	38	0	-1	40	0	37	0	0	0	32	0	-1	31	-1	0	0	0	-1	0	0
c7067	0	-1	-1	7	-1	-1	-1	0	0	38	-1	-1	0	40	0	37	0	-1	0	-1	0	-1	-1	0	27	0	0	11	0	0
c7075	45	-1	0	7	0	4	-1	0	38	38	0	12	-1	40	-1	0	0	9	20	0	0	-1	0	37	0	0	0	-1	9	47
c7085	0	5	-1	7	13	-1	-1	-1	0	0	15	-1	40	40	6	0	-1	38	0	0	38	-1	-1	-1	27	-1	0	-1	6	45
c7093	31	-1	37	-1	0	0	45	-1	-1	38	0	0	29	40	0	44	-1	-1	47	0	0	-1	-1	0	-1	0	37	-1	0	0
c7103	31	-1	40	7	0	0	45	-1	0	38	0	-1	0	40	0	-1	9	0	0	-1	0	-1	0	43	44	0	12	11	0	0
c7104	0	-1	0	7	0	0	-1	0	0	38	38	0	0	40	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	11	0	0
c7142	31	-1	37	7	0	0	45	0	-1	38	0	0	29	40	-1	44	0	0	-1	0	22	-1	0	0	-1	20	37	4	0	-1
c7167	31	-1	22	7	0	0	-1	-1	-1	38	0	0	0	-1	-1	-1	37	-1	0	0	0	-1	0	0	-1	0	-1	0	0	-1
c7172	45	-1	24	7	-1	0	45	0	0	38	0	0	0	-1	0	0	0	0	38	0	30	-1	0	31	0	0	0	4	-1	47
c7178	4	-1	-1	7	16	0	45	0	0	0	0	38	0	40	0	-1	38	0	-1	0	0	-1	0	0	9	-1	4	21	0	-1
c7185	4	-1	0	7	21	-1	-1	0	0	38	45	0	5	40	-1	0	0	0	0	0	0	-1	0	40	0	0	-1	36	0	0
c7196	0	-1	-1	-1	0	-1	45	-1	31	38	4	0	0	40	0	0	-1	0	0	-1	0	-1	-1	-1	0	0	37	11	-1	-1
c7197	0	-1	0	7	0	0	45	-1	31	38	4	0	0	40	0	0	0	0	0	0	-1	-1	-1	0	0	0	37	11	0	-1
c7205	-1	-1	0	-1	-1	-1	45	-1	0	38	31	0	24	-1	-1	12	0	-1	31	-1	42	-1	0	28	-1	0	-1	0	-1	0
c7233	-1	-1	0	7	-1	45	45	0	0	38	0	0	0	40	0	0	-1	0	-1	0	37	-1	0	0	35	-1	0	11	0	0
c7236	0	-1	0	7	0	45	45	0	27	38	4	0	0	40	0	0	0	22	0	-1	-1	-1	0	31	35	0	0	11	-1	45
c7237	0	-1	-1	7	0	-1	45	0	27	38	0	0	0	40	0	0	0	0	0	31	-1	-1	45	31	35	-1	-1	11	0	0
c7266	-1	-1	4	7	0	45	45	0	0	38	-1	0	0	-1	0	9	-1	-1	-1	0	0	-1	-1	-1	-1	0	0	11	0	0
c7298	0	0	0	-1	-1	3	-1	0	0	0	0	0	0	40	-1	9	-1	0	38	0	0	-1	5	0	9	41	0	4	-1	-1
c7304	-1	0	0	7	16	-1	45	12	0	-1	32	0	0	40	4	-1	0	0	0	0	0	-1	0	29	0	-1	-1	-1	0	-1
c7333	45	-1	0	7	-1	-1	45	4	38	-1	45	-1	0	40	-1	0	0	0	38	-1	-1	-1	0	0	0	0	35	0	3	47
c7345	-1	-1	-1	7	0	45	45	0	27	38	-1	40	40	40	0	0	0	0	0	0	0	-1	12	-1	-1	25	0	11	0	-1
c7346	-1	0	-1	-1	16	-1	45	0	0	0	-1	0	0	40	0	-1	38	0	0	-1	0	-1	38	0	9	0	50	0	4	-1
c7376	-1	-1	0	7	0	-1	-1	40	0	38	29	46	0	40	9	0	0	-1	0	0	0	-1	41	0	0	0	0	9	-1	0
c7377	-1	-1	0	7	0	0	-1	40	-1	38	-1	46	-1	40	9	-1	-1	0	0	0	0	-1	41	-1	0	0	0	9	0	0
c7378	0	-1	0	7	-1	0	24	0	10	0	0	0	0	-1	0	0	47	6	0	0	45	-1	45	-1	4	0	-1	-1	6	47
c7383	-1	-1	0	7	46	0	45	0	4	38	0	-1	0	40	31	5	21	4	-1	-1	0	-1	-1	31	0	0	0	-1	0	0
c7402	-1	-1	-1	7	0	4	-1	-1	19	38	29	46	0	40	9	0	-1	0	47	10	0	-1	0	13	0	0	0	0	0	0
c7405	0	-1	0	-1	0	0	45	0	-1	38	45	0	0	40	0	0	-1	-1	9	0	0	-1	0	0	45	0	0	11	0	0
c7411	31	-1	0	-1	0	-1	-1	40	0	38	-1	46	0	40	0	0	0	-1	4	0	-1	-1	45	-1	0	0	0	0	45	-1
c7433	31	-1	0	7	0	0	45	0	0	38	47	0	0	40	-1	0	0	0	-1	38	0	-1	0	-1	-1	0	37	40	0	11
c7448	31	-1	0	-1	0	0	-1	40	0	38	-1	46	0	40	0	-1	0	-1	4	0	0	-1	-1	-1	0	0	-1	0	0	-1
