cellBC	cell_state
c6015	-11
c6020	-1
c6055	-13
c6065	-15
c6067	-11
c6073	-11
c6087	-15
c6090	-11
c6095	-13
c6096	-15
c6102	-15
c6107	-11
c6114	-13
c6129	-4
c6139	-11
c6147	-10
c6148	-15
c6152	-15
c6156	-11
c6170	-10
c6182	-1
c6193	-10
c6195	-11
c6199	-11
c6200	-13
c6225	-11
c6232	-10
c6243	-1
c6249	-15
c6266	-1
c6274	-10
c6306	-15
c6309	-11
c6314	-11
c6325	-1
c6334	-4
c6335	-4
c6339	-10
c6342	-15
c6360	-15
c6364	-11
c6370	-13
c6376	-10
c6379	-15
c6393	-1
c6397	-10
c6405	-1
c6406	-1
c6410	-15
c6411	-15
c6423	-15
c6424	-15
c6425	-15
c6429	-15
c6433	-11
c6434	-10
c6450	-15
c6453	-11
c6458	-1
c6470	-11
c6478	-15
c6479	-15
c6482	-10
c6488	-4
c6511	-11
c6528	-4
c6529	-4
c6530	-13
c6535	-11
c6536	-11
c6546	-11
c6549	-11
c6555	-15
c6556	-11
c6560	-15
c6562	-15
c6563	-15
c6564	-15
c6586	-15
c6591	-11
c6597	-13
c6600	-13
c6603	-15
c6616	-4
c6623	-11
c6627	-15
c6629	-11
c6636	-1
c6652	-15
c6653	-15
c6663	-11
c6668	-10
c6671	-1
c6680	-15
c6688	-4
c6702	-4
c6705	-13
c6707	-13
c6720	-15
c6721	-15
c6722	-11
c6723	-11
c6725	-11
c6728	-11
c6729	-11
c6744	-11
c6754	-13
c6755	-13
c6765	-15
