	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3483	-1	-1	-1	28	33	-1	0	0	0	0	10	0	-1	0	-1	0	0	-1	1	-1	0	0	0	32	-1	0	-1	0	0	-1
c3487	-1	-1	0	0	-1	11	0	-1	-1	0	10	10	-1	0	-1	0	0	0	0	-1	0	0	0	-1	11	0	-1	0	0	44
c3493	12	-1	0	0	-1	11	-1	21	9	21	0	0	-1	0	10	-1	27	44	0	-1	-1	10	38	-1	13	21	44	48	0	0
c3517	-1	-1	0	-1	33	11	0	0	13	0	-1	-1	-1	-1	-1	-1	-1	0	0	50	0	0	0	37	11	0	0	0	0	-1
c3524	12	-1	0	10	0	11	-1	20	0	0	-1	-1	-1	0	-1	0	0	0	0	-1	44	32	32	0	11	0	11	0	41	44
c3525	12	-1	0	10	0	11	0	-1	0	0	10	-1	-1	0	-1	0	-1	0	0	-1	44	32	32	0	11	0	0	0	41	44
c3531	-1	-1	0	28	-1	11	-1	0	0	-1	-1	17	-1	0	-1	0	0	0	0	-1	0	0	19	-1	-1	-1	-1	19	0	-1
c3566	0	0	-1	0	-1	11	-1	0	0	0	0	0	-1	-1	-1	19	0	-1	0	43	0	10	-1	13	0	0	0	0	-1	-1
c3569	0	-1	0	-1	-1	11	-1	0	0	0	0	-1	-1	38	-1	19	-1	-1	0	-1	38	10	-1	13	0	-1	0	0	0	-1
c3579	0	0	-1	0	-1	11	-1	0	0	0	0	-1	-1	-1	46	0	0	44	0	43	-1	10	38	-1	0	0	0	0	0	0
c3609	44	-1	0	0	33	11	-1	-1	0	0	10	0	-1	0	-1	0	0	0	17	-1	0	19	50	0	-1	-1	-1	-1	0	-1
c3619	12	-1	0	10	0	11	0	0	10	0	10	33	-1	0	-1	0	0	-1	0	-1	-1	32	32	0	11	0	0	0	0	44
c3638	-1	0	0	0	-1	11	-1	32	-1	0	28	0	-1	0	0	19	0	44	0	43	-1	-1	38	13	43	0	44	0	0	0
c3648	0	-1	0	-1	33	11	13	0	0	0	10	17	-1	46	-1	-1	-1	0	10	0	0	-1	19	0	11	28	0	0	-1	44
c3683	0	-1	-1	0	33	11	0	0	0	0	-1	0	-1	0	-1	0	-1	0	0	0	-1	-1	0	-1	11	0	-1	-1	0	44
c3712	-1	-1	0	-1	-1	-1	-1	0	17	-1	44	0	-1	46	-1	-1	0	44	-1	43	0	10	-1	-1	0	0	0	-1	0	0
c3716	-1	23	0	5	-1	-1	-1	-1	0	0	0	50	-1	-1	0	0	42	44	-1	-1	0	10	38	13	0	0	-1	0	-1	37
c3760	0	-1	0	0	-1	11	-1	-1	0	-1	0	0	-1	0	11	19	0	44	-1	43	0	10	38	13	21	0	0	0	40	37
c3770	-1	-1	-1	0	33	11	0	0	13	0	-1	0	-1	0	-1	41	-1	0	0	50	38	0	0	0	11	0	0	-1	0	-1
c3809	0	0	0	5	-1	11	-1	0	-1	0	0	46	-1	0	0	0	0	44	0	43	50	-1	38	13	0	0	-1	0	0	0
c3825	47	0	0	0	-1	-1	-1	-1	0	11	0	0	-1	0	0	-1	0	44	0	43	-1	10	38	13	0	0	0	0	0	-1
c3829	0	0	0	-1	-1	11	-1	0	0	0	28	0	-1	0	0	0	0	44	0	43	26	10	38	13	-1	0	46	0	-1	0
c3844	0	0	-1	0	-1	11	-1	-1	0	5	-1	0	-1	0	0	19	0	44	0	43	0	10	-1	13	0	0	0	0	0	9
c3858	12	-1	0	10	0	11	0	0	10	0	10	33	-1	0	-1	0	0	0	0	-1	-1	32	-1	0	11	0	0	0	0	44
c3890	-1	0	0	5	-1	11	-1	0	0	0	-1	-1	-1	-1	0	0	-1	44	-1	-1	0	10	38	13	0	-1	0	0	0	37
c3903	21	10	0	-1	-1	11	-1	0	0	0	0	0	-1	38	0	-1	0	-1	0	43	38	10	-1	13	0	-1	0	0	0	28
c3910	-1	-1	0	0	-1	-1	3	45	33	-1	-1	0	-1	0	-1	-1	0	0	0	-1	-1	0	-1	0	11	9	0	0	0	-1
c3911	21	-1	0	0	33	-1	3	0	33	0	10	0	-1	0	-1	0	0	0	0	0	-1	-1	0	0	11	0	-1	0	0	-1
c3917	-1	0	7	0	-1	11	-1	0	0	0	-1	0	-1	0	0	19	-1	-1	0	43	-1	10	38	-1	-1	0	0	0	0	17
c3919	0	10	0	-1	-1	11	-1	0	0	0	-1	20	-1	-1	-1	19	0	-1	0	43	38	10	-1	13	0	0	5	0	0	28
c3925	0	0	-1	-1	-1	11	-1	-1	9	0	-1	-1	-1	0	11	19	45	44	0	43	0	10	38	13	-1	-1	0	-1	0	-1
c3931	0	0	0	0	-1	11	-1	0	0	0	0	-1	-1	11	0	0	1	-1	0	-1	-1	10	38	13	0	0	-1	0	11	0
c3936	21	-1	-1	0	-1	11	3	0	33	0	-1	0	-1	0	-1	-1	0	-1	0	-1	0	0	0	19	11	0	0	0	43	-1
c3945	0	0	12	0	-1	11	-1	-1	0	-1	0	0	-1	-1	0	19	0	-1	0	-1	15	10	38	13	0	0	15	0	0	0
c3956	0	-1	-1	28	33	11	13	0	-1	0	10	17	-1	-1	-1	0	-1	0	0	0	0	0	19	0	11	-1	0	-1	0	44
c3958	0	-1	0	0	0	11	19	0	0	0	-1	33	-1	0	-1	-1	0	0	0	0	44	-1	0	-1	11	-1	0	0	0	44
c3964	0	-1	0	0	0	11	-1	0	0	0	10	0	-1	0	-1	11	0	0	-1	11	-1	46	0	0	11	0	0	0	0	44
c3998	0	0	0	0	-1	-1	-1	44	15	0	0	-1	-1	0	0	-1	0	44	0	43	0	10	38	13	0	35	0	0	-1	0
c4002	-1	0	-1	0	-1	11	-1	0	0	0	0	0	-1	-1	0	19	0	44	0	43	-1	10	38	13	0	0	0	0	-1	-1
c4027	0	0	0	-1	-1	11	-1	0	11	0	-1	12	-1	21	0	0	0	44	0	-1	-1	10	38	13	-1	0	0	0	0	0
c4030	5	-1	30	36	-1	11	-1	33	-1	-1	-1	-1	-1	0	19	19	0	-1	12	43	0	-1	38	13	0	-1	-1	0	0	-1
c4044	-1	0	0	-1	-1	11	-1	44	36	0	0	47	-1	0	0	0	0	44	0	-1	0	10	38	-1	0	0	0	-1	0	0
c4072	21	-1	0	48	-1	11	3	-1	0	0	-1	0	-1	1	-1	0	0	0	0	0	0	0	13	-1	11	0	0	11	0	-1
c4111	0	0	0	5	-1	11	-1	0	32	0	28	0	-1	0	0	0	0	44	-1	43	-1	-1	-1	13	-1	-1	0	0	0	-1
c4181	0	-1	-1	28	-1	11	13	0	0	0	10	17	-1	20	-1	0	0	0	0	0	-1	-1	19	0	-1	28	0	-1	-1	44
c4185	0	0	-1	0	-1	11	-1	0	0	0	-1	0	-1	-1	0	19	0	44	42	43	0	10	38	-1	0	0	0	0	0	0
c4189	0	-1	-1	0	33	-1	0	0	23	0	10	-1	-1	0	-1	-1	-1	0	0	0	0	19	0	0	-1	0	0	0	0	44
c4191	5	0	10	0	-1	-1	-1	-1	0	0	0	0	-1	40	19	19	-1	-1	0	43	0	10	-1	-1	0	-1	-1	0	0	0
c4211	12	-1	0	10	14	-1	-1	5	0	0	10	33	-1	0	-1	0	0	0	0	-1	44	32	-1	0	-1	0	0	0	0	44
c4215	12	-1	0	-1	0	11	0	0	0	0	10	33	-1	0	-1	0	-1	0	0	-1	44	32	-1	0	11	0	-1	0	0	44
c4238	28	0	-1	0	-1	-1	-1	0	0	-1	0	0	-1	0	-1	0	0	44	0	43	0	10	-1	13	0	6	0	0	0	1
c4269	0	0	0	48	-1	11	-1	-1	25	28	-1	17	-1	20	-1	19	11	-1	36	-1	0	10	-1	13	0	0	0	0	0	0
c4333	12	-1	-1	0	-1	11	-1	0	9	21	-1	0	-1	0	10	19	27	-1	0	43	0	10	38	-1	13	21	44	-1	-1	-1
c4339	-1	-1	-1	0	31	11	0	0	-1	0	10	43	-1	0	-1	-1	0	45	-1	0	-1	46	0	0	11	0	0	11	28	44
c4346	0	0	0	8	-1	11	-1	0	0	0	0	0	-1	0	0	19	21	-1	0	43	-1	10	38	13	37	0	44	0	0	0
c4359	-1	0	-1	48	-1	-1	-1	0	25	28	-1	17	-1	-1	19	19	11	-1	-1	-1	0	10	38	13	0	0	0	0	-1	0
c4383	0	0	0	36	-1	11	-1	0	0	-1	-1	0	-1	0	0	-1	-1	44	46	-1	45	10	-1	13	-1	0	0	0	0	0
c4391	50	45	0	-1	-1	11	-1	0	-1	0	0	0	-1	0	0	19	45	44	-1	43	37	10	38	13	-1	0	20	0	0	1
c4393	0	-1	0	0	-1	11	-1	0	0	0	12	0	-1	0	0	19	0	44	0	43	0	10	38	13	0	0	0	0	0	-1
c4416	44	0	0	0	-1	11	-1	50	0	11	0	0	-1	0	30	-1	0	44	-1	43	0	10	-1	13	0	0	0	-1	0	-1
c4432	24	0	0	0	-1	11	-1	19	-1	0	0	0	-1	-1	0	19	50	44	0	43	39	10	38	-1	0	46	-1	50	21	-1
c4437	-1	0	0	0	-1	11	-1	0	0	-1	-1	-1	-1	-1	0	-1	28	44	0	43	-1	10	38	13	0	36	0	46	0	42
c4464	21	-1	0	0	33	11	3	0	33	0	10	0	-1	-1	-1	22	0	0	0	0	0	0	0	19	11	0	-1	0	43	-1
c4488	0	-1	-1	5	-1	11	-1	-1	-1	0	28	0	-1	48	19	0	0	44	0	43	-1	10	38	-1	15	0	-1	0	0	0
c4492	-1	0	0	5	-1	11	-1	0	0	0	28	0	-1	-1	0	0	0	44	-1	43	-1	10	38	13	0	0	0	0	0	-1
c4534	-1	0	-1	5	-1	11	-1	0	-1	0	28	-1	-1	0	0	0	0	44	0	43	-1	-1	38	13	0	-1	0	0	0	0
c4538	21	-1	0	48	33	-1	3	-1	0	0	10	0	-1	1	-1	-1	0	0	-1	-1	0	0	13	0	11	-1	0	0	34	-1
c4580	0	-1	0	28	33	11	13	0	0	0	-1	17	-1	0	-1	0	0	0	0	28	11	0	19	0	11	28	-1	-1	0	44
c4603	0	-1	0	28	33	11	13	0	0	0	10	0	-1	0	-1	0	-1	0	-1	0	0	0	19	0	11	-1	0	0	-1	44
c4612	-1	-1	-1	28	33	-1	13	0	20	0	10	-1	-1	0	-1	-1	30	0	0	0	-1	0	19	-1	-1	-1	-1	0	0	44
c4621	-1	0	0	0	-1	11	-1	-1	0	0	11	0	-1	19	0	19	0	44	0	43	0	10	38	13	0	0	0	0	0	20
c4622	-1	-1	-1	28	33	11	0	0	0	-1	10	0	-1	-1	-1	0	-1	0	1	0	0	15	0	0	11	0	0	0	0	-1
c4625	0	-1	0	21	-1	11	-1	0	0	1	0	36	-1	0	38	0	0	44	0	-1	0	-1	38	13	0	-1	0	28	14	0
c4629	47	17	7	0	-1	11	-1	-1	0	0	0	0	-1	10	0	19	0	-1	-1	-1	0	10	38	13	33	0	0	0	0	0
c4653	12	-1	0	10	-1	11	0	0	0	-1	10	-1	-1	0	-1	0	-1	0	-1	-1	44	32	0	-1	11	0	-1	0	0	44
c4667	0	0	-1	-1	-1	11	-1	-1	0	-1	0	0	-1	0	10	19	0	44	0	43	0	10	38	-1	5	0	0	0	0	-1
c4674	12	-1	0	10	0	11	0	0	10	-1	10	33	-1	33	-1	-1	0	-1	45	-1	44	32	32	0	11	0	0	0	0	-1
c4692	47	0	0	-1	-1	11	-1	0	0	0	0	23	-1	-1	0	19	0	44	0	43	0	10	38	13	0	0	0	-1	0	0
c4699	0	0	18	0	-1	11	-1	-1	0	0	0	0	-1	0	-1	19	0	-1	0	-1	0	10	-1	13	-1	0	0	0	0	0
c4705	0	34	0	0	-1	-1	-1	0	0	41	0	-1	-1	0	19	19	0	44	50	43	-1	10	-1	-1	0	-1	22	0	0	37
c4706	0	0	0	-1	-1	11	-1	0	-1	20	11	-1	-1	0	0	19	-1	-1	46	43	0	10	38	13	0	0	0	0	0	-1
c4709	30	0	-1	0	-1	11	-1	1	0	0	9	0	-1	0	0	-1	-1	44	-1	43	-1	10	38	13	0	-1	-1	-1	-1	0
c4719	0	0	-1	5	-1	11	-1	0	9	-1	-1	22	-1	0	0	0	0	44	0	43	19	10	-1	13	-1	10	46	0	0	0
c4721	0	-1	0	0	-1	11	-1	0	0	0	0	0	-1	19	0	19	-1	44	0	43	0	-1	38	13	0	0	0	0	0	0
c4723	0	-1	0	0	-1	11	-1	0	0	0	0	0	-1	-1	50	19	0	-1	-1	43	0	-1	38	13	0	0	5	0	0	0
c4739	0	0	0	0	-1	11	-1	44	0	0	0	0	-1	0	17	0	0	44	-1	43	0	10	38	13	0	0	0	0	0	0
c4742	0	0	0	5	-1	11	-1	0	0	0	28	-1	-1	0	0	0	0	44	0	43	-1	10	-1	13	15	0	5	0	0	0
c4746	0	0	-1	0	-1	-1	-1	0	0	-1	9	0	-1	0	0	19	0	44	0	43	0	-1	38	13	44	0	19	0	0	0
c4749	47	0	0	-1	-1	11	-1	-1	0	-1	0	0	-1	0	0	19	0	44	-1	43	0	-1	38	13	0	0	0	0	-1	9
c4752	12	-1	0	10	0	11	-1	0	0	0	10	33	-1	0	-1	0	0	0	0	-1	44	32	0	0	11	-1	0	0	0	44
c4753	12	-1	0	10	0	-1	0	0	0	0	10	33	-1	0	-1	-1	0	0	0	-1	44	-1	-1	0	11	0	-1	0	0	44
c4759	21	-1	-1	-1	33	11	-1	0	-1	-1	10	-1	-1	0	-1	0	0	0	11	0	0	0	0	0	11	0	0	-1	28	-1
c4768	0	-1	0	0	33	11	-1	0	-1	-1	10	-1	-1	0	-1	0	0	0	-1	0	0	-1	0	21	11	0	46	-1	0	44
c4778	0	0	0	0	-1	11	-1	44	-1	0	0	-1	-1	0	0	0	0	44	-1	43	0	10	-1	13	0	-1	0	-1	0	0
c4779	0	0	0	0	-1	11	-1	44	-1	0	0	-1	-1	0	0	-1	-1	44	-1	43	0	-1	38	13	0	35	0	0	0	0
c4806	0	0	0	-1	-1	11	-1	-1	0	0	-1	0	-1	0	0	-1	21	44	0	43	0	-1	38	13	11	37	-1	0	0	-1
c4815	-1	-1	0	45	33	11	0	0	13	0	-1	0	-1	-1	-1	41	-1	0	0	50	0	0	0	0	11	-1	0	-1	0	-1
c4816	12	0	0	0	-1	11	-1	0	9	21	-1	0	-1	0	10	-1	27	-1	0	43	0	10	38	-1	13	21	44	-1	0	0
c4823	-1	-1	0	-1	15	11	0	0	0	-1	10	0	-1	0	-1	-1	0	45	8	0	-1	46	0	11	11	-1	0	0	28	44
c4837	0	0	0	0	-1	-1	-1	44	0	-1	0	-1	-1	0	-1	0	0	-1	0	43	0	10	-1	13	-1	-1	-1	0	0	0
c4840	0	-1	-1	28	33	11	13	0	0	0	10	17	-1	0	-1	0	0	0	0	0	0	1	19	-1	11	28	41	-1	0	44
c4841	0	-1	0	28	-1	11	-1	0	-1	0	10	-1	-1	0	-1	0	0	0	0	0	0	1	19	0	11	28	41	-1	-1	44
c4857	38	-1	-1	28	33	11	13	0	0	0	10	17	-1	0	-1	-1	0	-1	0	0	0	0	19	0	11	28	0	-1	0	-1
c4859	0	10	-1	0	-1	-1	-1	0	0	0	0	-1	-1	0	0	19	1	-1	0	43	37	10	38	13	0	0	0	0	19	0
c4863	0	0	0	-1	-1	11	-1	0	0	-1	-1	-1	-1	0	32	-1	-1	44	0	-1	0	10	38	13	0	38	22	22	0	37
c4868	21	-1	0	0	33	11	3	-1	0	0	10	0	-1	0	-1	0	0	-1	0	-1	-1	-1	0	-1	11	-1	0	33	-1	-1
c4873	12	0	0	0	-1	11	-1	0	9	0	0	0	-1	0	0	-1	0	44	0	43	-1	10	-1	13	0	0	44	0	18	0
c4874	5	-1	0	0	-1	11	-1	0	0	0	10	0	-1	0	19	19	0	44	0	-1	16	10	38	13	-1	-1	0	-1	0	0
c4895	0	-1	0	28	-1	11	13	0	0	0	10	17	-1	0	-1	0	0	0	0	0	0	0	19	0	11	28	0	0	-1	44
c4912	-1	0	0	-1	-1	11	-1	30	0	0	0	0	-1	-1	0	19	-1	-1	0	-1	0	10	38	13	-1	0	0	0	0	-1
c4914	0	0	0	0	-1	11	-1	-1	0	36	0	0	-1	19	0	19	-1	-1	0	43	-1	-1	38	13	-1	0	0	0	0	0
c4933	0	0	0	0	-1	-1	-1	44	0	0	0	0	-1	0	0	0	-1	-1	-1	-1	0	10	38	-1	0	0	11	0	0	0
c4945	0	-1	-1	0	-1	11	0	-1	-1	0	10	0	-1	0	-1	44	0	0	0	-1	0	-1	0	0	11	-1	0	0	0	44
c4954	0	0	0	48	-1	11	-1	0	25	28	-1	17	-1	0	19	19	11	-1	0	43	-1	10	38	13	0	0	0	0	31	-1
c4967	12	-1	0	10	0	11	-1	0	0	-1	10	-1	-1	-1	-1	0	0	0	0	-1	44	32	0	-1	11	0	-1	0	0	44
c5002	-1	0	0	-1	-1	11	-1	30	0	0	0	0	-1	0	0	-1	0	-1	0	43	0	10	38	-1	-1	0	0	0	0	0
c5020	38	-1	-1	28	-1	11	-1	0	0	0	10	17	-1	0	-1	0	0	0	0	-1	0	-1	19	0	11	28	-1	19	0	-1
c5023	0	-1	0	0	0	11	0	0	0	0	-1	33	-1	0	-1	0	0	0	46	0	44	-1	-1	-1	-1	0	11	0	44	44
c5025	21	-1	0	0	33	11	0	0	-1	-1	-1	0	-1	-1	-1	0	0	0	0	50	0	0	0	0	11	0	-1	-1	11	-1
c5030	-1	-1	0	28	33	11	0	0	0	0	10	0	-1	-1	-1	0	5	0	0	36	0	0	0	0	-1	0	-1	0	0	-1
c5037	0	0	46	0	-1	11	-1	0	0	0	0	0	-1	19	0	19	0	44	-1	43	0	-1	38	13	0	0	12	0	0	0
c5049	-1	-1	0	-1	0	11	0	1	0	0	10	0	-1	0	-1	11	0	0	8	11	0	46	0	3	11	0	0	0	0	44
c5063	5	-1	0	-1	-1	11	13	0	0	0	-1	17	-1	0	-1	0	0	0	-1	0	-1	0	19	47	11	28	0	0	0	44
c5065	-1	0	36	5	-1	-1	-1	0	0	0	28	0	-1	0	0	0	-1	-1	0	43	-1	10	38	-1	-1	-1	0	0	0	-1
c5077	0	0	0	-1	-1	11	-1	30	0	0	-1	0	-1	-1	11	19	48	44	-1	43	0	10	38	13	0	-1	0	0	44	-1
c5086	0	34	0	1	-1	11	-1	-1	0	0	-1	0	-1	0	-1	19	-1	44	-1	43	-1	10	38	13	0	0	-1	44	0	37
