	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1743	0	0	-1	50	20	0	0	0	-1	-1	9	32	-1	0	0	19	0	0	-1	0	24	0	-1	0	0	0	35	45	30	30
c1781	-1	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	-1	10	0	0	49	-1	0	0	-1	26	-1	0	23	0	0	0
c1909	-1	-1	0	8	0	0	0	49	-1	0	-1	-1	35	35	0	0	0	0	-1	-1	0	30	-1	0	0	44	22	0	0	0
c1942	-1	-1	24	0	17	27	50	35	32	0	-1	-1	39	-1	0	0	0	0	-1	32	0	0	0	0	0	49	-1	44	-1	0
c1956	0	0	47	35	0	9	35	0	0	0	0	0	0	24	30	27	0	0	-1	30	49	22	0	0	9	36	23	0	0	0
c2070	-1	5	-1	5	-1	0	0	0	10	17	0	0	-1	50	0	-1	0	24	0	-1	-1	0	0	0	22	-1	-1	-1	12	0
c2122	36	-1	0	0	-1	27	50	-1	-1	0	0	-1	39	10	0	-1	0	48	-1	0	-1	0	0	0	-1	49	0	0	-1	0
c2127	-1	19	0	8	-1	0	0	-1	0	-1	10	-1	35	-1	20	0	0	0	-1	-1	36	0	0	-1	-1	-1	5	0	18	0
c2181	-1	-1	-1	-1	20	0	35	0	-1	-1	0	-1	-1	0	0	47	26	-1	0	0	24	0	-1	36	19	0	35	0	30	30
c2216	0	0	0	-1	0	0	0	0	-1	0	0	-1	48	-1	1	-1	-1	0	0	35	-1	-1	47	0	-1	0	0	-1	30	0
c2231	13	-1	0	15	24	27	-1	17	0	19	-1	-1	-1	1	40	0	-1	-1	-1	0	0	-1	0	-1	0	49	-1	-1	0	-1
c2243	-1	-1	5	35	13	0	35	0	0	0	-1	0	0	49	-1	27	17	-1	0	30	0	0	-1	23	9	0	23	5	-1	0
c2273	-1	19	0	8	34	0	-1	-1	-1	-1	23	-1	35	-1	0	0	0	0	-1	0	0	0	0	0	0	-1	0	0	-1	0
c2284	-1	0	0	35	0	0	35	-1	0	-1	0	-1	0	24	30	-1	0	0	0	30	0	22	0	0	-1	0	23	42	0	-1
c2322	0	0	-1	-1	0	-1	15	0	-1	0	0	0	35	47	-1	-1	0	-1	-1	32	0	-1	-1	-1	35	24	-1	0	-1	0
c2406	0	0	0	30	0	0	0	0	0	32	26	34	-1	0	0	0	0	-1	47	-1	0	47	0	0	0	35	0	35	0	0
c2428	48	41	-1	0	0	0	0	-1	0	-1	26	0	18	50	34	17	-1	-1	0	32	17	-1	-1	0	0	0	0	39	0	0
c2518	0	24	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	-1	0	-1	-1	0	32	0	0	0	0	0	0	24	0	0	0
c2554	30	30	0	0	36	0	0	0	41	0	0	0	17	0	39	0	0	0	0	0	-1	0	0	0	0	-1	-1	-1	30	18
c2561	0	19	0	15	-1	27	50	-1	0	19	-1	-1	39	-1	40	-1	-1	0	-1	0	5	0	0	-1	8	-1	-1	41	0	-1
c2580	-1	5	0	5	-1	0	0	0	-1	-1	0	-1	0	0	0	0	0	24	0	-1	0	13	0	0	5	0	-1	-1	12	10
c2582	-1	41	0	0	0	0	0	0	0	0	-1	-1	50	0	34	17	-1	-1	0	32	17	26	-1	0	0	-1	0	39	0	0
c2586	-1	19	0	8	-1	0	0	0	0	0	-1	-1	-1	35	0	0	0	5	-1	-1	49	19	17	-1	30	0	36	0	0	0
c2629	0	0	0	-1	-1	0	10	-1	19	0	26	0	32	-1	0	-1	19	-1	-1	32	0	0	0	0	-1	0	26	23	0	0
c2632	0	49	0	35	0	26	35	17	0	-1	0	0	0	0	30	27	0	-1	0	30	-1	24	0	0	9	0	23	0	-1	8
c2660	0	19	0	15	-1	27	50	-1	0	19	0	-1	39	0	40	0	-1	26	-1	0	17	-1	0	-1	-1	49	0	0	5	0
c2672	0	49	0	35	0	0	35	0	0	0	0	0	17	-1	30	27	-1	0	-1	30	0	0	0	0	-1	-1	23	11	-1	0
c2685	0	49	0	35	-1	-1	35	17	0	-1	0	0	0	-1	-1	27	0	-1	0	-1	0	24	0	0	9	10	23	-1	-1	-1
c2694	0	35	-1	0	0	-1	0	0	0	0	28	24	0	13	0	0	0	0	14	0	0	0	0	0	-1	-1	23	0	-1	-1
c2697	-1	19	17	0	-1	27	50	-1	0	0	0	-1	39	11	0	-1	0	48	-1	-1	-1	0	0	-1	0	49	12	0	0	-1
c2708	-1	26	-1	50	0	0	-1	17	-1	0	0	0	0	0	0	0	0	0	0	-1	17	0	0	0	0	0	0	0	30	30
c2711	-1	19	-1	8	0	26	17	-1	-1	0	0	-1	-1	-1	0	0	0	0	-1	0	0	-1	-1	0	-1	24	0	-1	18	-1
c2717	30	-1	-1	0	36	0	-1	0	-1	-1	-1	-1	17	0	0	0	23	0	0	0	0	0	0	0	-1	0	0	0	30	18
c2779	0	-1	-1	0	21	13	-1	0	41	0	0	0	17	-1	23	0	0	-1	0	0	0	0	15	0	47	0	-1	26	30	18
c2796	-1	5	5	-1	-1	0	0	0	10	-1	0	0	0	0	-1	0	-1	24	-1	-1	-1	0	-1	41	0	-1	-1	0	-1	0
c2851	0	35	32	0	0	-1	0	0	-1	0	28	0	-1	0	0	-1	0	0	-1	0	0	0	0	-1	1	-1	23	0	36	-1
c2870	0	19	0	-1	0	27	50	-1	37	19	0	-1	39	10	40	0	4	0	-1	32	0	-1	-1	-1	0	-1	26	0	0	0
c2893	-1	19	-1	8	-1	0	0	0	-1	0	5	-1	35	11	20	0	0	-1	-1	0	0	0	-1	0	0	-1	24	-1	18	0
c2904	0	-1	0	-1	-1	27	50	0	0	-1	0	-1	39	37	-1	0	0	17	-1	24	0	43	0	0	0	49	35	0	0	0
c2922	-1	19	-1	8	0	-1	-1	0	47	0	39	-1	35	0	20	0	0	5	-1	0	15	0	0	-1	0	0	-1	45	18	-1
c2934	-1	-1	0	0	-1	0	50	0	0	11	26	0	50	0	34	17	-1	-1	0	32	17	26	0	0	0	0	-1	39	0	30
c2973	0	0	0	0	0	-1	21	0	-1	0	26	34	32	0	0	-1	-1	-1	-1	32	37	-1	0	40	0	0	-1	-1	0	0
c2986	0	19	9	-1	0	-1	50	-1	0	-1	0	-1	39	-1	15	0	-1	0	-1	0	0	0	10	18	0	-1	-1	-1	0	0
c2999	0	-1	-1	-1	-1	27	-1	-1	0	-1	0	-1	-1	0	40	0	0	-1	-1	0	39	24	0	0	-1	49	-1	0	0	0
c3002	0	19	0	15	0	27	50	0	-1	19	0	-1	39	-1	40	0	0	0	-1	0	0	-1	0	-1	39	49	-1	41	-1	26
c3042	-1	0	0	35	-1	5	35	0	0	26	8	0	0	32	30	-1	0	0	0	0	0	-1	0	0	0	0	23	-1	0	0
c3045	48	41	-1	-1	41	-1	0	34	0	0	26	0	0	-1	34	17	-1	-1	-1	-1	17	0	-1	0	-1	-1	0	39	0	0
c3052	34	19	24	-1	0	27	-1	0	32	0	0	-1	39	-1	0	-1	43	0	-1	32	0	-1	1	37	-1	49	0	0	5	-1
c3073	36	19	0	0	-1	-1	50	0	-1	0	50	-1	39	0	0	-1	0	48	-1	-1	11	-1	0	47	0	49	0	0	26	0
c3117	0	19	0	15	0	27	50	-1	35	19	-1	-1	39	0	40	0	0	26	-1	0	0	0	-1	0	0	49	0	0	5	0
c3135	0	19	0	-1	0	27	50	35	-1	-1	0	-1	39	0	-1	0	0	26	-1	0	-1	0	0	-1	35	49	0	0	0	0
c3157	0	0	-1	26	0	0	-1	0	0	24	0	0	-1	47	26	0	0	8	0	32	0	-1	-1	28	0	24	0	5	0	-1
c3176	13	19	0	15	12	27	50	48	0	-1	20	-1	39	-1	40	0	24	0	-1	0	0	0	-1	-1	0	49	-1	41	0	-1
c3197	-1	0	-1	-1	-1	-1	0	17	-1	0	24	41	0	0	49	0	34	-1	0	0	26	5	-1	35	-1	35	-1	36	30	30
c3215	0	5	0	5	-1	0	0	36	10	0	0	0	0	0	-1	0	0	24	0	-1	36	0	-1	0	0	0	-1	0	12	0
c3220	-1	0	19	0	-1	0	5	-1	-1	-1	-1	24	24	24	0	0	0	0	19	0	26	47	11	0	0	-1	23	0	0	-1
c3246	0	0	-1	35	28	39	-1	-1	41	0	0	0	17	32	0	40	20	23	30	-1	0	-1	0	35	0	-1	0	0	0	0
c3257	0	-1	-1	15	5	27	-1	35	0	19	0	-1	39	0	40	0	0	26	-1	0	-1	0	0	-1	28	-1	0	0	0	45
c3258	-1	49	-1	35	0	0	35	0	0	0	0	0	17	0	30	27	0	0	-1	30	-1	0	0	0	9	19	23	11	-1	0
c3270	0	0	0	35	-1	0	35	0	23	0	-1	13	-1	24	30	27	0	-1	0	-1	-1	22	0	0	9	0	23	0	21	0
c3304	-1	19	0	8	44	0	0	49	0	0	36	-1	35	35	5	0	0	0	-1	0	32	-1	0	0	-1	0	-1	-1	0	0
c3305	-1	19	0	8	44	0	0	49	0	0	36	-1	-1	35	-1	0	0	0	-1	0	32	-1	0	0	0	0	19	0	-1	0
c3337	-1	41	0	0	0	0	-1	0	19	0	26	-1	50	-1	34	17	-1	-1	0	32	17	26	0	-1	-1	-1	0	39	0	21
c3346	-1	19	17	0	-1	27	50	-1	0	0	25	-1	39	11	0	-1	-1	-1	-1	24	32	-1	0	0	-1	-1	-1	0	32	-1
c3358	0	49	-1	-1	0	0	35	5	0	0	27	-1	0	0	-1	27	17	39	0	0	-1	0	0	0	-1	0	23	-1	-1	0
c3381	0	0	0	35	-1	0	35	-1	17	0	0	0	0	24	30	27	35	-1	-1	30	0	22	0	0	9	0	23	0	0	0
c3391	-1	0	0	0	-1	30	-1	0	-1	35	19	12	0	0	0	0	0	0	-1	23	-1	0	-1	0	0	0	-1	0	-1	0
c3423	-1	-1	17	0	-1	27	-1	35	0	-1	-1	-1	39	41	0	-1	26	48	-1	24	32	0	0	0	-1	49	12	0	-1	0
c3482	-1	0	0	-1	0	5	-1	11	0	26	8	0	49	0	30	27	-1	0	0	0	-1	0	0	36	0	0	23	0	0	0
c3484	-1	19	0	-1	0	35	-1	49	-1	0	0	-1	35	35	-1	0	0	30	-1	0	0	-1	0	0	0	0	0	0	0	0
c3514	34	41	0	0	0	-1	0	0	0	0	26	-1	0	-1	34	17	-1	-1	0	32	17	0	47	20	0	28	-1	-1	0	0
c3551	0	5	0	5	41	-1	0	0	10	0	0	-1	-1	0	17	0	0	24	0	-1	0	0	0	-1	0	8	-1	0	12	-1
c3566	0	0	-1	35	28	-1	0	0	41	-1	0	0	17	32	0	0	20	0	30	-1	0	0	0	0	-1	0	0	0	-1	0
c3574	-1	41	15	0	0	0	0	39	2	0	26	0	50	0	34	17	-1	-1	0	32	17	-1	0	-1	0	0	-1	-1	0	21
c3587	0	0	-1	35	0	0	35	0	0	0	0	0	0	24	30	27	0	0	-1	30	0	22	0	0	9	0	23	0	0	0
c3594	0	19	-1	34	-1	-1	50	35	-1	0	-1	-1	-1	11	0	-1	-1	48	-1	-1	32	-1	0	0	0	49	-1	-1	41	32
c3603	-1	19	0	8	-1	26	17	17	-1	0	43	-1	35	0	35	0	0	0	-1	-1	-1	26	0	17	-1	24	0	-1	18	-1
c3604	0	28	0	0	-1	0	0	0	-1	0	0	-1	0	17	32	-1	35	-1	0	35	0	17	47	-1	-1	0	50	0	30	0
c3610	-1	0	-1	0	0	0	5	0	0	0	0	0	0	24	-1	0	0	-1	-1	0	0	0	11	-1	0	0	23	0	-1	13
c3625	-1	19	-1	-1	-1	-1	0	-1	0	0	0	-1	35	35	0	0	0	50	-1	-1	0	-1	-1	-1	0	0	0	0	37	0
c3631	0	19	-1	0	-1	27	50	35	0	0	-1	-1	39	41	-1	-1	0	48	-1	-1	-1	0	-1	0	-1	49	12	0	-1	0
c3633	-1	19	-1	8	0	-1	0	49	0	0	0	-1	35	35	0	0	0	30	-1	0	36	0	0	-1	0	0	0	0	0	0
c3643	-1	19	0	8	0	0	45	49	0	0	0	-1	35	35	0	0	-1	0	-1	20	0	0	0	-1	-1	0	0	0	37	32
c3645	0	19	0	0	23	-1	50	34	0	19	8	-1	39	0	40	0	0	26	-1	0	0	0	0	0	23	49	26	0	0	0
c3646	0	0	-1	30	-1	0	0	0	0	0	26	34	-1	0	-1	-1	-1	-1	47	32	20	47	-1	10	0	0	0	0	0	-1
c3680	0	35	32	-1	0	-1	50	0	0	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	-1	0	0	1	11	23	0	36	0
c3718	0	19	17	0	-1	27	-1	35	0	0	-1	-1	39	0	0	-1	-1	-1	-1	24	32	-1	0	0	0	49	-1	-1	49	0
c3733	-1	19	0	8	0	0	-1	-1	0	21	-1	-1	35	35	27	0	0	44	-1	-1	0	0	0	-1	0	0	0	-1	0	0
c3756	-1	19	0	8	-1	0	0	49	0	0	0	-1	35	35	0	0	0	-1	-1	48	0	-1	24	0	0	24	0	0	-1	0
c3762	30	0	0	0	-1	0	0	-1	41	-1	0	0	17	0	0	-1	0	36	0	0	0	0	0	0	0	0	-1	0	-1	18
c3765	-1	19	-1	8	-1	47	-1	0	0	22	48	-1	35	-1	-1	0	0	-1	-1	-1	0	19	15	0	30	0	-1	0	-1	0
c3770	8	19	-1	15	0	27	-1	35	-1	19	0	-1	39	0	40	0	0	0	-1	0	0	0	0	0	0	-1	0	0	0	0
c3771	8	-1	-1	15	0	27	50	35	32	19	0	-1	-1	0	40	0	0	-1	-1	0	0	0	0	0	0	49	0	0	0	0
c3854	-1	19	-1	-1	-1	0	0	-1	10	0	23	-1	35	-1	0	0	0	19	-1	0	0	0	0	0	0	0	0	-1	-1	0
c3862	0	0	-1	-1	0	0	0	0	-1	0	0	0	23	0	-1	0	-1	0	0	0	24	0	0	-1	0	0	35	0	30	30
c3870	-1	-1	30	8	-1	0	26	0	0	0	39	-1	-1	35	20	0	0	10	-1	9	39	0	0	0	-1	-1	0	0	18	-1
c3899	-1	41	0	0	0	17	-1	0	0	11	26	0	50	0	34	17	-1	-1	-1	-1	17	26	0	-1	0	-1	-1	39	0	32
c3938	0	0	-1	-1	-1	39	0	0	41	-1	0	0	17	32	0	40	20	23	-1	0	0	-1	-1	35	0	-1	0	-1	0	0
c3949	-1	19	-1	8	40	0	35	0	0	-1	0	-1	-1	0	20	-1	19	0	-1	11	-1	1	0	35	0	0	-1	0	18	24
c3954	-1	13	-1	0	0	0	0	0	-1	0	-1	0	35	47	-1	0	-1	0	0	32	0	-1	-1	10	0	24	5	0	0	38
c3959	0	19	-1	-1	0	27	-1	35	19	19	23	-1	39	0	40	0	-1	12	-1	0	0	0	0	0	-1	49	0	0	-1	0
c3969	-1	41	-1	0	0	-1	0	0	0	0	-1	-1	50	0	34	17	-1	-1	0	32	17	26	0	0	0	0	0	39	-1	-1
c3983	-1	0	-1	50	-1	8	0	17	-1	15	0	11	0	0	35	0	27	0	0	0	17	0	-1	-1	0	-1	0	11	30	30
c4035	0	19	-1	0	23	27	50	34	0	-1	0	-1	39	0	40	0	0	26	-1	0	0	-1	0	0	23	49	26	-1	0	0
c4038	0	0	21	35	39	26	35	5	-1	-1	27	0	0	0	30	-1	0	0	0	0	0	-1	0	-1	-1	0	23	0	-1	13
c4042	0	0	-1	50	20	0	26	0	-1	0	-1	32	23	0	0	19	17	-1	0	0	24	0	0	23	0	5	35	50	30	-1
c4064	13	19	0	15	24	27	-1	17	-1	19	20	-1	39	-1	40	-1	-1	0	-1	0	0	0	-1	-1	0	49	-1	41	0	0
c4080	0	19	-1	0	28	27	-1	-1	-1	0	-1	-1	-1	0	15	-1	-1	0	-1	0	-1	-1	10	0	0	49	0	0	-1	0
c4105	0	0	-1	-1	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	30	-1
c4108	-1	41	0	0	0	50	0	0	28	0	26	-1	50	0	34	17	-1	-1	0	32	-1	0	47	-1	0	28	0	39	-1	0
c4118	0	0	0	0	28	30	15	0	-1	0	19	-1	-1	0	0	-1	-1	-1	20	0	18	0	0	0	21	0	23	-1	0	0
c4126	-1	41	32	0	-1	-1	0	34	0	0	26	0	0	50	34	17	-1	-1	-1	32	17	0	0	0	0	0	-1	39	-1	-1
c4136	30	0	0	0	36	2	0	36	41	0	0	0	17	0	0	-1	0	-1	0	-1	-1	0	0	0	0	0	0	0	30	18
c4155	0	0	0	35	0	0	-1	0	17	0	34	0	0	-1	30	-1	0	0	0	30	0	22	0	0	9	0	23	0	0	0
c4165	0	19	-1	0	23	27	50	-1	0	-1	0	-1	39	0	40	35	-1	26	-1	0	-1	0	-1	0	23	49	26	-1	0	-1
c4174	-1	19	15	8	40	0	35	-1	0	-1	-1	-1	35	0	20	0	19	0	-1	11	0	1	0	35	0	0	5	0	18	24
c4181	-1	19	0	0	0	27	-1	-1	-1	-1	0	-1	39	0	40	-1	-1	0	-1	-1	21	0	-1	-1	-1	-1	-1	-1	0	-1
c4199	1	5	5	5	41	-1	22	0	10	17	0	-1	0	0	0	0	26	24	0	-1	26	0	0	41	0	-1	-1	0	12	0
c4208	-1	19	-1	8	0	0	0	0	-1	0	48	-1	35	35	0	-1	0	-1	-1	0	35	19	0	0	30	0	0	0	-1	0
c4224	1	5	5	5	41	0	0	0	10	-1	0	0	-1	0	0	-1	0	24	0	-1	26	-1	0	41	0	21	-1	0	12	-1
c4225	-1	5	5	5	41	0	-1	0	-1	-1	-1	-1	-1	0	0	0	0	24	0	-1	26	-1	0	41	-1	21	-1	0	12	0
c4226	-1	19	0	8	0	0	0	-1	35	0	0	-1	35	35	0	0	0	0	-1	-1	0	0	-1	-1	0	50	0	23	0	19
c4230	-1	41	0	0	50	0	-1	0	0	0	-1	0	50	0	-1	17	-1	-1	0	32	17	26	-1	-1	-1	0	0	39	35	0
c4266	-1	19	3	24	-1	27	-1	0	0	19	0	-1	39	0	40	-1	0	-1	-1	0	0	24	50	0	0	-1	0	0	0	0
c4268	-1	0	-1	50	26	0	0	-1	-1	-1	0	11	30	0	0	0	0	0	0	0	17	0	0	28	49	0	0	0	30	30
c4287	0	0	0	35	0	24	35	0	0	0	-1	0	0	24	-1	27	-1	8	0	30	0	0	0	0	9	0	23	0	0	44
c4291	-1	41	-1	0	0	0	-1	0	0	0	26	0	-1	0	34	17	-1	-1	0	-1	17	-1	0	0	-1	0	-1	39	0	21
c4292	23	19	0	0	23	27	50	-1	0	-1	0	-1	39	0	40	-1	0	26	-1	0	0	0	-1	0	23	49	-1	0	-1	0
c4326	-1	0	-1	35	49	-1	35	8	-1	0	26	10	-1	24	30	27	0	0	0	30	-1	0	21	0	-1	0	23	0	0	-1
c4385	0	-1	0	0	0	50	0	0	28	-1	-1	-1	50	0	34	17	-1	-1	0	32	17	0	47	-1	0	28	0	-1	0	-1
c4401	19	0	-1	50	0	-1	0	17	-1	0	0	-1	0	-1	-1	0	0	0	0	48	17	0	0	0	0	0	0	0	30	30
c4402	0	0	16	0	0	-1	0	0	-1	-1	26	0	-1	30	32	0	-1	-1	41	32	0	0	-1	35	-1	0	0	23	0	0
c4409	0	19	9	-1	0	27	-1	-1	17	0	0	-1	-1	-1	-1	21	11	0	-1	17	-1	0	-1	-1	-1	49	0	-1	0	-1
c4413	0	0	-1	0	0	0	0	0	0	0	26	34	-1	0	28	-1	0	-1	-1	32	0	0	0	0	0	-1	0	0	0	-1
c4416	13	19	24	18	43	27	-1	0	32	0	0	-1	39	-1	28	-1	0	23	-1	0	0	0	0	11	0	49	0	0	0	-1
c4424	0	0	0	0	0	30	15	26	0	0	19	12	0	44	-1	-1	0	0	20	0	18	-1	0	0	0	-1	23	0	-1	0
c4427	0	0	0	0	0	0	0	-1	0	0	-1	34	32	17	0	0	0	-1	-1	32	0	-1	0	0	0	0	0	0	-1	0
c4475	36	19	0	0	-1	-1	50	-1	-1	28	35	-1	39	0	6	0	0	48	-1	-1	11	-1	0	48	0	49	0	0	-1	0
c4502	0	-1	0	26	0	13	0	0	0	0	26	34	32	0	0	0	42	-1	0	-1	0	0	-1	0	21	0	0	0	0	50
c4509	-1	19	0	8	0	26	17	0	-1	0	-1	-1	35	-1	0	0	0	-1	-1	0	0	-1	0	0	-1	24	0	0	18	-1
c4517	-1	-1	0	8	-1	0	39	0	0	0	-1	-1	35	-1	0	0	0	0	-1	0	0	-1	0	0	-1	-1	-1	0	18	-1
c4519	-1	19	30	8	-1	0	26	36	0	0	39	-1	-1	0	20	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	18	-1
c4525	0	0	0	26	0	-1	0	0	0	0	-1	-1	32	0	-1	-1	42	-1	0	32	0	0	17	0	21	0	0	0	0	-1
c4527	0	19	17	0	-1	-1	50	35	-1	0	0	-1	39	11	0	-1	0	48	-1	24	32	0	0	0	0	49	12	-1	0	0
c4539	0	0	-1	50	-1	-1	0	-1	-1	15	24	-1	-1	0	-1	0	0	-1	-1	0	17	-1	0	-1	41	46	0	0	30	30
c4548	-1	19	0	8	-1	-1	26	0	0	0	39	-1	35	35	20	0	0	0	-1	0	0	0	0	0	0	0	0	0	18	-1
c4560	-1	0	0	0	21	13	0	0	-1	-1	0	-1	17	0	0	0	0	0	50	-1	0	21	-1	-1	47	0	0	-1	30	-1
c4572	-1	-1	0	8	0	26	17	0	-1	49	-1	-1	35	0	35	0	-1	0	-1	0	-1	-1	0	0	-1	24	0	0	18	-1
c4585	-1	19	-1	8	10	0	0	15	-1	45	10	-1	-1	0	20	0	0	0	-1	11	-1	0	-1	-1	13	0	5	0	18	0
c4589	-1	19	0	15	-1	27	-1	-1	35	19	0	-1	39	0	40	-1	-1	26	-1	-1	36	0	0	-1	0	-1	-1	0	0	0
c4600	-1	19	-1	8	0	-1	21	49	35	-1	0	-1	35	35	-1	-1	0	0	-1	-1	0	0	0	0	0	50	0	0	1	19
c4628	-1	-1	0	8	-1	0	49	0	0	-1	48	-1	35	-1	0	-1	0	-1	-1	0	0	0	0	-1	-1	5	0	0	-1	0
c4658	-1	19	0	8	40	0	35	0	-1	0	-1	-1	35	0	20	49	19	0	-1	11	11	1	0	35	0	0	5	-1	-1	24
c4672	0	0	0	26	0	13	0	0	-1	0	26	34	32	0	0	0	42	-1	-1	32	-1	0	0	-1	0	0	-1	0	0	0
c4678	0	19	9	-1	0	27	-1	0	0	0	0	-1	39	0	15	0	11	0	-1	0	0	0	10	1	-1	49	0	21	0	17
c4694	-1	19	0	8	-1	-1	0	0	0	0	5	-1	35	0	20	0	0	45	-1	0	0	-1	35	0	0	36	24	0	18	0
c4698	0	0	-1	50	0	-1	0	17	-1	-1	0	41	0	0	-1	26	34	0	0	0	0	5	0	0	0	35	0	0	30	30
c4703	-1	0	0	-1	0	0	-1	50	41	0	0	24	17	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	35	-1	18
c4715	-1	19	-1	8	0	0	0	-1	0	30	23	-1	35	35	0	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	-1	0
c4723	0	0	0	0	0	20	0	0	0	0	26	-1	32	0	0	0	0	-1	-1	32	-1	47	-1	0	40	0	0	0	0	0
c4727	-1	0	0	-1	5	0	0	4	-1	0	0	-1	0	0	0	0	0	0	0	17	0	-1	0	0	1	0	23	-1	36	0
c4749	-1	41	0	-1	0	-1	50	0	0	11	26	0	50	0	34	17	-1	-1	0	32	17	26	0	0	0	0	49	39	0	30
c4759	-1	41	0	-1	0	0	0	-1	0	0	26	0	-1	0	-1	17	-1	-1	0	-1	17	26	35	-1	-1	-1	-1	39	0	21
c4760	0	19	24	-1	0	27	50	0	32	-1	50	-1	39	13	0	-1	0	0	-1	32	0	0	-1	37	-1	49	0	0	5	-1
c4782	0	19	0	0	-1	27	50	-1	17	19	0	-1	39	16	40	0	0	-1	-1	1	21	0	0	-1	-1	49	0	-1	-1	26
c4790	-1	0	-1	35	0	0	35	-1	0	0	0	36	-1	24	-1	-1	0	0	0	30	0	-1	0	0	9	0	-1	35	0	0
c4803	0	49	0	35	0	0	35	0	0	0	-1	0	0	0	30	27	0	2	0	30	0	0	0	30	9	0	23	11	-1	0
c4825	-1	41	0	0	-1	0	0	0	0	0	-1	0	-1	0	34	17	-1	-1	-1	32	17	26	0	-1	0	0	24	39	0	0
c4846	0	49	0	35	0	0	-1	17	0	-1	-1	0	0	0	30	27	0	1	0	30	0	24	0	0	9	0	23	0	-1	8
c4871	28	19	0	0	-1	27	50	35	0	35	0	-1	39	0	0	-1	-1	48	-1	24	32	-1	0	0	0	49	12	-1	0	-1
c4881	-1	19	18	-1	-1	27	50	0	0	19	0	-1	39	0	40	0	0	-1	-1	22	49	0	-1	-1	0	49	0	41	0	0
c4882	-1	0	0	0	36	0	-1	36	41	0	5	0	17	-1	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	30	18
c4884	0	5	-1	5	41	0	0	2	10	17	0	-1	0	50	0	0	0	24	0	-1	-1	0	0	0	22	-1	-1	0	12	0
c4900	0	19	-1	-1	43	27	50	0	32	0	0	-1	39	0	28	0	0	0	-1	0	0	-1	-1	-1	0	49	-1	32	0	0
c4923	0	19	9	0	0	-1	50	5	0	0	-1	-1	39	0	15	0	-1	0	-1	0	0	0	10	18	0	-1	-1	0	0	0
c4932	0	5	5	-1	-1	0	-1	0	10	-1	24	0	0	50	0	0	0	24	0	-1	0	0	0	0	0	-1	-1	-1	12	0
c4940	0	0	-1	35	21	13	37	0	-1	0	0	-1	17	0	0	35	0	0	-1	24	-1	0	15	0	47	0	0	26	30	18
c4963	-1	19	21	8	0	0	17	0	0	-1	48	-1	35	35	0	20	0	5	-1	0	0	-1	0	0	30	0	0	-1	-1	0
c5001	0	-1	0	-1	-1	27	50	0	-1	27	-1	-1	39	-1	-1	0	50	48	-1	0	50	0	0	5	0	49	-1	-1	-1	0
