cellBC	cell_state
c5725	-5
c5730	-5
c5732	-12
c5737	-12
c5740	-2
c5747	-5
c5749	-3
c5750	-15
c5754	-3
c5763	-3
c5768	-2
c5815	-2
c5825	-2
c5828	-9
c5830	-9
c5835	-2
c5851	-12
c5853	-15
c5854	-2
c5866	-15
c5873	-5
c5882	-9
c5898	-15
c5932	-3
c5933	-3
c5935	-12
c5954	-3
c5974	-12
c5980	-2
c5981	-2
c5986	-9
c6022	-12
c6037	-12
c6068	-9
c6077	-2
c6086	-15
c6089	-2
c6107	-2
c6116	-2
c6130	-15
c6135	-3
c6139	-2
c6144	-3
c6147	-12
c6157	-9
c6165	-5
c6171	-3
c6174	-9
c6183	-9
c6192	-15
c6193	-15
c6198	-9
c6199	-9
c6209	-9
c6217	-5
c6218	-2
c6229	-9
c6236	-2
c6240	-5
c6256	-15
c6261	-9
c6262	-2
c6266	-15
c6267	-15
c6277	-5
c6284	-2
c6302	-2
c6317	-9
c6326	-5
c6331	-5
c6334	-5
c6335	-5
c6339	-12
c6341	-9
c6342	-2
c6344	-15
c6358	-5
c6361	-3
c6368	-12
c6380	-9
c6388	-3
c6389	-3
c6410	-3
c6412	-12
c6414	-12
c6423	-12
c6431	-9
c6435	-9
c6436	-9
c6438	-3
c6466	-15
c6467	-15
c6475	-9
c6476	-9
c6480	-2
c6497	-9
c6501	-9
c6519	-5
c6521	-12
c6524	-12
c6528	-9
c6543	-2
c6553	-3
c6554	-3
c6564	-3
c6568	-3
c6570	-2
c6577	-12
c6583	-9
c6592	-9
c6603	-12
c6634	-9
c6636	-15
c6638	-3
c6640	-2
c6647	-2
c6651	-2
c6653	-9
c6666	-9
c6667	-9
c6674	-15
c6679	-5
c6698	-9
c6699	-9
c6702	-2
c6719	-2
c6749	-9
c6761	-9
c6778	-15
c6785	-5
c6788	-2
c6794	-5
c6795	-5
c6804	-2
c6805	-2
