cellBC	cell_state
c5727	-13
c5742	-15
c5749	-5
c5753	-3
c5774	-5
c5778	-5
c5779	-5
c5792	-13
c5793	-13
c5798	-15
c5815	-1
c5821	-5
c5822	-1
c5826	-8
c5836	-3
c5837	-3
c5843	-15
c5851	-1
c5857	-15
c5863	-15
c5893	-3
c5900	-15
c5908	-3
c5910	-8
c5913	-3
c5914	-1
c5924	-15
c5925	-15
c5926	-5
c5942	-5
c5947	-1
c5950	-3
c5960	-8
c5963	-15
c5964	-15
c5973	-8
c5985	-8
c5988	-5
c5997	-5
c5999	-15
c6003	-15
c6010	-5
c6014	-15
c6051	-15
c6057	-15
c6075	-8
c6079	-3
c6080	-5
c6081	-5
c6082	-5
c6092	-13
c6093	-13
c6097	-3
c6106	-5
c6107	-5
c6110	-15
c6137	-3
c6144	-13
c6145	-13
c6146	-8
c6170	-13
c6171	-13
c6177	-3
c6183	-15
c6185	-1
c6189	-15
c6191	-1
c6194	-5
c6195	-5
c6223	-5
c6226	-5
c6227	-5
c6235	-15
c6258	-5
c6259	-5
c6265	-5
c6277	-5
c6288	-15
c6299	-1
c6307	-3
c6319	-15
c6345	-15
c6350	-5
c6353	-15
c6359	-15
c6362	-5
c6366	-15
c6386	-5
c6393	-15
c6394	-5
c6401	-5
c6402	-5
c6405	-15
c6425	-3
c6435	-15
c6440	-13
c6441	-13
c6446	-8
c6447	-8
c6454	-15
c6461	-1
c6462	-5
c6469	-3
c6472	-3
c6474	-15
c6479	-8
c6481	-15
c6482	-13
c6483	-13
c6503	-15
c6507	-15
c6512	-5
c6535	-3
c6549	-8
c6558	-13
c6559	-13
c6581	-8
c6596	-5
c6599	-1
c6603	-1
c6610	-3
c6614	-8
c6618	-5
c6619	-5
c6628	-15
c6635	-15
c6637	-1
c6655	-1
c6662	-5
c6673	-15
c6682	-13
c6683	-13
c6694	-15
c6705	-1
c6716	-1
c6731	-8
c6745	-5
c6747	-5
c6750	-5
c6751	-5
c6780	-15
c6784	-5
c6799	-1
c6812	-15
