cellBC	cell_state
c5718	-1
c5730	-4
c5738	-4
c5741	-14
c5742	-14
c5748	-4
c5751	-14
c5766	-4
c5771	-7
c5803	-1
c5816	-7
c5821	-7
c5824	-14
c5835	-4
c5852	-1
c5855	-13
c5858	-14
c5859	-14
c5885	-13
c5889	-4
c5897	-13
c5930	-7
c5934	-4
c5935	-4
c5942	-1
c5946	-6
c5947	-6
c5954	-6
c5962	-7
c5967	-4
c5968	-14
c5975	-1
c5981	-13
c5984	-4
c5987	-6
c6001	-1
c6003	-14
c6026	-14
c6031	-1
c6039	-7
c6042	-14
c6048	-14
c6056	-14
c6060	-14
c6079	-13
c6081	-1
c6084	-7
c6095	-7
c6097	-13
c6102	-1
c6108	-4
c6113	-4
c6114	-6
c6119	-6
c6130	-14
c6146	-7
c6153	-4
c6156	-14
c6160	-14
c6166	-14
c6170	-4
c6177	-4
c6187	-6
c6206	-4
c6210	-13
c6214	-1
c6219	-4
c6224	-14
c6237	-14
c6290	-14
c6294	-7
c6295	-7
c6302	-4
c6303	-4
c6304	-13
c6308	-13
c6317	-14
c6318	-7
c6332	-14
c6340	-14
c6346	-4
c6348	-14
c6362	-7
c6377	-7
c6387	-4
c6397	-4
c6406	-13
c6407	-13
c6408	-14
c6409	-14
c6412	-4
c6418	-4
c6424	-14
c6425	-14
c6434	-6
c6439	-13
c6455	-6
c6468	-14
c6489	-6
c6499	-1
c6502	-1
c6506	-14
c6507	-14
c6525	-1
c6527	-13
c6528	-7
c6541	-1
c6557	-13
c6558	-4
c6566	-14
c6568	-4
c6570	-1
c6572	-4
c6576	-14
c6604	-4
c6612	-1
c6627	-14
c6631	-14
c6635	-6
c6646	-7
c6647	-7
c6648	-1
c6650	-4
c6656	-6
c6658	-4
c6668	-14
c6672	-4
c6674	-1
c6676	-13
c6681	-6
c6686	-4
c6687	-4
c6690	-6
c6717	-1
c6742	-14
c6743	-14
c6749	-4
c6753	-4
c6754	-4
c6755	-4
