	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2515	-1	-1	-1	0	0	0	21	0	0	8	-1	42	-1	4	-1	42	0	0	0	0	-1	1	34	0	0	-1	0	28	0	0
c2533	0	0	34	36	42	-1	27	-1	0	0	29	0	-1	45	-1	27	8	21	0	12	0	3	-1	-1	0	-1	28	0	0	0
c2537	0	0	20	0	0	0	0	0	9	-1	0	0	0	0	0	0	0	-1	0	0	0	0	29	0	50	-1	0	-1	0	0
c2606	0	-1	34	-1	42	-1	27	0	0	0	0	48	0	-1	-1	-1	21	21	-1	4	26	-1	17	0	0	0	29	35	42	-1
c2623	48	-1	0	0	0	0	34	34	41	-1	0	0	0	-1	0	42	24	-1	0	25	38	1	0	5	21	-1	0	-1	0	-1
c2644	25	-1	-1	37	-1	48	4	0	21	0	0	0	48	0	0	-1	34	0	-1	0	-1	-1	0	0	0	0	0	0	48	-1
c2673	8	0	0	0	4	0	29	24	48	0	-1	0	0	4	34	42	27	0	-1	-1	0	1	-1	0	24	0	0	28	-1	0
c2688	38	37	-1	0	42	0	39	0	6	0	0	5	0	0	0	0	42	-1	45	0	-1	-1	0	0	-1	0	-1	-1	0	-1
c2691	-1	0	-1	21	-1	4	4	0	13	-1	0	4	48	0	-1	0	0	0	0	21	-1	8	28	-1	0	15	5	0	48	-1
c2699	-1	45	0	20	0	-1	-1	4	28	14	-1	42	0	-1	0	42	0	-1	48	4	45	1	29	0	0	-1	-1	28	42	4
c2737	-1	0	18	0	-1	0	0	0	23	0	-1	5	18	0	-1	0	0	0	0	0	0	42	0	49	-1	0	0	0	33	-1
c2749	29	0	21	48	0	9	0	24	48	0	-1	0	0	4	34	-1	27	-1	-1	0	0	-1	0	0	-1	0	23	-1	-1	0
c2783	0	-1	0	34	0	21	0	0	-1	48	48	0	0	4	0	42	24	0	0	0	-1	1	0	0	-1	-1	0	-1	45	-1
c2833	0	0	20	0	0	0	0	0	9	-1	-1	-1	0	0	0	0	-1	-1	0	0	0	-1	29	0	-1	-1	7	28	0	0
c2849	0	0	0	0	-1	37	0	0	41	0	0	0	0	4	-1	42	-1	0	-1	-1	38	1	27	0	-1	0	0	-1	0	4
c2855	0	0	34	0	42	0	27	29	0	-1	0	0	-1	8	48	-1	0	21	0	-1	-1	3	-1	37	0	0	0	-1	3	0
c2858	0	0	-1	34	0	0	0	0	41	-1	-1	-1	0	4	0	42	24	0	0	0	38	1	-1	-1	0	46	0	28	-1	-1
c2860	37	45	0	20	-1	0	0	0	0	0	0	48	0	4	0	-1	46	2	48	4	0	1	-1	0	18	-1	0	28	-1	0
c2868	0	39	0	0	0	0	-1	0	0	0	21	0	0	-1	0	42	20	-1	-1	4	0	1	0	0	0	13	0	28	3	-1
c2877	-1	0	34	0	-1	0	27	-1	0	28	0	0	29	0	0	-1	0	0	27	-1	29	-1	0	-1	0	15	0	0	25	0
c2879	-1	45	0	20	-1	0	0	0	0	42	-1	42	0	-1	-1	42	-1	-1	48	4	45	-1	29	0	0	-1	0	28	42	-1
c2885	0	-1	0	0	0	8	0	-1	0	0	0	-1	0	4	0	-1	0	0	-1	4	46	-1	0	0	-1	0	-1	28	8	-1
c2910	29	0	21	-1	0	42	0	24	48	0	24	0	0	4	34	42	27	-1	-1	0	-1	1	0	0	0	-1	0	-1	29	0
c2913	0	-1	18	0	42	0	0	0	15	0	-1	0	-1	0	-1	0	0	-1	-1	6	0	5	0	-1	0	-1	-1	0	0	0
c2929	38	-1	18	37	42	0	0	-1	0	0	-1	5	0	0	0	0	42	0	0	-1	6	0	0	0	0	0	-1	21	-1	4
c2937	-1	0	-1	0	-1	3	3	15	0	-1	-1	0	-1	-1	-1	-1	0	42	42	16	41	-1	0	0	0	39	-1	28	13	0
c2972	0	0	-1	-1	-1	49	21	0	0	-1	-1	42	0	-1	0	-1	0	0	0	0	0	1	-1	29	-1	0	0	28	0	0
c2984	-1	-1	0	42	0	0	0	-1	9	-1	0	42	0	-1	37	15	0	0	0	0	-1	-1	29	36	50	0	-1	28	-1	0
c2988	0	0	46	0	-1	0	0	-1	-1	0	0	-1	0	-1	20	42	20	0	-1	-1	0	1	0	0	-1	0	0	28	0	0
c2992	0	0	34	0	42	0	27	-1	0	0	0	-1	-1	-1	37	0	8	21	0	-1	0	3	0	18	-1	0	28	0	0	0
c2994	29	0	0	0	0	-1	0	24	48	0	-1	0	0	4	34	42	27	0	-1	0	0	1	-1	-1	0	0	0	28	-1	0
c2997	0	0	0	0	0	8	0	0	0	0	-1	0	0	4	42	42	-1	0	48	4	46	1	0	-1	0	0	0	28	8	-1
c3005	0	0	-1	13	10	0	21	0	0	34	4	42	0	4	0	42	0	42	0	0	0	1	-1	-1	0	0	0	28	0	29
c3059	0	15	18	0	-1	0	6	41	0	-1	0	5	0	-1	0	24	0	3	0	-1	45	0	34	0	-1	0	42	0	-1	0
c3072	-1	45	-1	-1	0	-1	27	0	0	0	-1	0	37	4	0	42	0	46	48	-1	45	1	29	0	0	-1	0	28	-1	5
c3118	-1	0	-1	-1	48	0	42	0	0	0	37	-1	0	0	0	0	0	-1	-1	48	9	0	0	7	-1	0	0	44	0	9
c3154	4	0	0	38	-1	0	-1	0	1	0	5	21	48	0	0	0	24	0	0	-1	-1	8	0	0	0	-1	0	0	-1	-1
c3165	0	0	-1	13	0	0	21	0	0	0	4	42	0	4	0	42	-1	0	0	0	0	1	0	48	0	-1	24	28	0	0
c3184	0	21	-1	0	42	0	-1	0	-1	-1	27	0	-1	0	-1	0	42	-1	0	-1	-1	-1	0	-1	0	0	-1	37	0	0
c3193	-1	21	0	-1	0	0	41	0	0	-1	41	0	-1	4	0	42	0	0	48	4	42	1	0	0	0	0	0	-1	0	-1
c3204	0	0	34	-1	-1	24	27	-1	0	0	50	0	29	0	0	0	0	-1	18	3	29	-1	31	48	42	15	0	0	25	-1
c3256	0	-1	20	0	42	0	-1	0	9	10	0	-1	0	0	0	0	0	0	0	0	0	0	29	0	50	0	0	28	0	-1
c3270	-1	41	46	-1	0	0	-1	0	9	10	39	42	0	-1	0	-1	0	0	-1	0	-1	-1	-1	0	50	26	29	28	-1	0
c3310	-1	0	-1	0	-1	-1	0	0	-1	0	0	5	0	0	-1	-1	0	0	0	0	-1	42	0	-1	0	-1	0	0	0	0
c3360	0	0	18	0	-1	-1	0	0	-1	-1	0	25	-1	34	0	0	0	18	0	13	0	0	-1	0	4	34	48	0	0	0
c3370	-1	0	0	0	-1	-1	4	-1	0	34	45	0	48	41	-1	0	0	0	42	0	0	8	0	0	0	0	0	-1	48	0
c3374	0	0	0	0	0	0	-1	0	0	0	41	24	41	4	48	-1	0	12	-1	4	0	1	0	0	0	0	0	28	-1	-1
c3422	0	0	34	0	42	0	27	0	0	0	0	0	29	7	4	0	0	0	0	0	0	3	0	0	0	0	0	-1	25	0
c3424	0	-1	34	34	42	0	27	-1	0	0	26	0	0	0	37	0	21	21	0	0	0	3	0	-1	0	0	0	0	34	-1
c3429	0	0	41	41	0	0	0	-1	41	4	0	0	-1	4	0	42	24	0	0	0	38	1	0	1	48	46	26	28	0	42
c3451	0	29	0	0	-1	0	4	0	0	0	0	26	0	0	0	0	0	-1	0	-1	-1	8	7	0	0	0	0	0	48	0
c3454	38	0	18	42	42	0	-1	0	0	0	4	-1	0	-1	0	0	42	0	-1	-1	-1	-1	0	-1	0	-1	-1	-1	0	-1
c3489	21	0	0	0	-1	0	4	0	0	-1	0	0	48	0	0	0	0	0	0	0	0	8	-1	0	29	0	0	-1	-1	24
c3494	0	0	34	0	42	0	27	0	0	0	0	0	29	7	0	0	0	0	0	-1	0	3	0	0	0	0	0	0	25	-1
c3539	-1	0	0	0	-1	21	0	16	50	10	-1	-1	0	0	0	0	-1	-1	0	0	0	37	29	37	-1	0	0	28	-1	0
c3544	0	0	0	-1	-1	0	4	0	0	0	0	0	0	42	0	0	0	-1	12	0	0	-1	0	48	0	0	-1	0	-1	-1
c3557	0	-1	-1	0	0	8	42	0	0	0	-1	0	0	4	24	-1	0	0	48	-1	46	1	0	0	-1	0	0	28	8	0
c3560	-1	0	0	-1	0	0	0	24	48	-1	0	0	0	4	34	42	27	-1	-1	-1	0	-1	0	4	45	48	0	28	-1	0
c3565	0	0	34	0	42	0	27	-1	0	0	-1	0	29	-1	0	-1	0	0	0	3	29	3	0	48	25	-1	37	0	25	10
c3578	0	0	-1	13	0	0	21	45	0	45	4	-1	0	-1	0	42	0	0	-1	-1	0	1	0	0	0	34	-1	28	0	0
c3581	-1	42	18	0	42	0	0	-1	23	0	0	5	-1	0	0	0	0	0	-1	0	0	-1	25	0	0	0	0	0	0	-1
c3582	-1	-1	0	20	0	-1	34	-1	28	0	-1	42	0	-1	0	42	-1	46	48	4	45	1	29	-1	0	-1	49	28	-1	4
c3658	0	0	34	-1	42	0	27	-1	0	0	21	0	0	8	0	0	45	21	0	17	-1	3	0	-1	0	0	21	-1	-1	0
c3665	-1	0	-1	13	-1	0	-1	21	0	0	-1	-1	0	-1	0	42	0	0	0	-1	0	-1	24	0	0	34	-1	-1	0	0
c3668	-1	-1	0	20	0	0	0	0	42	0	-1	-1	0	4	0	42	0	46	-1	4	45	1	-1	0	0	-1	-1	-1	42	-1
c3707	25	0	-1	-1	-1	0	4	0	28	24	0	0	48	0	0	0	34	0	-1	0	0	8	0	16	0	0	0	-1	48	0
c3773	-1	-1	-1	-1	42	0	0	-1	0	0	0	-1	0	-1	8	0	42	0	0	0	6	0	0	0	0	15	-1	-1	0	25
c3782	0	0	0	0	-1	0	0	0	0	0	36	4	0	4	-1	42	0	0	48	4	0	-1	0	0	0	0	0	-1	0	-1
c3786	0	0	0	35	-1	-1	0	0	0	0	0	-1	0	4	0	42	0	0	-1	-1	46	1	0	0	0	0	0	28	8	21
c3787	-1	0	-1	-1	0	8	0	0	0	0	0	0	0	4	0	42	0	0	48	4	46	1	-1	0	0	0	-1	28	-1	21
c3790	38	0	18	37	42	0	0	-1	0	0	-1	5	0	0	0	0	42	0	0	0	-1	0	0	0	0	0	-1	-1	-1	0
c3806	0	0	-1	0	42	0	0	0	-1	0	0	5	0	-1	3	34	0	-1	-1	-1	0	0	48	0	-1	0	0	21	-1	-1
c3836	-1	-1	18	0	42	0	0	0	23	0	0	5	-1	-1	24	0	0	0	0	0	0	-1	0	0	0	0	0	0	33	0
c3853	0	0	-1	13	0	0	21	-1	0	4	4	42	-1	4	-1	42	0	0	36	-1	0	1	0	0	0	-1	-1	28	-1	0
c3881	-1	-1	-1	34	42	0	46	0	23	8	0	5	44	-1	0	0	0	0	0	27	0	42	0	3	0	0	0	0	33	0
c3913	0	-1	46	-1	0	-1	-1	-1	-1	0	0	3	-1	-1	0	42	-1	0	-1	4	-1	1	0	-1	0	0	0	28	0	-1
c3916	29	0	34	0	42	-1	-1	29	0	0	0	0	0	-1	0	-1	0	21	0	0	-1	3	0	0	0	0	24	0	-1	-1
c3921	0	0	0	0	0	-1	0	24	-1	34	48	0	-1	-1	-1	42	27	0	-1	-1	0	1	0	0	0	0	0	28	-1	24
c3950	0	0	34	0	42	0	27	-1	-1	0	29	0	29	-1	0	0	-1	0	0	3	29	3	-1	-1	0	15	0	0	-1	-1
c3957	-1	0	-1	13	0	-1	21	-1	-1	45	4	42	0	-1	0	42	29	-1	-1	-1	0	1	0	0	0	34	0	28	-1	-1
c3961	0	0	41	0	0	0	0	0	0	0	4	0	0	4	0	42	20	0	-1	4	29	-1	0	0	0	-1	0	28	-1	-1
c3965	37	45	0	-1	-1	0	0	0	0	-1	-1	42	0	4	0	42	45	-1	48	4	45	1	-1	0	34	-1	0	-1	-1	-1
c3972	0	-1	21	-1	-1	0	-1	0	0	0	0	0	-1	-1	0	-1	0	0	0	25	0	8	0	0	0	-1	-1	-1	-1	0
c3978	-1	0	20	0	0	0	-1	-1	9	-1	0	-1	-1	-1	0	-1	2	-1	-1	0	7	-1	29	0	50	-1	46	28	-1	0
c3993	-1	0	34	0	-1	0	27	0	0	-1	0	24	29	0	-1	0	0	0	0	0	0	3	0	16	-1	0	0	0	25	-1
c4019	-1	21	0	-1	0	7	0	0	0	-1	41	0	0	4	0	-1	0	0	-1	4	-1	1	0	0	0	0	0	28	-1	-1
c4040	37	45	0	-1	36	0	0	4	0	27	0	0	-1	4	0	42	-1	0	48	-1	0	1	29	0	-1	-1	0	-1	0	-1
c4058	-1	15	18	0	-1	0	6	41	0	13	0	5	0	-1	0	24	0	3	0	-1	0	29	-1	48	-1	-1	-1	0	-1	0
c4066	-1	4	0	0	-1	0	45	42	0	-1	42	0	0	4	-1	-1	0	0	-1	4	-1	1	45	0	0	0	0	28	0	-1
c4067	0	4	0	0	-1	0	45	42	-1	0	-1	11	0	4	-1	42	0	0	-1	4	0	1	45	0	0	-1	0	-1	0	4
c4089	38	-1	18	0	42	0	0	0	0	-1	-1	5	0	0	21	0	42	0	0	0	6	-1	0	0	0	0	-1	0	0	0
c4099	0	0	-1	0	42	0	27	29	0	-1	21	-1	0	8	18	-1	0	-1	0	0	-1	3	0	-1	0	0	0	24	-1	-1
c4111	37	45	41	-1	0	-1	37	0	41	45	0	0	-1	4	-1	42	0	-1	48	-1	45	-1	29	0	0	-1	0	-1	0	-1
c4149	0	0	41	0	0	0	0	0	0	0	4	0	0	4	-1	42	20	0	-1	4	29	1	0	0	0	-1	0	28	0	25
c4150	38	0	18	0	42	0	0	36	0	0	-1	5	0	-1	0	0	42	0	4	0	6	0	50	42	0	0	-1	0	31	0
c4175	0	-1	8	0	0	0	0	0	0	46	34	0	0	4	21	-1	0	50	0	27	41	1	41	0	0	-1	0	28	0	14
c4186	0	-1	-1	0	29	0	0	-1	0	26	-1	0	0	4	35	42	0	0	48	-1	-1	-1	0	0	0	0	0	28	0	-1
c4196	0	0	-1	0	0	-1	0	-1	48	0	0	0	0	-1	34	42	27	0	-1	0	0	1	0	0	0	0	-1	28	0	0
c4208	25	0	0	0	0	-1	0	0	0	0	0	-1	0	4	36	42	20	42	-1	4	-1	1	0	0	0	4	0	28	-1	0
c4210	-1	0	-1	0	-1	21	0	-1	50	10	0	8	0	0	0	0	0	-1	0	-1	23	-1	-1	0	34	0	4	28	0	0
c4227	0	39	46	-1	0	0	0	0	-1	0	-1	-1	-1	4	0	42	-1	20	-1	4	0	1	0	0	0	24	0	-1	0	0
c4235	-1	-1	0	0	-1	0	0	-1	0	42	0	0	0	4	42	42	20	0	-1	-1	29	1	0	0	-1	0	17	-1	0	0
c4241	0	34	0	35	0	8	16	0	0	15	0	0	42	4	0	-1	0	-1	48	4	46	-1	0	0	-1	0	0	28	8	21
c4262	-1	0	0	0	-1	26	-1	0	0	-1	0	4	-1	-1	0	-1	-1	0	-1	-1	14	8	0	26	0	0	0	-1	48	0
c4276	0	-1	34	0	42	0	-1	0	0	0	0	17	-1	-1	0	-1	-1	0	0	0	0	3	0	0	0	0	0	-1	25	0
c4285	0	-1	0	0	-1	8	42	0	0	0	0	-1	0	-1	-1	42	0	0	48	4	46	1	25	0	0	0	0	28	8	0
c4287	0	0	-1	48	0	0	0	0	0	46	34	0	0	4	-1	42	0	50	0	0	41	1	41	0	0	-1	0	28	-1	-1
c4292	0	0	0	-1	48	0	-1	42	0	0	37	0	18	-1	0	0	0	-1	0	48	-1	0	0	7	-1	0	0	44	17	9
c4306	-1	34	18	-1	42	0	4	0	0	0	0	0	0	0	0	0	0	-1	0	45	0	-1	0	42	0	0	3	0	26	0
c4319	38	49	18	-1	42	14	-1	0	-1	42	-1	5	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	42	0
c4328	0	0	-1	0	-1	-1	4	0	0	0	45	-1	48	0	-1	0	0	-1	0	0	0	8	0	-1	0	0	0	0	48	0
c4332	0	0	20	-1	0	0	0	-1	9	10	0	0	0	0	-1	0	0	0	0	-1	0	0	29	0	50	7	4	28	0	0
c4338	27	0	34	34	42	0	27	-1	0	0	0	26	0	0	-1	0	-1	21	0	0	0	3	0	0	0	0	34	0	4	-1
c4364	-1	0	18	0	42	0	0	0	23	48	0	5	-1	-1	0	0	0	0	0	0	0	42	14	48	0	0	14	0	33	0
c4375	-1	0	-1	13	0	0	21	0	37	34	4	42	0	4	-1	42	0	42	0	0	0	1	0	0	0	0	0	-1	0	0
c4386	0	-1	34	8	-1	24	27	-1	0	0	50	0	29	0	-1	0	0	0	0	3	-1	3	0	48	42	15	0	0	25	0
c4390	-1	27	-1	0	42	0	27	42	-1	24	0	-1	29	0	0	0	0	0	0	3	29	3	0	-1	0	15	0	0	25	0
c4394	0	18	34	0	42	0	27	0	18	-1	4	2	-1	0	8	0	-1	-1	0	0	0	-1	40	0	46	0	35	0	0	0
c4396	-1	-1	46	0	1	-1	-1	0	0	0	0	-1	-1	4	12	42	0	0	48	4	0	1	0	0	-1	0	0	28	-1	0
c4414	4	0	0	5	-1	0	4	46	0	0	0	0	48	0	0	0	2	-1	-1	-1	0	8	1	0	45	27	0	3	48	0
c4439	0	-1	-1	0	-1	-1	-1	0	41	0	0	-1	0	4	3	42	24	-1	0	0	38	1	0	0	0	0	0	28	0	0
c4445	4	0	0	0	-1	0	4	0	0	0	45	0	48	0	26	0	0	0	0	15	0	8	-1	0	0	0	0	0	48	0
c4457	-1	0	21	-1	-1	0	4	0	0	-1	0	0	48	-1	0	0	0	0	0	25	0	-1	-1	0	0	0	-1	-1	48	0
c4517	-1	0	0	0	-1	21	0	16	50	10	0	8	0	0	0	0	0	-1	0	0	0	-1	29	0	34	0	4	28	0	0
c4525	-1	-1	-1	13	0	0	21	-1	-1	0	-1	42	-1	4	-1	-1	0	0	0	0	0	1	0	17	0	-1	0	-1	0	0
c4567	-1	-1	-1	-1	-1	12	0	0	23	-1	0	5	0	0	3	0	0	0	0	0	0	42	-1	-1	0	0	0	-1	0	0
c4570	-1	0	-1	0	42	0	46	-1	-1	0	0	5	0	21	0	-1	0	0	0	0	0	42	50	3	0	0	-1	0	33	-1
c4591	0	15	-1	0	-1	42	6	0	0	27	0	5	42	-1	0	0	0	0	4	-1	42	-1	0	0	-1	0	42	0	42	-1
c4592	-1	21	18	25	42	0	46	0	23	0	50	-1	0	21	35	0	-1	0	0	0	46	42	0	3	0	0	0	0	33	0
c4596	-1	0	18	0	42	0	0	-1	0	0	-1	-1	-1	0	-1	0	4	37	0	42	44	20	0	0	-1	45	3	0	0	0
c4599	4	0	-1	0	-1	0	4	0	0	0	-1	0	48	0	0	0	0	0	0	0	0	8	0	-1	0	-1	0	0	48	0
c4618	0	0	34	-1	42	0	27	-1	0	0	0	0	29	0	-1	0	0	-1	0	3	29	3	0	-1	0	15	-1	-1	25	-1
c4620	0	0	0	-1	-1	24	42	46	0	0	37	0	-1	34	0	-1	-1	-1	45	48	-1	0	0	-1	0	0	0	44	0	9
c4629	-1	0	0	-1	0	4	-1	-1	41	-1	0	0	0	4	0	42	24	0	29	46	38	1	0	-1	-1	46	0	28	0	0
c4641	0	-1	0	0	0	-1	0	0	41	48	-1	27	0	-1	0	42	24	-1	0	0	38	1	42	0	0	46	34	28	0	8
c4648	0	0	-1	13	-1	0	21	0	0	34	4	42	0	4	0	-1	0	42	0	-1	-1	1	0	0	0	0	0	28	0	0
c4687	25	0	-1	0	-1	25	21	0	26	7	0	42	0	4	-1	42	-1	4	17	0	0	1	0	0	-1	0	-1	28	0	0
c4693	34	-1	-1	-1	-1	26	-1	46	-1	-1	-1	0	48	41	0	-1	-1	0	0	0	4	8	26	0	0	-1	4	0	-1	0
c4707	0	-1	18	0	42	0	-1	0	0	-1	0	0	-1	0	-1	0	29	0	-1	13	0	-1	0	29	-1	0	48	46	0	-1
c4710	0	41	0	42	0	0	0	-1	9	10	0	-1	0	0	-1	0	-1	0	0	0	-1	-1	29	-1	50	41	0	28	0	0
c4714	37	45	0	-1	0	0	0	0	0	0	0	42	-1	4	0	42	45	46	-1	4	45	1	-1	0	34	-1	-1	28	-1	7
c4717	-1	0	0	-1	-1	-1	-1	13	0	0	0	0	0	27	0	0	0	-1	37	0	0	4	46	0	0	0	39	-1	36	0
c4749	0	-1	0	34	0	0	-1	0	41	0	0	0	37	4	34	42	24	37	0	0	38	1	0	0	0	46	0	28	-1	0
c4766	29	0	34	0	42	-1	-1	29	0	0	34	0	0	0	0	-1	0	21	0	0	-1	3	0	-1	0	0	0	0	13	0
c4793	7	0	1	0	25	0	0	0	0	0	36	0	0	4	0	42	-1	-1	-1	4	0	1	-1	42	21	0	34	28	0	-1
c4842	0	0	0	34	0	0	0	0	41	0	0	0	-1	4	0	42	24	0	0	9	38	-1	0	0	0	46	0	28	0	0
c4870	0	0	-1	35	-1	8	0	0	4	15	0	0	0	-1	0	42	0	-1	-1	4	46	-1	0	0	0	0	0	28	8	21
c4871	0	0	0	35	-1	8	0	0	4	-1	-1	0	0	4	0	42	0	0	48	-1	46	1	0	0	0	0	0	28	8	21
c4881	0	0	-1	-1	0	0	21	-1	0	45	4	42	0	4	37	42	0	0	0	0	0	-1	42	0	0	34	0	28	0	-1
c4891	37	-1	-1	20	20	0	0	0	-1	0	0	0	0	-1	-1	42	0	46	48	-1	45	-1	29	0	0	-1	0	28	-1	0
c4914	0	-1	34	-1	42	0	27	0	-1	0	37	0	36	-1	37	0	0	-1	27	-1	0	3	0	0	0	0	34	0	0	0
c4920	0	0	-1	0	0	21	37	16	50	10	0	0	0	0	0	-1	0	29	-1	-1	3	37	29	27	0	-1	7	28	0	34
c4934	34	0	0	0	-1	21	44	-1	50	10	0	40	0	0	-1	0	-1	37	0	7	0	37	29	0	4	0	0	28	-1	21
c4935	34	0	0	0	-1	21	-1	-1	50	10	0	-1	0	0	-1	0	-1	37	-1	7	0	37	-1	0	4	0	0	28	0	0
c4939	41	0	18	18	42	0	0	0	36	0	0	0	-1	0	-1	42	0	0	42	0	21	0	0	0	0	-1	-1	0	-1	21
c4950	38	0	-1	0	42	0	0	0	-1	45	-1	5	27	0	-1	0	42	0	0	0	6	0	0	48	0	37	-1	0	45	-1
c4970	29	0	0	-1	0	0	0	-1	48	0	0	0	0	4	-1	42	27	0	-1	0	-1	1	0	-1	0	0	0	28	0	0
c4989	-1	-1	18	0	42	36	-1	-1	21	18	37	1	-1	24	0	-1	37	-1	-1	34	-1	0	0	-1	0	-1	0	-1	0	-1
c5012	-1	-1	0	0	-1	21	0	16	50	10	0	0	0	0	0	0	0	-1	0	0	0	37	29	0	0	0	0	28	-1	0
c5020	34	0	-1	0	-1	21	0	-1	50	10	-1	0	0	0	0	0	0	37	0	-1	0	37	29	0	-1	-1	0	28	0	0
c5026	0	0	-1	39	-1	-1	27	0	0	0	29	-1	0	0	37	-1	8	21	0	37	0	-1	0	0	-1	0	-1	0	-1	0
