cellBC	cell_state
c5736	-10
c5753	-10
c5755	-10
c5758	-4
c5761	-14
c5767	-10
c5776	-15
c5791	-10
c5797	-14
c5807	-14
c5842	-3
c5853	-10
c5858	-15
c5866	-15
c5870	-10
c5871	-10
c5906	-10
c5911	-14
c5914	-3
c5922	-4
c5928	-10
c5947	-14
c5948	-14
c5950	-10
c5961	-10
c5968	-3
c5988	-14
c5989	-14
c5993	-4
c6001	-15
c6004	-14
c6018	-14
c6029	-4
c6032	-10
c6043	-4
c6044	-10
c6046	-4
c6049	-14
c6051	-14
c6072	-10
c6073	-10
c6074	-10
c6106	-3
c6111	-15
c6114	-3
c6121	-2
c6124	-14
c6125	-14
c6135	-15
c6145	-3
c6147	-14
c6151	-15
c6163	-14
c6164	-14
c6165	-14
c6183	-3
c6188	-15
c6190	-14
c6205	-10
c6218	-14
c6220	-14
c6227	-10
c6232	-3
c6248	-15
c6266	-14
c6268	-2
c6269	-2
c6288	-2
c6289	-2
c6291	-10
c6298	-4
c6313	-14
c6330	-14
c6333	-14
c6367	-15
c6375	-10
c6379	-3
c6388	-10
c6390	-14
c6394	-15
c6407	-3
c6414	-3
c6431	-14
c6436	-3
c6437	-3
c6444	-10
c6449	-14
c6461	-14
c6469	-3
c6474	-10
c6475	-10
c6479	-14
c6481	-10
c6488	-14
c6491	-14
c6500	-14
c6512	-14
c6518	-2
c6519	-2
c6525	-14
c6528	-14
c6547	-4
c6552	-2
c6553	-2
c6572	-15
c6580	-4
c6590	-2
c6616	-10
c6617	-10
c6620	-3
c6627	-14
c6628	-14
c6629	-14
c6631	-15
c6645	-4
c6654	-14
c6658	-10
c6659	-10
c6675	-3
c6701	-14
c6717	-14
c6747	-14
c6758	-10
c6767	-2
c6769	-14
c6770	-10
c6773	-10
c6774	-10
c6775	-10
c6776	-2
c6777	-2
c6778	-4
c6787	-3
c6793	-14
