cellBC	cell_state
c5971	-4
c5973	-4
c5985	-5
c5988	-5
c6008	-6
c6023	-5
c6029	-4
c6030	-5
c6033	-5
c6052	-13
c6058	-5
c6060	-4
c6069	-9
c6073	-6
c6090	-4
c6095	-16
c6098	-9
c6115	-5
c6142	-5
c6149	-9
c6161	-9
c6169	-6
c6173	-5
c6180	-5
c6184	-9
c6194	-5
c6200	-5
c6213	-13
c6215	-16
c6216	-5
c6218	-5
c6223	-5
c6224	-5
c6226	-13
c6230	-16
c6244	-9
c6252	-16
c6258	-4
c6278	-4
c6293	-5
c6297	-5
c6300	-5
c6304	-6
c6313	-5
c6320	-4
c6340	-9
c6343	-16
c6363	-16
c6368	-6
c6369	-6
c6379	-5
c6387	-9
c6389	-9
c6394	-6
c6429	-4
c6438	-9
c6451	-5
c6459	-4
c6464	-4
c6471	-9
c6477	-9
c6482	-5
c6486	-9
c6493	-5
c6499	-9
c6505	-5
c6507	-13
c6514	-9
c6532	-9
c6537	-6
c6544	-9
c6561	-4
c6563	-4
c6564	-9
c6565	-9
c6591	-16
c6599	-9
c6601	-5
c6602	-13
c6611	-5
c6624	-4
c6628	-9
c6635	-16
c6638	-16
c6640	-4
c6643	-16
c6655	-4
c6668	-13
c6669	-13
c6672	-5
c6687	-16
c6688	-16
c6692	-13
c6693	-13
c6694	-13
c6695	-13
c6696	-9
c6708	-5
c6709	-5
c6710	-4
c6718	-16
c6720	-5
c6728	-5
c6733	-9
c6744	-5
c6751	-6
c6768	-16
c6772	-9
c6774	-4
c6775	-4
c6777	-4
c6782	-9
c6793	-9
c6797	-9
c6798	-16
c6801	-9
