	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2088	38	0	-1	40	0	0	0	39	0	-1	0	12	34	-1	-1	36	24	15	0	0	-1	38	0	38	0	39	0	-1	4	0
c2110	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	22	0	-1	24	0	36	0	-1	39	0	-1	28	-1	0	8	0	0
c2123	40	-1	0	14	28	-1	-1	0	44	0	43	1	29	0	0	0	-1	0	0	0	13	0	0	38	0	0	0	0	-1	0
c2137	47	-1	0	0	36	0	0	0	0	0	-1	-1	0	0	0	-1	24	-1	0	0	0	0	-1	-1	-1	0	0	0	0	0
c2202	0	-1	-1	0	36	0	36	0	40	0	0	-1	0	0	-1	-1	-1	-1	47	0	0	0	-1	38	0	0	-1	0	0	0
c2203	-1	-1	0	0	36	0	36	-1	40	0	0	-1	0	0	0	-1	24	-1	47	37	0	0	-1	38	-1	0	-1	0	0	0
c2262	-1	-1	-1	-1	0	0	4	0	-1	24	0	0	0	0	50	44	24	0	0	0	40	0	-1	38	0	0	34	0	0	0
c2301	-1	0	0	-1	0	0	-1	0	37	-1	0	0	36	0	50	39	24	0	39	-1	39	0	0	38	0	-1	0	-1	0	0
c2324	2	0	-1	0	-1	0	0	21	0	0	0	-1	-1	-1	50	39	24	-1	0	0	39	0	0	38	0	0	-1	-1	0	-1
c2329	0	0	0	40	32	0	4	0	0	0	0	0	-1	0	0	13	24	12	0	-1	0	0	37	38	47	-1	0	-1	0	0
c2331	37	-1	0	0	-1	-1	0	0	0	0	0	2	0	0	33	0	24	-1	4	0	0	0	0	38	-1	-1	47	-1	-1	12
c2333	0	40	0	0	0	-1	-1	0	46	-1	12	-1	0	0	-1	38	0	0	-1	0	46	0	0	41	0	0	-1	0	0	-1
c2370	0	24	45	0	-1	-1	0	0	0	0	-1	0	-1	-1	-1	0	24	2	0	0	-1	0	0	-1	0	1	46	-1	0	0
c2384	-1	44	0	0	-1	0	23	0	19	-1	0	13	0	44	0	0	24	0	40	0	46	0	0	38	-1	0	0	0	0	0
c2403	30	24	45	0	0	34	0	0	0	11	0	23	0	0	0	-1	-1	2	0	0	-1	0	-1	38	29	1	46	0	0	0
c2414	0	-1	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	0	45	0	0	36	24	-1	48	0	36	19	0	0	49	0
c2438	19	23	-1	24	0	-1	29	-1	0	0	0	5	-1	-1	-1	0	24	-1	-1	32	0	0	0	38	-1	46	0	0	0	-1
c2478	40	19	0	14	28	0	-1	-1	-1	0	43	0	-1	38	-1	0	24	0	0	0	13	-1	-1	-1	37	22	0	0	0	0
c2483	21	-1	-1	12	36	0	0	0	0	0	40	12	0	0	-1	0	24	-1	0	0	40	-1	0	38	0	0	0	-1	-1	0
c2496	0	0	0	0	0	-1	-1	0	-1	0	0	0	0	0	-1	46	0	-1	0	0	-1	0	0	1	48	0	0	-1	0	15
c2501	0	-1	19	-1	36	0	2	0	0	0	0	-1	-1	-1	0	4	24	0	37	0	0	0	-1	38	0	0	0	0	0	0
c2530	0	0	0	-1	0	0	4	39	0	0	0	29	-1	0	0	0	24	44	0	0	0	0	4	38	0	37	0	-1	0	0
c2536	0	0	24	0	0	2	0	-1	0	12	0	0	0	0	50	0	24	0	48	-1	40	0	0	-1	0	0	0	0	0	0
c2554	18	0	28	-1	0	-1	49	36	37	4	0	0	0	50	0	-1	0	0	0	44	24	0	-1	-1	28	-1	0	0	0	-1
c2557	-1	-1	-1	-1	36	-1	-1	49	0	0	-1	-1	-1	0	0	0	24	0	-1	0	0	-1	0	38	0	0	-1	-1	-1	39
c2590	0	9	-1	0	37	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	36	24	0	48	32	36	-1	0	0	32	0
c2607	37	-1	0	0	-1	0	-1	0	0	0	-1	-1	0	0	0	0	24	-1	4	0	0	0	0	38	0	7	0	0	1	12
c2625	0	24	45	0	0	34	48	0	-1	0	-1	-1	0	0	0	0	24	2	0	0	-1	0	23	38	-1	1	46	0	0	0
c2642	0	-1	0	0	36	-1	0	0	0	-1	-1	12	0	0	0	0	24	-1	43	-1	40	12	16	38	0	0	0	48	0	0
c2650	33	24	45	0	0	34	37	21	0	0	0	0	0	0	-1	36	24	2	0	0	-1	11	23	38	0	1	-1	0	0	0
c2672	0	0	28	41	0	-1	0	36	0	0	0	0	-1	0	-1	0	0	0	9	0	24	0	-1	0	0	39	-1	49	0	0
c2697	2	0	-1	0	0	0	0	21	0	-1	0	0	36	-1	50	39	24	0	-1	0	39	0	0	38	0	0	-1	0	0	-1
c2706	-1	19	0	14	28	0	-1	0	44	12	32	0	-1	0	0	0	-1	0	0	23	13	0	0	-1	0	22	0	-1	0	0
c2721	0	-1	0	4	0	0	0	0	33	-1	24	4	4	0	0	0	24	0	0	38	21	34	0	38	24	-1	0	0	0	39
c2732	0	0	0	-1	0	0	0	0	0	13	-1	0	39	17	50	0	24	0	0	0	37	0	0	-1	-1	-1	34	0	43	0
c2763	0	24	45	-1	0	34	0	0	0	40	-1	0	0	0	46	-1	24	2	0	24	-1	0	0	38	29	1	46	0	0	0
c2773	0	0	0	37	0	0	4	39	20	0	0	29	4	0	0	0	24	44	40	0	0	0	4	38	0	0	0	-1	-1	0
c2817	-1	0	28	41	-1	-1	-1	36	-1	0	0	0	38	0	0	-1	0	24	-1	0	-1	0	-1	0	0	0	0	0	0	0
c2818	0	-1	-1	0	0	0	41	-1	0	-1	0	0	-1	0	36	0	-1	37	0	39	48	0	-1	-1	0	37	-1	0	40	-1
c2836	0	24	45	0	2	34	-1	0	10	4	21	0	36	-1	-1	-1	-1	0	0	-1	0	0	13	38	-1	0	0	0	-1	-1
c2874	0	0	0	33	0	50	0	0	39	0	36	37	0	-1	-1	0	24	12	0	-1	0	0	0	-1	0	0	0	0	0	0
c2888	0	49	0	-1	0	21	0	0	-1	0	43	0	0	0	50	0	24	0	0	40	0	0	0	38	0	0	-1	-1	12	-1
c2889	0	0	0	-1	0	21	20	0	0	-1	43	-1	0	0	50	0	24	0	0	40	-1	0	0	38	0	13	34	0	12	0
c2894	49	24	45	0	0	34	0	0	0	40	-1	0	0	2	0	0	24	2	-1	0	-1	-1	23	38	0	1	-1	-1	-1	0
c2918	0	-1	-1	-1	0	34	0	29	0	0	39	0	0	10	0	40	-1	0	-1	0	0	0	30	38	0	37	-1	0	-1	12
c2943	-1	0	40	-1	-1	39	0	-1	0	-1	0	0	0	0	0	0	45	0	0	36	24	0	48	40	36	19	0	0	0	0
c2968	0	-1	0	0	32	0	2	24	-1	0	0	0	-1	0	36	0	24	-1	0	0	48	-1	40	38	-1	-1	0	0	0	0
c3015	0	-1	0	-1	36	0	0	0	0	43	0	-1	0	-1	0	17	24	17	0	-1	0	22	0	38	0	-1	0	-1	0	39
c3024	0	24	45	0	-1	34	-1	0	0	0	0	-1	0	-1	0	0	24	2	0	0	-1	28	-1	38	0	1	-1	0	23	0
c3057	0	2	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	49	-1	-1	0	0	0	0	48	0	0	0	0	-1
c3072	0	0	28	41	0	-1	49	36	0	4	0	0	-1	0	-1	0	-1	0	0	44	24	0	-1	-1	0	29	0	48	0	-1
c3134	0	40	2	13	0	0	-1	47	-1	0	0	-1	0	-1	0	-1	24	-1	36	0	0	37	-1	-1	0	-1	0	0	0	-1
c3191	-1	-1	0	0	36	6	0	-1	0	50	0	0	49	37	0	0	24	0	0	0	0	0	0	-1	0	0	50	0	-1	12
c3199	-1	-1	-1	-1	0	-1	-1	0	0	0	-1	0	0	0	0	0	45	45	0	36	24	44	48	27	36	19	0	0	0	0
c3220	0	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	0	4	-1	0	0	-1	43	0	0	0	15
c3223	16	0	-1	0	0	40	0	0	32	0	0	-1	0	-1	40	0	-1	0	36	0	-1	0	-1	-1	35	6	0	0	0	20
c3226	0	0	0	0	32	0	0	24	0	0	0	0	15	0	36	0	24	0	0	0	48	0	-1	38	-1	0	0	0	0	0
c3231	0	40	-1	-1	-1	-1	0	0	0	48	-1	-1	0	0	34	38	-1	0	-1	0	46	0	0	-1	0	-1	37	0	0	0
c3255	44	0	-1	29	0	0	0	9	-1	0	0	0	0	-1	0	0	-1	12	0	22	42	7	0	38	21	0	-1	0	0	-1
c3257	0	40	0	0	0	-1	0	0	0	0	12	-1	0	0	34	38	0	0	-1	0	46	0	0	-1	0	0	0	0	-1	-1
c3279	0	-1	-1	0	13	0	0	0	-1	34	0	7	39	0	40	-1	24	0	36	0	40	0	0	-1	0	0	0	0	0	20
c3305	-1	0	28	41	0	-1	35	-1	0	0	0	0	38	0	0	0	0	-1	-1	0	-1	-1	-1	0	0	-1	-1	4	0	0
c3310	0	-1	0	-1	36	0	40	24	0	40	0	-1	0	0	0	0	24	29	0	0	0	0	-1	38	0	-1	-1	-1	0	0
c3313	0	15	28	41	0	-1	40	36	0	0	0	-1	-1	0	0	-1	0	0	9	0	24	0	-1	39	0	0	0	0	12	0
c3323	-1	24	45	0	0	34	0	-1	0	0	40	0	0	0	0	-1	24	2	26	0	-1	34	0	38	-1	1	46	0	0	0
c3347	19	23	-1	24	0	-1	29	-1	0	0	28	-1	0	0	0	0	24	0	-1	-1	0	4	0	38	36	0	0	0	0	4
c3350	0	0	0	-1	0	0	0	39	-1	0	0	0	0	0	0	-1	24	0	0	0	-1	0	40	38	-1	0	4	0	0	0
c3374	0	-1	4	-1	-1	-1	0	-1	0	0	43	0	0	0	50	21	-1	0	0	40	0	0	0	38	0	-1	34	-1	12	0
c3399	0	-1	-1	0	50	-1	0	0	0	0	2	0	-1	-1	0	0	45	0	0	-1	-1	-1	48	0	36	19	0	0	0	0
c3406	0	-1	0	0	36	0	0	0	0	-1	0	-1	0	0	0	0	24	-1	0	0	0	-1	-1	-1	-1	0	0	-1	0	0
c3422	0	-1	0	0	24	-1	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	48	43	0	-1	0	15
c3435	0	-1	-1	0	0	0	0	0	-1	-1	0	0	-1	0	0	46	24	-1	36	0	0	39	0	-1	-1	29	0	0	0	0
c3436	-1	0	28	41	0	-1	0	-1	-1	0	0	-1	38	43	0	44	-1	-1	9	0	24	0	-1	39	0	-1	0	0	0	4
c3438	-1	0	28	41	0	-1	0	36	0	4	0	0	0	-1	-1	0	29	0	0	44	24	-1	-1	21	0	-1	36	0	-1	-1
c3439	0	0	28	41	0	-1	-1	36	0	4	0	0	0	0	-1	0	-1	0	0	-1	-1	0	-1	0	0	-1	6	-1	0	-1
c3477	0	-1	0	0	-1	-1	22	0	22	-1	0	12	0	44	0	-1	24	0	-1	0	40	29	0	-1	22	0	0	48	-1	0
c3482	46	0	0	40	32	0	0	0	0	0	-1	0	-1	0	0	13	24	12	0	39	0	0	0	-1	0	0	0	0	0	0
c3505	0	-1	49	0	0	-1	-1	0	0	0	0	0	0	-1	39	0	50	-1	0	0	-1	-1	0	0	48	43	0	0	0	15
c3522	0	40	0	0	0	-1	0	44	0	-1	-1	-1	0	0	34	38	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	0
c3559	0	44	0	0	0	0	-1	0	-1	-1	33	13	0	44	0	-1	24	0	40	-1	-1	0	0	38	-1	44	0	0	0	0
c3587	38	0	7	40	-1	-1	0	-1	0	0	39	-1	0	-1	0	36	24	15	0	-1	39	0	-1	38	0	39	0	0	36	0
c3595	0	0	0	0	-1	34	0	6	0	-1	0	0	0	-1	0	-1	-1	0	0	38	36	0	29	38	0	0	-1	0	0	-1
c3636	0	40	-1	-1	0	-1	-1	-1	0	-1	-1	-1	-1	0	34	38	0	-1	-1	-1	46	49	0	12	0	0	0	0	-1	0
c3652	0	2	0	0	0	-1	-1	0	-1	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	0	0	48	-1	-1	0	0	15
c3668	19	23	0	24	-1	11	-1	-1	6	17	0	5	0	0	0	0	24	4	-1	12	0	9	0	-1	36	22	-1	-1	21	4
c3673	0	0	0	0	0	-1	0	-1	0	0	4	0	0	0	50	-1	24	0	4	0	40	-1	-1	38	0	0	0	-1	0	-1
c3687	-1	0	0	-1	-1	0	0	-1	4	12	0	0	0	-1	-1	0	-1	0	0	38	36	0	29	38	0	-1	-1	0	0	-1
c3697	37	-1	0	0	-1	0	0	-1	0	0	-1	-1	45	0	0	30	24	0	-1	0	0	39	0	-1	0	0	-1	0	0	12
c3703	2	0	-1	0	13	46	0	29	0	0	0	0	36	0	-1	39	24	26	-1	0	39	0	0	38	-1	0	0	-1	0	39
c3708	0	-1	0	0	36	0	40	24	0	40	0	-1	0	0	0	0	24	29	0	36	0	-1	-1	-1	-1	0	0	0	0	0
c3709	0	-1	0	0	36	0	40	24	0	40	0	-1	0	0	-1	0	-1	29	0	36	0	0	-1	38	0	0	0	-1	0	0
c3739	-1	0	0	-1	0	0	-1	16	0	0	0	12	0	0	50	0	24	0	-1	0	40	26	0	38	-1	0	0	0	0	0
c3762	0	0	0	4	0	-1	-1	0	33	0	-1	4	40	0	0	0	24	0	-1	0	0	0	-1	38	0	0	0	0	0	0
c3786	-1	-1	0	0	36	0	0	0	0	0	4	12	0	0	0	0	-1	0	0	-1	40	0	-1	38	-1	-1	0	-1	0	0
c3792	0	0	36	-1	-1	0	0	0	12	0	0	0	39	0	21	0	24	-1	36	0	48	-1	40	38	0	0	0	0	0	0
c3797	0	-1	0	0	0	-1	-1	44	0	0	-1	-1	0	0	-1	38	0	0	-1	-1	46	0	0	17	0	0	0	0	0	-1
c3798	0	-1	-1	0	0	0	41	15	0	0	14	0	0	0	36	0	24	0	0	39	48	0	-1	-1	0	37	24	0	0	-1
c3811	-1	0	0	-1	0	0	0	0	-1	0	0	4	43	-1	0	0	24	25	0	-1	0	-1	39	38	0	0	4	0	0	0
c3864	0	0	28	-1	0	-1	0	36	-1	-1	0	-1	38	0	0	22	0	0	9	0	24	0	-1	46	0	0	-1	4	0	0
c3865	-1	0	28	41	0	-1	0	-1	0	0	-1	0	38	0	0	22	-1	-1	9	0	24	-1	-1	0	-1	-1	-1	4	0	0
c3874	0	24	45	39	34	-1	0	0	-1	0	39	-1	0	0	0	0	-1	-1	0	0	0	0	0	38	-1	0	-1	0	-1	33
c3886	38	-1	21	-1	-1	0	-1	0	37	0	0	12	0	0	0	36	24	15	0	0	39	38	-1	38	0	39	-1	0	0	0
c3887	38	-1	21	40	-1	-1	0	0	37	0	0	12	-1	0	0	36	24	15	0	0	39	38	15	38	0	39	0	0	0	0
c3904	-1	-1	0	0	36	0	0	0	0	36	-1	-1	0	0	0	12	24	-1	0	0	0	0	-1	38	0	-1	0	0	0	0
c3928	0	-1	0	0	36	0	-1	15	0	0	0	37	-1	0	0	0	24	0	-1	-1	0	0	-1	38	0	0	49	-1	0	12
c3932	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	36	24	-1	48	0	36	19	-1	0	0	0
c3952	-1	0	40	0	0	0	-1	0	0	0	0	-1	0	0	-1	-1	45	0	0	36	24	0	48	-1	36	19	0	-1	0	0
c3964	0	-1	0	-1	36	-1	0	-1	40	45	45	-1	0	0	0	-1	24	-1	47	0	0	36	-1	38	0	0	-1	0	0	0
c3967	37	-1	0	38	36	-1	-1	0	0	0	0	0	-1	-1	-1	0	24	0	0	47	0	0	0	-1	28	-1	0	0	0	12
c3968	0	24	45	0	0	34	-1	-1	10	-1	0	-1	36	0	-1	0	-1	0	0	-1	0	0	0	38	0	15	0	-1	0	0
c3970	0	0	28	41	0	-1	0	36	-1	0	0	0	38	36	0	0	0	0	9	0	24	-1	-1	34	-1	0	-1	-1	46	0
c3996	0	0	0	-1	0	0	0	-1	-1	-1	0	-1	0	0	-1	-1	24	33	36	0	4	50	0	-1	0	0	0	-1	-1	-1
c4022	19	23	0	-1	-1	0	0	-1	0	0	12	5	0	0	34	39	24	4	-1	-1	0	-1	0	38	-1	0	49	-1	21	-1
c4028	40	-1	0	14	28	-1	-1	0	44	-1	32	-1	29	0	-1	0	24	-1	-1	-1	13	0	0	38	0	0	0	0	0	0
c4049	0	-1	-1	4	36	0	9	0	0	0	0	0	-1	-1	0	0	24	0	0	12	0	-1	-1	38	0	-1	0	15	-1	-1
c4050	19	0	0	0	0	-1	36	0	0	13	0	0	-1	0	0	0	45	-1	0	36	24	0	48	0	36	-1	0	-1	0	12
c4065	0	-1	45	39	0	34	0	0	0	0	39	0	0	0	-1	-1	-1	-1	0	0	0	0	0	38	0	44	0	40	-1	-1
c4089	37	-1	0	28	36	0	0	0	0	0	0	0	0	50	0	0	-1	-1	0	0	0	0	0	38	0	-1	-1	0	0	12
c4142	0	-1	-1	0	-1	0	0	-1	32	0	0	0	21	0	40	-1	24	43	-1	-1	40	-1	0	-1	0	0	-1	-1	0	20
c4160	0	-1	0	46	36	0	0	-1	0	-1	0	-1	0	0	0	0	24	-1	0	0	0	40	-1	38	0	-1	0	0	0	0
c4173	0	0	-1	0	50	15	0	-1	0	0	6	-1	0	21	0	-1	-1	0	0	36	-1	0	48	28	36	19	0	0	-1	0
c4211	38	0	-1	40	0	7	0	0	0	0	39	12	0	-1	0	-1	24	15	-1	0	-1	0	0	38	0	-1	36	0	36	0
c4213	2	24	45	29	0	34	0	-1	0	0	46	2	0	0	0	0	24	2	0	0	-1	39	36	38	0	1	46	9	0	0
c4225	19	0	0	0	0	-1	0	0	0	13	0	0	15	0	0	-1	-1	0	0	-1	24	0	-1	0	36	-1	0	0	46	0
c4227	0	32	40	-1	0	-1	-1	0	-1	-1	0	0	-1	-1	0	0	45	0	0	36	24	0	48	-1	36	19	-1	0	0	0
c4258	-1	-1	0	-1	36	0	36	49	0	-1	0	12	-1	0	-1	-1	24	-1	0	-1	0	0	0	38	-1	0	-1	-1	0	39
c4259	-1	-1	-1	-1	-1	0	-1	49	0	0	0	12	-1	0	0	0	24	-1	0	-1	0	0	0	38	-1	0	0	0	0	39
c4264	0	0	28	41	0	-1	49	36	-1	4	-1	-1	0	50	0	0	0	0	0	44	-1	-1	-1	-1	-1	-1	0	-1	-1	-1
c4270	0	0	0	0	0	0	0	0	44	24	-1	0	-1	-1	-1	-1	45	-1	0	36	24	-1	-1	0	36	19	36	-1	0	-1
c4275	-1	-1	-1	0	-1	46	0	0	0	0	0	-1	48	0	-1	0	45	-1	0	36	24	0	-1	28	-1	19	0	-1	-1	0
c4282	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	50	0	24	0	-1	0	0	0	0	38	48	0	34	0	0	0
c4283	0	21	-1	-1	0	0	-1	0	-1	0	0	0	0	0	50	0	24	0	0	0	0	-1	0	38	48	0	34	0	0	0
c4289	0	24	45	0	12	34	-1	0	0	0	0	0	0	0	-1	0	24	-1	0	0	-1	28	0	-1	0	1	46	0	23	0
c4294	40	-1	-1	14	28	0	-1	40	-1	0	43	0	29	0	-1	0	-1	0	-1	0	13	0	0	38	0	0	0	0	-1	12
c4296	2	0	0	0	13	46	0	29	0	0	0	0	-1	0	50	39	24	26	-1	0	39	-1	0	38	-1	-1	39	-1	-1	39
c4301	40	0	0	0	-1	0	-1	0	-1	-1	49	-1	0	0	-1	0	24	-1	36	0	40	46	0	-1	0	22	0	0	0	20
c4305	-1	-1	0	-1	36	0	36	49	-1	-1	0	12	-1	0	0	0	24	-1	-1	-1	-1	-1	0	38	0	0	0	0	0	39
c4314	-1	0	44	0	0	0	0	0	0	39	0	0	-1	0	-1	46	24	-1	36	0	4	-1	-1	-1	0	0	0	0	0	19
c4333	40	0	28	-1	-1	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	9	0	24	-1	-1	-1	0	0	0	-1	0	4
c4365	0	0	-1	0	-1	-1	-1	6	0	12	0	-1	0	-1	0	36	24	-1	0	-1	36	13	29	38	0	39	-1	0	0	0
c4374	0	0	0	0	-1	41	0	0	0	0	0	0	0	0	0	46	24	0	36	0	0	39	0	-1	0	0	12	16	-1	-1
c4394	0	2	-1	40	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	48	0	0	-1	0	15
c4408	19	-1	0	0	0	-1	0	0	0	13	0	0	0	-1	0	0	45	0	0	36	24	-1	-1	0	36	19	0	0	0	0
c4423	0	0	0	16	0	0	-1	0	0	0	-1	-1	0	38	-1	46	-1	0	36	0	-1	-1	8	-1	0	21	0	0	0	0
c4433	0	-1	0	0	36	0	0	0	-1	0	22	-1	0	0	0	0	24	-1	0	0	-1	-1	-1	-1	0	0	0	0	0	0
c4478	-1	-1	-1	30	37	-1	50	0	0	0	0	-1	-1	-1	34	-1	0	0	-1	37	46	-1	0	0	0	36	-1	0	0	0
c4484	2	0	0	0	0	0	0	0	0	0	0	0	36	0	50	39	24	0	0	0	39	0	-1	38	0	-1	0	-1	0	0
c4485	2	0	0	0	0	0	0	0	0	0	-1	0	36	0	50	39	24	-1	0	-1	39	0	0	38	0	2	0	0	-1	0
c4486	0	0	28	41	36	-1	0	36	0	0	0	0	38	29	0	0	-1	2	9	0	24	-1	-1	0	0	0	-1	49	0	0
c4487	27	0	28	41	0	-1	0	36	0	-1	0	-1	38	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	-1	-1	0	0
c4520	0	40	0	0	0	-1	0	0	-1	-1	12	-1	0	0	-1	-1	0	-1	-1	0	46	0	0	0	0	0	0	0	0	0
c4546	0	-1	0	0	36	0	12	0	-1	0	-1	-1	0	0	0	0	-1	0	40	-1	0	0	-1	38	0	0	0	0	0	0
c4564	37	-1	-1	-1	36	0	4	12	0	-1	0	0	-1	-1	0	-1	-1	-1	4	0	0	0	-1	38	0	0	-1	0	0	12
c4568	0	0	0	0	35	-1	-1	-1	2	-1	-1	0	-1	0	0	-1	0	0	0	0	-1	0	0	1	-1	0	0	10	0	15
c4572	40	19	-1	14	28	0	0	0	44	0	0	16	29	7	2	-1	24	0	0	-1	13	-1	0	38	0	-1	-1	0	4	-1
c4587	37	-1	0	28	36	0	0	0	0	-1	0	0	0	50	0	0	24	-1	0	0	0	0	-1	38	-1	-1	-1	0	0	12
c4588	0	0	0	24	0	0	0	40	43	32	0	32	0	-1	-1	39	24	0	-1	0	32	-1	0	38	43	-1	0	-1	0	-1
c4590	29	0	4	0	0	0	0	39	-1	0	14	0	0	0	-1	15	24	44	0	-1	-1	-1	4	38	0	-1	0	0	41	0
c4603	0	-1	0	0	36	0	0	0	44	0	36	-1	0	-1	0	-1	24	-1	0	22	0	14	-1	38	47	-1	0	0	28	0
c4609	19	19	46	0	0	34	-1	0	0	-1	2	0	-1	0	0	0	-1	0	-1	-1	-1	36	0	38	29	-1	-1	0	0	0
c4620	0	48	43	6	-1	12	0	0	0	0	0	0	0	-1	37	46	-1	0	36	0	0	39	10	-1	0	0	0	0	0	-1
c4627	2	0	0	0	-1	0	0	0	0	16	0	0	-1	39	50	-1	24	37	13	19	-1	0	0	38	0	0	-1	0	-1	-1
c4629	0	43	0	0	-1	-1	-1	0	0	-1	0	4	0	-1	0	0	24	0	0	-1	28	0	-1	38	0	0	32	4	0	0
c4634	0	-1	0	4	36	0	9	0	0	0	-1	0	6	40	0	0	24	-1	0	12	0	32	-1	38	0	21	0	0	-1	-1
c4647	0	0	0	0	32	0	-1	24	0	0	0	0	15	0	36	0	24	0	0	0	48	0	40	38	0	0	0	-1	0	7
c4676	40	19	-1	14	28	0	-1	0	44	0	-1	-1	29	0	0	-1	24	0	0	0	13	0	0	38	-1	0	-1	0	0	12
c4697	-1	-1	0	0	36	0	0	0	0	0	12	-1	0	0	-1	0	24	0	0	0	-1	0	-1	-1	-1	0	0	0	-1	-1
c4702	-1	-1	0	0	36	0	-1	0	0	0	0	34	2	0	36	-1	24	0	-1	0	0	0	0	-1	-1	0	0	23	0	-1
c4708	19	0	0	-1	-1	0	0	-1	44	24	-1	0	0	0	34	0	45	0	0	36	24	-1	-1	0	36	19	36	-1	0	-1
c4709	-1	0	0	-1	0	0	0	-1	44	24	0	0	0	0	-1	0	45	-1	0	-1	24	0	-1	0	-1	19	-1	0	-1	-1
c4712	19	19	46	-1	0	34	12	0	0	0	2	0	0	0	-1	0	24	0	-1	0	-1	36	-1	-1	-1	-1	0	0	0	0
c4733	-1	-1	-1	0	0	-1	-1	0	0	13	0	-1	-1	0	0	0	45	0	-1	36	24	0	48	0	36	-1	0	0	-1	24
c4755	19	44	36	0	-1	-1	28	-1	-1	13	0	-1	0	0	0	-1	45	0	0	36	-1	0	48	46	36	19	0	-1	0	40
