	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3115	0	0	0	0	38	33	34	0	44	0	0	0	0	0	0	0	-1	-1	37	-1	0	0	-1	22	30	-1	32	-1	21	32
c3127	36	-1	-1	0	0	8	0	0	0	8	0	0	-1	0	25	0	0	25	-1	0	47	0	-1	-1	0	0	0	0	-1	0
c3151	9	34	41	-1	26	12	0	-1	4	0	0	0	0	0	5	0	44	0	-1	-1	0	0	0	-1	0	50	0	0	-1	20
c3197	-1	0	-1	0	0	22	-1	0	-1	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	-1	22	0	46	0	-1	0	0
c3200	0	0	0	-1	0	26	-1	48	38	0	0	-1	0	0	-1	22	-1	-1	0	0	0	0	0	0	-1	0	0	28	38	22
c3202	-1	0	39	5	27	-1	0	-1	-1	0	-1	0	-1	0	0	-1	0	0	40	22	0	24	21	22	0	0	0	-1	0	0
c3205	0	0	22	0	0	22	24	-1	-1	-1	0	30	0	0	37	0	0	0	0	21	0	0	21	22	0	46	0	0	0	0
c3222	0	0	-1	0	27	-1	0	-1	44	0	0	-1	38	0	-1	-1	0	0	4	0	0	-1	-1	22	0	32	0	-1	-1	0
c3225	41	0	22	0	0	0	0	0	0	0	0	0	-1	-1	30	4	11	0	0	0	0	0	4	20	0	48	0	47	-1	-1
c3262	44	-1	32	0	2	0	-1	0	44	0	-1	0	0	0	0	39	0	-1	-1	0	42	0	4	20	-1	0	37	0	27	0
c3275	36	-1	16	0	0	8	0	12	26	-1	-1	0	22	0	25	0	0	25	-1	0	47	34	4	20	0	0	0	0	22	11
c3282	41	0	22	0	0	0	0	0	0	0	0	0	0	-1	30	4	11	0	0	0	0	43	4	-1	-1	31	0	47	44	0
c3289	43	0	40	0	0	-1	-1	25	-1	0	0	-1	30	-1	48	0	0	-1	0	-1	-1	31	-1	-1	0	46	-1	0	0	0
c3291	0	-1	0	-1	0	22	-1	32	-1	0	-1	36	39	0	37	23	0	0	0	21	0	0	-1	22	0	46	47	-1	0	-1
c3306	36	-1	39	-1	0	8	48	-1	0	0	0	0	0	24	-1	0	0	0	0	0	47	2	4	20	0	-1	32	0	0	-1
c3354	0	0	22	0	0	22	0	-1	-1	-1	0	0	-1	0	-1	0	0	0	0	21	-1	-1	21	22	24	46	-1	0	-1	-1
c3384	-1	0	40	0	0	-1	0	0	-1	-1	0	5	30	30	48	0	0	0	-1	-1	0	0	-1	22	0	46	0	0	31	-1
c3408	0	0	16	-1	0	22	25	0	-1	0	0	36	0	0	37	-1	0	0	-1	-1	-1	0	21	22	0	46	47	48	34	0
c3418	0	0	41	-1	31	12	0	39	0	0	-1	0	-1	0	0	0	-1	0	-1	41	-1	39	0	-1	-1	50	0	-1	0	32
c3422	36	-1	0	0	26	8	0	0	0	0	0	0	0	0	28	0	0	-1	0	-1	47	0	4	-1	0	0	0	-1	0	-1
c3428	0	0	-1	0	-1	0	-1	-1	0	0	0	0	0	-1	30	0	0	26	0	0	0	-1	4	20	-1	0	36	0	39	0
c3463	0	0	-1	0	27	34	0	0	44	42	-1	0	0	-1	0	0	2	0	50	0	0	38	4	20	-1	0	37	0	27	-1
c3470	39	28	30	0	0	22	0	0	-1	0	0	-1	-1	-1	0	0	0	0	0	21	0	0	21	22	0	46	0	-1	-1	16
c3472	0	-1	41	-1	26	12	0	39	4	0	0	2	-1	0	0	0	44	0	-1	-1	0	-1	39	-1	0	50	-1	0	0	20
c3496	-1	0	-1	35	0	22	4	19	44	0	0	0	0	23	0	4	-1	0	32	21	37	0	-1	22	0	46	-1	30	0	0
c3497	0	0	0	35	-1	-1	4	0	44	0	0	0	0	23	0	4	20	-1	0	21	-1	0	21	22	0	46	-1	-1	0	0
c3499	0	0	0	0	0	-1	-1	0	38	0	0	0	-1	0	22	39	22	0	-1	6	17	0	0	-1	45	-1	48	38	0	0
c3553	0	0	0	-1	32	33	0	-1	44	0	35	0	-1	0	0	0	0	0	-1	0	-1	0	21	22	0	0	-1	48	21	32
c3572	0	0	0	0	0	31	0	0	44	0	0	0	0	0	0	0	24	0	0	-1	0	-1	0	2	43	30	0	-1	0	36
c3597	43	0	40	0	0	22	0	0	-1	0	0	0	0	-1	-1	0	-1	0	0	-1	0	0	21	22	31	46	0	0	-1	0
c3621	-1	-1	-1	0	0	8	0	0	0	-1	21	0	0	0	28	0	-1	0	0	-1	-1	39	4	20	0	0	-1	0	34	0
c3634	-1	-1	-1	0	5	0	0	-1	-1	0	16	22	0	-1	30	0	0	0	-1	0	-1	4	4	20	-1	-1	2	47	0	-1
c3647	0	0	32	4	0	0	-1	23	22	0	0	-1	0	-1	30	0	0	-1	39	5	0	0	4	20	-1	0	24	-1	0	0
c3672	37	0	0	0	16	0	0	36	-1	0	0	0	4	-1	30	0	20	4	0	0	-1	-1	4	20	0	2	-1	-1	0	20
c3680	-1	0	0	0	-1	0	-1	35	-1	0	0	-1	-1	0	50	22	0	0	0	-1	0	23	0	-1	39	30	0	-1	-1	-1
c3686	36	-1	0	0	-1	8	0	0	0	0	-1	0	-1	0	28	-1	0	0	34	-1	47	0	4	20	38	0	0	0	0	0
c3698	0	0	-1	0	-1	33	0	0	44	-1	0	-1	0	0	0	0	44	0	-1	0	0	0	-1	22	19	0	32	0	-1	-1
c3721	0	0	0	0	0	0	0	-1	-1	0	0	-1	0	-1	30	-1	-1	0	0	0	38	0	4	20	-1	0	24	47	-1	20
c3722	0	-1	0	35	0	22	-1	0	44	0	-1	0	0	0	0	4	-1	0	0	-1	37	32	21	22	0	46	-1	30	0	0
c3736	0	0	-1	43	0	22	0	0	44	0	0	0	0	-1	0	-1	-1	0	0	21	-1	43	21	22	0	46	0	0	22	14
c3738	-1	28	40	43	0	22	47	0	-1	0	26	-1	0	-1	0	0	0	0	20	-1	30	-1	21	22	50	-1	0	-1	-1	0
c3748	-1	0	0	-1	-1	0	0	27	44	-1	32	0	0	0	39	39	0	4	50	0	0	0	4	20	-1	0	37	-1	27	-1
c3790	0	-1	0	2	27	-1	0	0	44	0	0	0	38	0	0	0	0	-1	0	0	0	-1	-1	22	0	0	0	0	-1	0
c3791	0	0	0	-1	27	-1	0	0	44	-1	-1	-1	38	0	-1	0	0	0	0	-1	0	24	21	22	0	0	0	-1	-1	0
c3806	0	0	30	0	0	31	0	-1	44	0	0	0	20	0	0	47	0	-1	-1	20	0	20	0	2	43	0	-1	0	0	-1
c3808	0	0	0	0	0	26	-1	0	38	0	44	0	5	0	-1	39	5	0	0	0	17	37	0	0	0	0	48	0	0	0
c3824	-1	0	0	-1	26	22	0	-1	-1	0	-1	-1	-1	0	31	0	-1	0	0	21	38	0	21	-1	43	-1	0	0	38	0
c3879	49	-1	41	-1	0	12	0	22	5	-1	0	0	0	22	5	22	-1	0	-1	-1	0	0	-1	-1	0	50	0	0	22	0
c3932	0	20	0	-1	0	26	-1	0	38	-1	1	0	0	50	0	-1	-1	-1	48	0	0	0	0	-1	-1	0	0	28	38	22
c3937	0	0	-1	0	0	22	0	0	-1	0	0	0	0	0	0	0	0	0	0	21	30	0	21	22	0	46	-1	0	38	30
c4003	-1	-1	-1	0	5	4	16	-1	0	0	0	32	0	-1	30	-1	38	-1	0	36	-1	0	4	20	0	22	-1	47	0	0
c4012	36	-1	0	0	-1	8	0	0	0	0	0	0	0	-1	-1	0	0	0	22	-1	47	0	4	-1	0	0	-1	0	20	0
c4050	0	0	0	-1	16	0	-1	0	0	0	0	0	4	-1	30	0	0	44	0	0	0	0	4	20	0	0	-1	-1	38	20
c4058	-1	0	0	23	0	0	-1	0	44	-1	0	0	0	0	-1	0	0	0	-1	39	26	-1	4	-1	-1	0	-1	0	27	0
c4060	0	0	-1	-1	40	33	-1	50	44	0	0	0	16	-1	0	0	0	0	0	0	0	0	-1	22	38	-1	-1	0	21	32
c4066	0	0	41	-1	31	12	0	39	-1	0	0	-1	44	-1	0	0	0	0	0	0	0	39	0	-1	0	50	0	0	0	-1
c4077	0	0	11	0	-1	26	-1	0	-1	0	26	0	0	50	22	-1	20	-1	11	0	17	0	0	0	-1	32	48	0	-1	-1
c4085	0	0	-1	0	0	34	0	-1	44	42	32	0	0	22	-1	0	0	20	50	0	0	0	4	20	-1	0	-1	-1	27	0
c4098	0	-1	41	-1	38	12	0	0	5	44	3	0	4	0	0	22	44	-1	0	0	2	0	0	-1	14	50	0	0	-1	0
c4118	0	0	-1	-1	-1	-1	0	0	-1	0	0	0	38	-1	-1	0	0	0	0	0	44	24	21	-1	0	-1	-1	0	-1	0
c4119	0	0	-1	2	27	-1	0	0	-1	0	0	0	38	-1	0	-1	0	0	0	0	44	24	21	-1	-1	0	0	-1	0	0
c4142	0	-1	0	4	-1	0	0	4	-1	0	-1	-1	0	0	0	-1	22	0	-1	8	0	0	4	20	-1	0	37	4	27	0
c4143	0	0	0	4	0	0	0	4	-1	49	-1	0	0	0	0	39	22	0	50	8	0	0	4	20	-1	0	37	4	27	0
c4152	0	0	41	-1	0	12	0	39	0	0	0	0	0	0	0	0	0	0	28	-1	-1	39	40	-1	48	-1	0	0	0	-1
c4181	40	0	0	0	32	33	0	0	44	0	35	0	-1	0	0	0	0	0	21	0	0	0	21	22	-1	-1	-1	48	21	32
c4225	0	-1	0	0	0	8	0	0	0	-1	4	0	38	0	0	-1	20	-1	-1	0	47	0	4	-1	0	30	38	0	0	0
c4235	0	-1	0	-1	0	26	-1	0	38	-1	0	-1	-1	0	22	39	0	-1	0	0	17	-1	0	0	0	0	-1	-1	0	0
c4249	-1	0	0	0	4	0	0	-1	44	0	32	0	31	-1	0	39	0	0	-1	0	4	-1	4	-1	-1	0	37	0	27	0
c4264	43	0	40	0	0	22	0	25	-1	0	0	5	30	30	-1	0	0	0	0	-1	-1	0	-1	-1	0	46	0	0	-1	44
c4265	-1	0	40	0	-1	22	0	25	-1	-1	0	5	30	30	48	-1	0	0	0	-1	0	0	-1	22	0	46	17	0	0	44
c4370	0	-1	0	0	0	-1	44	0	44	0	-1	0	0	0	0	0	44	0	0	0	43	0	21	22	0	0	-1	0	21	32
c4394	-1	-1	0	0	-1	0	0	43	44	39	32	30	0	5	0	0	0	0	50	42	-1	0	4	-1	-1	-1	37	0	27	0
c4409	20	34	41	-1	-1	-1	0	39	-1	0	0	0	0	0	0	0	44	5	-1	0	0	2	34	-1	-1	50	-1	0	-1	0
c4437	-1	48	42	0	-1	0	0	20	16	0	16	42	21	-1	30	-1	0	0	-1	34	0	0	4	20	-1	0	2	47	0	30
c4459	0	-1	41	-1	0	12	0	39	4	0	-1	39	19	0	0	-1	-1	0	-1	0	0	0	0	-1	0	50	-1	47	-1	-1
c4468	-1	-1	0	0	0	8	0	-1	-1	-1	0	-1	-1	0	25	0	0	25	0	0	47	-1	4	20	0	-1	-1	-1	0	0
c4474	0	-1	0	-1	0	22	0	-1	44	0	0	0	0	0	0	-1	20	16	0	-1	-1	-1	21	-1	0	-1	-1	30	0	0
c4475	-1	41	-1	35	0	-1	0	0	44	0	-1	0	49	-1	0	-1	20	0	0	21	37	32	21	22	0	46	-1	30	0	0
c4484	-1	-1	0	0	5	0	0	-1	16	0	16	5	0	-1	30	-1	0	0	-1	0	0	0	-1	20	-1	0	-1	-1	-1	0
c4485	-1	-1	0	0	5	0	40	20	16	0	16	5	-1	-1	30	0	0	0	-1	0	-1	0	4	20	-1	0	-1	47	-1	-1
c4493	0	-1	0	40	0	11	0	0	0	43	0	-1	0	-1	30	4	0	0	-1	-1	0	0	4	20	4	21	0	-1	43	0
c4500	0	47	-1	38	0	-1	-1	-1	38	0	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	0	0	0	28	38	22
c4509	0	-1	-1	-1	0	27	-1	0	0	0	38	-1	0	-1	30	-1	-1	0	0	0	0	0	4	-1	0	0	0	0	47	0
c4516	0	34	41	-1	-1	12	40	39	4	-1	0	0	0	0	0	0	44	0	-1	0	0	0	47	-1	-1	50	-1	0	4	20
c4519	26	0	-1	32	0	0	0	5	44	0	0	0	0	0	0	0	0	0	26	4	34	0	21	-1	26	0	0	0	-1	0
c4525	0	0	0	27	0	9	25	-1	44	34	39	0	0	0	0	0	-1	0	0	20	26	-1	-1	2	43	0	0	0	0	0
c4526	32	0	0	0	-1	33	0	0	-1	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	21	22	0	0	32	0	21	32
c4529	0	0	11	0	0	-1	-1	0	38	0	26	0	0	50	-1	0	-1	0	-1	0	17	0	0	0	0	0	48	0	0	0
c4564	-1	-1	0	-1	-1	26	-1	48	38	34	0	0	0	-1	-1	22	0	0	0	0	0	0	0	0	0	0	-1	28	38	22
c4569	36	-1	0	0	0	8	0	0	-1	-1	0	-1	0	-1	0	0	0	25	47	0	-1	0	4	20	0	0	0	12	0	0
c4571	36	0	-1	0	30	-1	0	0	-1	0	0	0	0	-1	30	44	-1	2	0	20	0	50	-1	20	0	0	-1	0	0	0
c4578	0	0	41	-1	0	12	41	39	-1	0	0	0	-1	0	-1	0	26	0	-1	21	19	0	0	-1	-1	-1	-1	0	0	22
c4581	0	39	-1	-1	-1	12	0	39	-1	50	2	0	0	0	-1	0	30	0	0	-1	0	39	0	-1	0	-1	40	0	0	0
c4615	0	0	-1	-1	22	-1	0	0	0	0	0	0	0	-1	30	2	0	0	0	-1	0	0	4	20	14	0	-1	-1	22	0
c4623	-1	21	0	0	0	0	0	-1	-1	0	20	-1	38	48	0	9	38	0	-1	0	0	26	-1	36	50	34	0	40	-1	-1
c4641	8	0	32	-1	0	44	0	0	0	-1	0	0	-1	-1	30	-1	2	-1	0	0	0	0	4	20	22	28	-1	-1	0	0
c4659	0	0	0	0	0	22	-1	0	-1	0	0	0	0	0	0	50	26	-1	0	21	0	0	21	-1	0	46	0	-1	38	0
c4676	0	22	0	30	36	-1	0	-1	-1	-1	0	-1	-1	0	-1	-1	32	0	0	0	0	23	0	0	39	5	0	2	-1	-1
c4678	-1	-1	18	-1	5	0	0	20	16	0	0	39	31	-1	-1	0	0	0	-1	16	-1	0	4	20	-1	0	26	47	32	32
c4680	0	36	-1	45	40	-1	-1	-1	-1	0	0	0	0	0	-1	0	50	0	0	0	-1	0	21	22	-1	0	-1	0	21	32
c4681	0	0	30	45	-1	33	0	0	44	0	0	0	0	-1	0	0	-1	0	0	-1	0	0	21	22	16	0	-1	0	21	32
c4687	0	41	0	35	-1	22	0	20	44	0	0	0	0	0	0	4	20	0	0	21	37	-1	21	22	40	46	-1	30	0	0
c4694	0	0	-1	-1	0	14	0	-1	44	0	32	0	26	0	-1	39	0	0	-1	-1	0	0	-1	-1	-1	0	37	-1	27	-1
c4699	36	-1	0	0	-1	-1	48	0	0	0	40	0	0	-1	28	0	0	0	-1	0	47	0	4	20	0	0	-1	0	0	0
c4718	0	0	-1	45	40	-1	0	0	-1	0	0	-1	0	0	0	48	-1	41	48	0	-1	0	21	22	0	0	-1	0	-1	32
c4744	-1	0	0	38	0	-1	-1	0	38	0	0	-1	30	-1	0	0	0	0	-1	0	-1	0	-1	40	-1	0	-1	28	38	22
c4747	0	4	35	0	0	-1	0	0	0	0	0	0	0	-1	30	2	0	41	-1	0	0	0	-1	20	14	0	24	47	0	0
c4756	39	0	30	0	0	22	0	5	-1	0	0	0	0	0	0	0	0	0	0	-1	0	0	21	-1	0	46	-1	-1	0	16
c4760	-1	47	-1	-1	-1	12	0	39	4	39	0	2	0	48	0	0	-1	0	0	29	30	0	0	-1	27	50	0	-1	-1	0
c4761	-1	47	41	-1	26	-1	0	39	4	39	0	2	0	48	0	0	22	0	0	-1	30	0	-1	-1	-1	-1	0	0	0	0
c4778	21	0	-1	-1	0	0	-1	0	44	-1	0	0	0	-1	0	-1	0	-1	50	37	39	-1	4	20	-1	6	-1	44	27	0
c4801	0	0	0	0	36	0	0	35	-1	-1	-1	27	0	-1	50	22	0	0	0	0	-1	23	0	-1	39	-1	0	-1	-1	43
c4821	44	-1	41	-1	26	12	0	39	4	-1	0	0	0	-1	39	0	44	-1	-1	-1	0	0	0	-1	0	50	-1	0	0	-1
c4822	20	0	0	24	-1	0	0	-1	0	0	-1	0	24	-1	-1	2	-1	0	0	0	0	40	4	20	14	0	24	-1	-1	0
c4838	0	0	0	0	22	0	0	0	-1	21	0	0	8	-1	30	-1	0	0	-1	-1	21	38	4	-1	0	0	0	16	-1	0
c4841	0	0	0	0	-1	-1	0	0	-1	5	32	20	0	0	0	-1	26	0	-1	8	0	-1	-1	20	-1	34	37	4	27	38
c4848	0	-1	32	-1	-1	33	-1	-1	44	44	0	-1	-1	0	0	41	5	0	0	0	0	0	21	22	0	-1	32	0	21	-1
c4858	0	0	11	0	0	26	-1	0	38	0	26	0	0	50	22	0	20	-1	11	-1	17	0	0	0	0	0	48	0	0	0
c4874	43	0	40	0	0	22	0	-1	-1	-1	0	-1	30	-1	-1	0	0	0	0	-1	0	0	-1	22	-1	46	0	0	0	0
c4876	-1	-1	41	-1	0	12	0	0	-1	-1	0	0	0	-1	0	22	-1	0	0	0	0	0	-1	-1	0	50	0	-1	38	0
c4878	0	34	-1	-1	26	12	40	39	4	-1	0	-1	0	-1	-1	-1	-1	0	-1	0	-1	-1	0	-1	0	-1	0	-1	0	20
c4890	0	22	0	0	-1	0	31	-1	-1	0	-1	27	-1	0	50	-1	32	-1	-1	0	11	23	0	0	-1	-1	-1	2	-1	43
c4895	-1	37	22	-1	0	0	-1	0	-1	21	0	43	8	-1	30	-1	0	0	0	0	0	5	4	20	0	0	-1	0	-1	-1
c4903	0	4	0	-1	0	0	-1	11	29	0	5	-1	39	5	0	-1	38	0	0	0	0	-1	32	-1	-1	2	-1	-1	0	16
c4913	0	0	0	0	2	33	44	0	44	0	0	0	0	-1	0	0	44	0	0	-1	0	-1	21	22	0	0	32	-1	-1	-1
c4919	36	0	-1	0	30	-1	0	0	22	0	0	0	35	-1	-1	0	0	0	0	20	0	50	4	-1	0	0	0	0	0	-1
c4923	36	-1	0	0	0	8	0	0	0	8	0	0	0	0	-1	0	0	25	0	0	47	-1	4	20	0	0	0	0	34	-1
c4924	0	-1	0	0	0	0	0	0	0	-1	0	27	0	-1	30	2	-1	0	0	0	0	0	-1	20	14	-1	24	-1	-1	0
c4934	0	0	0	-1	0	-1	25	-1	44	34	39	-1	4	0	-1	0	39	0	0	20	26	0	-1	2	43	-1	-1	0	0	0
c4936	0	0	0	0	16	0	0	0	0	-1	0	-1	4	-1	-1	0	0	-1	0	0	-1	0	4	20	0	-1	24	47	38	20
c4954	0	0	-1	-1	30	0	32	0	22	0	0	-1	0	-1	30	0	-1	0	0	-1	0	50	4	20	-1	0	0	0	0	0
c4960	27	0	-1	-1	0	-1	0	0	0	0	0	0	0	-1	30	0	0	0	0	0	-1	4	4	20	28	0	0	-1	0	34
c4975	0	-1	-1	0	0	0	0	43	44	0	32	30	0	5	0	0	-1	0	50	42	0	0	4	-1	-1	0	-1	0	27	-1
c4991	0	22	0	0	36	0	0	35	-1	0	-1	27	-1	0	50	-1	32	0	0	-1	0	23	-1	0	39	5	0	-1	-1	43
c4994	0	0	0	0	-1	-1	-1	0	-1	-1	32	0	0	0	-1	39	-1	30	-1	0	0	-1	4	20	-1	-1	37	-1	27	0
c4995	0	0	0	0	4	-1	-1	0	44	0	32	0	0	0	0	39	0	30	-1	0	-1	-1	4	-1	-1	0	-1	0	27	0
c5008	0	0	0	-1	0	26	-1	0	38	-1	0	0	-1	0	0	0	-1	5	0	0	31	0	50	-1	0	0	0	28	38	22
c5012	0	0	0	2	-1	-1	0	0	-1	0	0	4	38	0	0	0	0	-1	0	-1	-1	24	21	-1	0	0	0	0	0	0
c5013	0	0	0	2	27	-1	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	-1	-1	24	21	22	-1	0	-1	-1	0	0
c5039	27	0	-1	0	0	-1	0	0	44	42	32	26	-1	22	0	0	-1	0	-1	0	-1	0	4	-1	-1	-1	37	0	27	0
c5070	0	0	-1	4	0	0	-1	0	0	-1	0	-1	0	-1	30	-1	0	0	-1	0	16	50	4	20	0	0	-1	29	0	-1
c5074	0	0	-1	0	0	0	0	0	0	0	0	34	0	-1	-1	2	0	0	26	0	0	0	4	20	14	0	24	47	0	0
c5081	0	0	32	4	0	0	-1	23	22	0	-1	0	0	-1	-1	0	-1	-1	39	5	0	-1	4	20	0	0	24	47	0	-1
c5097	-1	34	41	-1	26	12	-1	39	4	-1	-1	0	0	5	22	0	44	5	-1	0	0	-1	0	-1	0	50	0	0	-1	0
c5110	-1	0	41	-1	0	12	0	39	4	-1	0	-1	0	0	-1	0	26	0	0	21	19	0	0	-1	-1	50	0	0	50	22
c5112	0	0	0	26	-1	39	-1	-1	29	0	0	-1	0	-1	0	0	22	0	-1	27	0	0	-1	0	0	-1	26	-1	0	16
c5137	0	-1	0	0	4	0	-1	0	44	0	32	0	0	0	0	39	0	30	-1	0	0	0	4	-1	-1	0	37	-1	27	0
