cellBC	cell_state
c5602	-16
c5610	-13
c5618	-10
c5619	-10
c5645	-5
c5646	-10
c5648	-5
c5653	-16
c5654	-16
c5663	-11
c5668	-11
c5670	-16
c5671	-16
c5700	-11
c5709	-11
c5710	-13
c5716	-11
c5724	-13
c5725	-13
c5730	-16
c5749	-5
c5755	-11
c5762	-11
c5764	-5
c5766	-13
c5767	-13
c5770	-11
c5771	-11
c5782	-10
c5783	-10
c5797	-5
c5803	-11
c5817	-4
c5826	-5
c5847	-5
c5850	-4
c5858	-11
c5866	-13
c5868	-11
c5869	-11
c5885	-5
c5886	-4
c5893	-16
c5897	-11
c5904	-11
c5913	-5
c5915	-11
c5916	-5
c5924	-11
c5953	-4
c5960	-13
c5961	-13
c5963	-13
c5981	-11
c5990	-11
c5995	-4
c6045	-11
c6060	-16
c6067	-5
c6075	-4
c6097	-13
c6100	-5
c6125	-16
c6136	-16
c6142	-5
c6146	-5
c6177	-16
c6185	-4
c6186	-5
c6198	-11
c6209	-5
c6210	-11
c6218	-4
c6222	-11
c6223	-11
c6249	-5
c6251	-5
c6252	-4
c6254	-13
c6255	-13
c6256	-5
c6307	-11
c6310	-16
c6311	-16
c6341	-13
c6350	-13
c6352	-4
c6364	-10
c6365	-10
c6400	-5
c6401	-5
c6407	-11
c6410	-11
c6411	-11
c6419	-11
c6422	-10
c6424	-11
c6438	-11
c6464	-16
c6471	-4
c6476	-5
c6494	-13
c6501	-11
c6512	-11
c6518	-4
c6528	-10
c6529	-10
c6544	-10
c6545	-10
c6583	-11
c6593	-4
c6594	-13
c6595	-13
c6597	-5
c6607	-5
c6618	-16
c6630	-5
c6633	-4
c6654	-13
c6658	-4
c6676	-5
c6686	-16
c6691	-13
c6700	-5
c6708	-11
c6711	-4
c6717	-5
c6720	-5
c6734	-4
c6748	-11
c6749	-11
c6752	-11
c6759	-5
c6768	-11
c6774	-5
c6775	-5
c6779	-4
c6788	-5
c6789	-5
c6797	-5
c6801	-16
c6805	-5
c6806	-10
c6808	-11
