cellBC	cell_state
c6328	-14
c6342	-9
c6345	-4
c6347	-8
c6354	-5
c6356	-7
c6360	-14
c6380	-9
c6386	-7
c6391	-7
c6412	-7
c6424	-9
c6429	-5
c6430	-5
c6448	-7
c6450	-7
c6464	-7
c6465	-7
c6477	-14
c6482	-7
c6486	-9
c6489	-5
c6504	-14
c6514	-7
c6588	-7
c6593	-7
c6596	-9
c6607	-5
c6620	-9
c6621	-9
c6636	-14
c6642	-4
c6643	-4
c6644	-7
c6645	-7
c6654	-14
c6659	-5
c6660	-9
c6661	-9
c6673	-7
c6679	-9
c6690	-9
c6735	-9
c6738	-8
c6739	-8
c6758	-9
c6775	-9
c6783	-5
c6785	-14
c6789	-14
c6795	-7
