cellBC	cell_state
c5014	-6
c5016	-9
c5040	-13
c5050	-6
c5085	-4
c5100	-9
c5102	-5
c5104	-9
c5110	-5
c5114	-9
c5116	-16
c5144	-4
c5146	-4
c5147	-4
c5154	-5
c5155	-5
c5168	-16
c5171	-9
c5196	-4
c5212	-13
c5224	-6
c5230	-6
c5231	-6
c5235	-16
c5246	-5
c5248	-5
c5274	-9
c5288	-9
c5300	-13
c5305	-9
c5309	-5
c5322	-5
c5327	-5
c5331	-9
c5332	-6
c5335	-13
c5342	-13
c5343	-13
c5344	-9
c5350	-9
c5371	-4
c5376	-5
c5377	-5
c5381	-5
c5386	-5
c5388	-9
c5400	-13
c5408	-5
c5410	-13
c5412	-5
c5425	-5
c5428	-9
c5443	-13
c5445	-13
c5447	-9
c5451	-9
c5470	-4
c5485	-16
c5486	-5
c5504	-4
c5514	-5
c5520	-5
c5523	-5
c5547	-6
c5558	-4
c5575	-5
c5577	-5
c5586	-6
c5587	-6
c5603	-9
c5609	-4
c5619	-5
c5625	-5
c5627	-9
c5640	-9
c5648	-5
c5651	-4
c5660	-5
c5671	-13
c5693	-13
c5762	-4
c5763	-4
c5773	-9
c5789	-9
c5797	-9
c5802	-6
c5803	-6
c5812	-9
c5814	-6
c5817	-13
c5831	-6
c5840	-5
c5841	-5
c5843	-9
c5855	-6
c5866	-16
c5867	-16
c5869	-6
c5885	-9
c5891	-6
c5939	-4
c5950	-4
c5951	-4
c5958	-5
c5979	-9
c5984	-5
c5991	-13
c5997	-6
c5998	-13
c5999	-13
c6010	-5
c6011	-5
c6022	-13
c6023	-13
c6038	-6
c6042	-5
c6053	-5
c6059	-5
c6072	-16
c6073	-16
c6079	-9
c6084	-9
c6087	-5
c6099	-9
c6101	-16
c6106	-6
c6107	-6
c6108	-16
c6117	-5
c6124	-6
c6141	-9
c6152	-6
c6164	-5
c6175	-9
c6182	-5
c6209	-5
c6219	-9
c6222	-13
c6230	-9
c6241	-9
c6257	-6
c6258	-9
c6270	-16
c6271	-16
c6276	-16
c6278	-5
c6283	-4
c6296	-9
c6304	-6
c6309	-9
c6312	-16
c6313	-16
c6316	-6
c6320	-16
c6336	-16
c6352	-4
c6353	-4
c6391	-6
c6392	-9
c6408	-5
c6418	-5
c6424	-9
c6453	-5
c6474	-9
c6480	-5
c6486	-9
c6495	-5
c6502	-4
c6515	-6
c6527	-5
c6531	-9
c6552	-16
c6555	-5
c6556	-13
c6578	-6
c6579	-6
c6588	-4
c6594	-5
c6606	-13
c6607	-13
c6612	-5
c6615	-5
c6624	-5
c6632	-9
c6644	-9
c6647	-5
c6663	-5
c6668	-9
c6685	-13
