cellBC	cell_state
c5206	-16
c5222	-4
c5223	-4
c5250	-8
c5252	-8
c5258	-6
c5259	-6
c5302	-9
c5305	-8
c5310	-6
c5311	-6
c5314	-8
c5321	-9
c5323	-16
c5324	-9
c5371	-15
c5373	-16
c5406	-15
c5450	-9
c5467	-4
c5478	-15
c5479	-15
c5484	-8
c5493	-16
c5499	-9
c5500	-6
c5501	-6
c5521	-15
c5526	-15
c5555	-9
c5556	-15
c5557	-15
c5565	-8
c5570	-8
c5581	-6
c5582	-15
c5585	-6
c5588	-8
c5596	-6
c5611	-4
c5630	-9
c5671	-16
c5677	-8
c5679	-4
c5682	-6
c5684	-4
c5686	-4
c5713	-6
c5714	-6
c5715	-6
c5723	-4
c5725	-9
c5731	-9
c5732	-8
c5737	-4
c5741	-8
c5749	-9
c5768	-9
c5779	-8
c5784	-9
c5785	-9
c5787	-4
c5814	-16
c5815	-16
c5831	-9
c5838	-8
c5839	-8
c5843	-8
c5849	-15
c5857	-9
c5860	-4
c5897	-15
c5899	-15
c5900	-9
c5911	-15
c5915	-9
c5916	-8
c5922	-9
c5925	-16
c5936	-16
c5949	-4
c5950	-6
c5951	-6
c5953	-4
c5962	-8
c5965	-4
c5969	-6
c5989	-9
c5991	-4
c5997	-8
c6016	-8
c6017	-8
c6025	-9
c6026	-8
c6040	-8
c6058	-6
c6062	-8
c6070	-6
c6071	-6
c6081	-16
c6103	-15
c6112	-9
c6131	-6
c6133	-9
c6136	-6
c6156	-8
c6167	-16
c6179	-16
c6181	-6
c6189	-6
c6198	-15
c6213	-15
c6218	-16
c6221	-15
c6230	-6
c6231	-6
c6232	-16
c6260	-16
c6264	-16
c6286	-16
c6289	-9
c6297	-4
c6308	-9
c6348	-8
c6354	-9
c6356	-9
c6370	-6
c6371	-6
c6416	-9
c6428	-6
c6429	-6
c6441	-6
c6453	-15
c6467	-9
c6475	-16
c6478	-9
c6479	-9
c6486	-9
c6488	-6
c6489	-6
c6500	-16
c6514	-6
c6515	-6
c6518	-4
c6534	-9
c6535	-9
c6551	-15
c6562	-4
c6564	-8
c6573	-15
c6582	-9
c6600	-8
c6604	-9
c6606	-9
c6608	-4
c6619	-9
c6625	-8
c6632	-6
c6633	-6
c6635	-9
c6642	-6
c6644	-6
c6645	-6
c6661	-8
c6662	-9
c6683	-8
c6688	-8
c6713	-6
c6714	-9
c6715	-9
c6723	-6
c6724	-4
