	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3536	0	-1	47	0	28	34	0	-1	-1	-1	-1	0	-1	0	0	42	-1	-1	0	0	-1	0	-1	27	-1	0	0	36	27	0
c3568	-1	0	0	0	-1	15	0	-1	33	-1	-1	27	-1	0	0	0	-1	34	38	0	-1	18	0	-1	13	-1	0	0	0	0
c3574	0	-1	0	7	-1	0	0	-1	0	0	-1	13	-1	-1	0	42	9	0	0	0	0	-1	38	27	0	0	0	0	-1	0
c3611	29	29	0	0	0	0	34	27	-1	0	0	0	0	24	-1	0	0	-1	-1	0	0	0	0	0	-1	17	0	0	0	5
c3616	0	0	0	39	0	15	0	-1	33	0	0	0	0	0	-1	0	0	0	38	-1	0	18	0	-1	13	17	-1	-1	-1	0
c3635	-1	-1	46	48	-1	-1	0	5	21	31	20	0	18	0	0	-1	-1	-1	0	13	-1	0	-1	0	-1	0	27	-1	-1	0
c3670	0	0	0	0	14	48	0	-1	27	0	-1	0	-1	0	-1	42	-1	-1	0	0	0	0	29	27	19	12	49	0	27	0
c3709	0	5	0	2	-1	48	0	-1	-1	-1	-1	0	0	0	0	42	0	0	0	0	0	0	29	-1	19	12	0	0	27	-1
c3714	0	-1	46	48	49	0	-1	0	21	31	0	0	0	2	0	1	0	0	0	0	17	15	-1	0	0	0	27	15	-1	0
c3717	45	0	0	0	0	0	0	-1	0	0	-1	-1	-1	-1	0	-1	0	0	39	0	0	0	0	-1	-1	12	0	-1	-1	0
c3742	33	0	0	-1	15	34	0	-1	0	-1	-1	12	-1	0	12	42	-1	0	0	27	-1	0	-1	27	0	0	0	36	-1	0
c3769	-1	23	-1	0	0	-1	0	-1	0	0	-1	13	-1	0	0	42	0	-1	18	0	0	0	38	27	0	-1	0	0	-1	-1
c3777	-1	0	-1	0	7	48	0	-1	0	0	-1	-1	35	0	0	42	0	0	0	0	-1	0	29	27	19	-1	0	0	-1	0
c3790	27	0	0	0	0	0	0	-1	-1	0	-1	-1	34	0	13	42	0	-1	-1	0	0	0	-1	-1	0	17	7	-1	27	0
c3815	27	-1	0	38	7	28	0	-1	0	0	-1	40	15	2	0	42	0	13	0	0	0	-1	0	27	19	18	10	-1	27	7
c3824	0	0	-1	-1	0	0	15	-1	48	14	-1	-1	42	0	-1	42	0	27	-1	0	0	-1	0	-1	-1	0	40	-1	-1	0
c3903	0	0	46	46	-1	27	0	0	21	0	0	-1	0	38	0	42	-1	27	0	0	0	0	1	0	0	-1	27	0	49	-1
c3928	43	-1	46	46	-1	19	0	0	21	0	-1	0	0	38	-1	0	-1	0	0	14	0	14	1	0	0	-1	27	-1	13	46
c3965	0	0	-1	46	-1	0	0	0	-1	0	0	15	-1	38	0	-1	0	27	7	0	0	0	36	0	0	0	-1	-1	49	0
c4037	45	0	46	0	-1	0	0	-1	21	9	0	-1	0	38	0	0	0	-1	0	14	0	-1	36	-1	-1	13	27	-1	0	0
c4078	0	10	0	0	0	0	7	-1	-1	0	-1	27	-1	0	0	42	0	18	0	-1	1	-1	0	27	-1	0	0	0	27	0
c4081	0	0	36	-1	-1	0	-1	-1	-1	0	-1	-1	-1	-1	0	42	0	-1	-1	0	0	0	-1	27	-1	0	-1	0	-1	0
c4095	0	22	8	27	-1	0	0	-1	0	0	-1	13	-1	0	13	-1	27	9	0	0	0	0	29	27	19	12	0	0	27	0
c4104	0	-1	0	-1	0	-1	12	0	33	0	0	-1	7	0	0	0	-1	0	38	42	-1	18	0	0	13	17	0	0	4	0
c4105	0	7	0	-1	0	15	12	-1	33	0	0	28	7	0	-1	0	13	0	38	42	0	18	0	0	13	17	-1	0	0	-1
c4129	27	-1	-1	48	0	0	-1	-1	-1	31	27	42	0	24	0	0	0	7	-1	31	0	0	0	-1	-1	0	-1	15	0	0
c4131	-1	23	0	0	0	-1	0	-1	0	0	-1	-1	-1	0	0	42	0	0	39	-1	0	0	0	27	0	12	0	19	27	-1
c4142	0	-1	0	0	38	-1	0	-1	0	-1	-1	-1	-1	0	0	-1	-1	0	-1	0	-1	0	-1	-1	27	0	25	36	27	0
c4177	0	-1	46	48	49	14	0	0	21	31	0	0	46	7	-1	-1	0	-1	0	0	42	0	0	-1	0	-1	-1	15	-1	0
c4195	0	-1	0	-1	0	0	0	14	-1	9	0	30	0	19	0	17	0	39	-1	29	0	-1	0	1	13	17	27	10	27	-1
c4198	29	0	0	4	0	15	34	-1	33	21	-1	39	5	42	36	30	0	0	-1	15	0	0	-1	-1	13	17	-1	-1	0	13
c4199	29	0	0	4	0	0	34	-1	33	21	-1	39	-1	0	36	30	0	0	-1	-1	-1	-1	-1	0	13	17	0	-1	0	13
c4229	29	0	0	-1	0	0	34	-1	33	-1	0	0	14	-1	0	0	-1	15	0	0	-1	-1	0	-1	13	17	-1	0	0	0
c4254	0	0	0	0	0	-1	0	-1	33	0	-1	0	7	0	0	0	0	34	38	19	0	-1	0	0	13	17	0	0	0	0
c4255	0	0	0	0	0	-1	0	0	33	0	-1	0	7	0	0	0	0	-1	38	19	0	18	0	-1	13	-1	0	0	0	0
c4269	27	-1	5	38	7	0	0	-1	39	13	-1	0	15	2	0	42	0	-1	42	30	0	33	0	27	19	18	0	0	27	-1
c4281	-1	0	0	0	-1	15	0	-1	-1	0	0	13	0	0	0	7	0	0	0	0	13	-1	0	-1	13	-1	0	0	0	0
c4311	0	0	0	36	0	15	0	-1	-1	0	0	0	0	0	-1	-1	-1	0	-1	0	-1	-1	0	0	13	-1	0	0	17	0
c4312	-1	0	0	0	0	15	0	0	33	0	0	-1	0	0	0	-1	0	0	-1	0	13	15	0	0	13	17	-1	0	0	0
c4313	-1	-1	0	-1	0	15	0	0	33	0	0	-1	0	-1	0	-1	0	0	0	-1	13	15	0	0	13	-1	0	0	0	0
c4323	0	0	0	45	-1	15	0	0	33	46	0	0	31	0	0	7	0	0	0	0	13	0	24	0	13	17	0	28	0	0
c4326	-1	0	46	0	-1	13	0	-1	21	0	-1	0	0	38	0	0	15	0	29	14	0	4	0	0	8	13	27	0	27	7
c4335	0	0	0	-1	0	-1	0	-1	33	0	13	-1	13	0	0	0	0	-1	-1	0	0	18	0	0	13	17	0	0	-1	13
c4336	45	0	0	40	0	0	0	-1	0	-1	-1	-1	-1	0	0	-1	0	0	39	-1	0	0	0	27	0	12	0	-1	27	0
c4347	25	0	0	-1	-1	0	31	-1	-1	0	-1	-1	0	0	14	42	0	0	0	-1	0	-1	0	-1	-1	46	0	0	27	7
c4352	-1	0	0	0	0	48	0	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0	0	29	27	-1	12	0	21	-1	0
c4373	-1	0	-1	47	-1	34	0	-1	-1	15	-1	0	15	0	0	42	-1	0	-1	0	0	19	0	27	0	0	40	36	27	0
c4374	0	-1	0	0	0	0	0	-1	0	0	-1	0	15	-1	0	42	45	0	0	0	38	0	0	27	0	0	0	-1	-1	0
c4376	1	0	0	0	0	15	0	0	33	0	0	0	0	31	-1	0	0	0	-1	0	27	18	0	0	-1	17	0	0	18	0
c4383	25	0	23	0	0	0	-1	-1	0	-1	-1	-1	0	0	7	42	0	0	0	30	0	-1	0	-1	49	44	-1	0	27	7
c4384	42	0	0	0	38	-1	-1	-1	-1	39	-1	0	-1	0	-1	42	-1	-1	-1	-1	-1	0	7	-1	27	-1	0	36	-1	0
c4394	0	0	46	0	-1	0	34	-1	21	0	-1	0	-1	38	-1	0	0	46	0	14	0	-1	36	0	0	13	-1	0	0	0
c4407	-1	0	0	0	-1	0	0	-1	0	45	-1	0	-1	47	0	42	0	0	13	0	38	-1	-1	27	39	0	-1	-1	27	0
c4420	0	0	-1	0	0	15	0	0	33	-1	2	0	0	1	0	0	-1	0	38	0	0	18	0	0	-1	17	0	0	-1	41
c4431	0	7	0	0	0	15	0	0	33	0	-1	-1	-1	0	0	-1	-1	34	38	0	0	18	-1	0	13	17	0	0	0	0
c4439	27	0	19	38	0	0	0	-1	15	0	-1	24	15	0	45	42	0	-1	0	-1	2	0	23	27	0	0	0	0	-1	0
c4446	0	36	0	27	0	0	0	-1	0	42	-1	0	-1	0	0	42	-1	9	-1	0	0	0	29	27	19	12	-1	0	27	0
c4485	0	-1	46	48	-1	0	0	0	-1	31	0	-1	-1	0	0	0	0	0	0	-1	-1	0	-1	-1	-1	-1	27	15	-1	0
c4487	0	0	0	-1	-1	34	0	-1	0	0	-1	-1	15	0	0	-1	-1	0	0	18	0	-1	20	-1	0	0	0	36	27	0
c4490	45	0	46	-1	-1	0	-1	-1	21	9	0	0	0	-1	0	0	0	0	0	14	0	-1	-1	0	0	13	27	0	-1	0
c4492	25	0	0	0	0	0	31	-1	4	0	-1	0	0	0	0	42	0	5	0	-1	0	-1	0	-1	0	0	-1	-1	27	7
c4508	10	-1	46	48	0	0	-1	-1	21	-1	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	0	7	27	15	-1	0
c4509	10	-1	46	48	0	0	-1	-1	-1	-1	0	0	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	7	27	15	-1	0
c4527	39	-1	0	0	0	15	-1	0	33	0	-1	0	0	-1	48	0	0	27	38	-1	0	18	0	0	13	17	0	0	-1	-1
c4532	0	0	46	0	-1	0	0	-1	-1	0	28	0	0	38	0	0	-1	0	0	14	0	0	0	0	0	13	27	0	27	27
c4536	0	-1	-1	0	0	34	0	-1	-1	0	-1	0	15	-1	-1	42	-1	0	0	0	0	4	0	27	44	0	0	-1	27	0
c4538	-1	22	0	-1	0	0	34	0	33	0	-1	45	-1	0	0	0	25	28	0	0	5	0	12	-1	13	-1	-1	0	0	0
c4571	0	0	0	-1	36	15	0	-1	27	-1	-1	0	-1	0	-1	42	0	0	15	0	21	0	-1	27	0	-1	0	0	27	0
c4581	0	-1	0	0	10	-1	0	0	33	-1	0	0	-1	0	0	-1	0	0	14	0	0	0	39	0	13	17	0	0	0	0
c4582	0	0	0	-1	38	34	-1	-1	17	-1	-1	0	-1	-1	-1	42	-1	0	-1	0	31	0	0	-1	27	-1	-1	36	27	0
c4596	1	0	0	0	0	15	0	-1	33	0	0	0	-1	31	48	-1	0	0	38	-1	0	18	0	0	13	17	0	0	18	0
c4615	0	21	0	0	24	0	0	-1	-1	0	-1	0	0	0	0	42	0	27	0	0	-1	0	19	-1	0	19	-1	5	27	0
c4641	-1	0	0	0	0	0	0	-1	0	0	-1	-1	-1	0	0	42	0	0	0	0	0	2	45	27	0	17	-1	0	27	15
c4649	0	0	0	-1	0	15	-1	-1	33	0	0	-1	7	0	-1	0	-1	0	-1	42	-1	-1	0	0	13	17	0	0	15	0
c4656	42	0	0	-1	-1	15	0	0	33	0	0	-1	0	-1	48	0	0	0	38	0	0	18	0	-1	13	17	-1	36	-1	-1
c4659	0	19	0	0	1	34	-1	-1	7	-1	-1	-1	15	7	-1	42	-1	0	-1	0	0	31	0	-1	0	7	0	-1	-1	-1
c4664	14	0	0	0	0	34	0	-1	0	0	-1	0	-1	0	0	42	-1	0	-1	8	31	0	0	27	27	0	0	36	-1	17
c4671	-1	0	0	0	0	15	-1	0	-1	0	0	28	7	18	13	0	0	0	38	42	0	18	0	0	13	17	0	0	24	15
c4674	0	0	0	0	42	15	-1	0	33	-1	0	28	7	0	0	0	0	0	38	42	29	18	0	0	-1	17	-1	0	0	0
c4691	25	-1	-1	0	0	0	-1	-1	0	0	-1	0	0	0	0	-1	0	5	0	0	-1	-1	0	-1	0	0	0	-1	27	7
c4696	-1	0	39	0	0	-1	0	-1	0	0	-1	0	15	0	0	42	-1	39	0	0	-1	-1	0	27	0	0	0	36	27	0
c4698	0	0	0	0	-1	15	12	0	33	0	-1	28	-1	0	0	-1	0	0	38	-1	0	18	-1	-1	-1	-1	0	0	0	-1
c4706	0	48	0	0	0	15	0	0	-1	0	0	0	0	14	0	7	-1	-1	0	0	13	0	0	0	13	17	-1	-1	0	27
c4707	0	48	0	0	0	-1	0	0	33	0	0	-1	0	0	0	7	31	-1	0	-1	13	0	0	0	13	17	24	0	0	-1
c4712	27	-1	46	-1	0	42	-1	-1	-1	31	0	42	0	24	0	0	25	7	35	-1	0	0	0	0	0	0	27	-1	15	0
c4721	0	0	46	46	-1	27	-1	0	-1	0	0	8	0	38	0	42	0	-1	0	0	0	0	1	0	0	0	27	-1	49	0
c4742	46	-1	-1	0	21	15	-1	27	33	41	0	-1	0	0	0	2	44	0	14	0	17	0	-1	0	-1	17	13	0	1	0
c4743	46	-1	-1	-1	-1	15	0	27	33	41	0	-1	0	0	0	2	-1	0	14	0	17	0	0	0	13	17	-1	0	1	0
c4747	29	0	1	0	-1	-1	34	0	33	0	0	-1	0	0	-1	0	25	0	-1	0	0	0	12	-1	13	17	-1	0	0	0
c4766	0	36	46	46	-1	0	0	-1	-1	0	0	0	-1	-1	-1	1	0	27	-1	0	18	0	0	-1	0	0	27	0	49	0
c4772	25	0	0	0	29	31	31	-1	0	0	-1	0	-1	13	0	42	-1	46	0	-1	0	-1	31	27	0	0	39	0	27	7
c4786	0	0	14	9	0	48	0	-1	0	0	-1	0	31	0	-1	42	0	-1	39	19	0	0	29	27	19	-1	-1	-1	-1	0
c4820	0	-1	46	-1	49	0	31	0	21	31	0	0	0	0	-1	-1	0	0	27	0	-1	0	-1	0	0	0	27	15	-1	0
c4827	-1	0	0	0	18	-1	31	-1	0	0	-1	-1	-1	0	0	42	0	0	0	0	0	-1	0	27	0	-1	0	-1	27	7
c4830	39	0	-1	0	0	15	-1	0	33	18	0	0	21	0	48	0	0	0	38	0	19	18	-1	-1	13	17	-1	0	0	0
c4831	39	0	0	-1	-1	15	0	-1	33	18	-1	0	0	-1	48	-1	0	0	38	-1	19	18	0	0	-1	17	0	0	0	0
c4848	0	-1	0	-1	0	0	0	-1	0	-1	-1	-1	15	0	-1	-1	0	0	15	0	0	0	-1	27	0	0	9	-1	-1	0
c4851	0	0	0	0	0	-1	-1	-1	0	0	-1	0	0	0	-1	-1	24	-1	-1	0	-1	0	29	27	19	12	0	29	-1	0
c4852	-1	0	15	0	0	15	0	0	33	0	-1	19	0	0	0	7	-1	-1	-1	0	-1	15	7	0	13	17	0	0	-1	0
c4853	-1	0	0	0	0	-1	0	-1	33	0	36	19	0	0	-1	-1	-1	0	0	0	13	15	7	0	13	17	-1	0	-1	0
c4869	0	-1	0	0	38	34	0	-1	0	0	-1	0	-1	0	0	42	-1	0	-1	0	31	0	0	-1	27	36	0	36	27	-1
c4871	0	28	0	-1	0	-1	0	-1	0	0	-1	-1	0	0	-1	42	0	0	-1	0	18	0	29	27	-1	12	0	-1	-1	-1
c4884	29	0	0	0	13	-1	34	0	33	0	0	0	-1	0	0	0	0	0	0	0	5	0	0	0	13	17	18	5	0	0
c4885	29	0	1	0	13	22	34	0	33	-1	0	0	-1	-1	0	0	0	0	1	0	5	-1	0	0	-1	17	18	5	0	0
c4911	0	-1	0	0	0	48	15	-1	36	-1	-1	0	0	0	4	42	0	0	0	0	0	0	29	27	19	12	0	0	27	0
c4912	27	0	17	38	0	-1	0	-1	-1	0	-1	0	15	-1	-1	42	0	13	0	0	-1	33	0	27	19	18	0	-1	-1	7
c4932	0	0	0	0	0	15	12	-1	33	0	-1	-1	7	-1	0	0	0	0	38	42	-1	18	-1	0	13	-1	-1	-1	15	-1
c4938	0	-1	0	0	0	0	-1	-1	-1	-1	-1	-1	34	0	36	42	0	0	-1	39	-1	0	45	27	0	17	7	-1	27	-1
c4947	0	0	0	40	-1	-1	25	-1	15	0	-1	0	0	0	0	42	0	-1	0	0	0	0	-1	27	-1	0	0	5	-1	0
c4949	-1	0	0	0	0	0	34	0	33	19	0	0	0	0	0	0	-1	0	-1	0	0	0	-1	-1	13	17	-1	-1	0	0
c4954	46	-1	-1	0	0	15	-1	0	33	0	0	21	-1	0	0	0	-1	0	14	-1	38	0	42	-1	13	17	27	-1	0	0
c4976	29	0	0	0	13	22	34	0	33	0	0	0	-1	0	-1	0	0	10	0	0	-1	0	0	0	13	17	18	5	24	0
c4990	0	7	46	46	-1	0	0	0	21	-1	-1	15	0	38	0	0	0	27	7	-1	0	1	0	-1	-1	0	27	13	49	13
c4997	0	-1	46	48	49	0	31	0	21	31	0	-1	0	0	0	0	-1	-1	0	0	0	0	-1	-1	-1	0	27	15	-1	0
