cellBC	cell_state
c4897	-4
c4912	-5
c4913	-5
c4923	-6
c4940	-2
c4956	-1
c4966	-12
c4988	-2
c4995	-6
c5002	-1
c5003	-1
c5007	-6
c5024	-12
c5031	-2
c5049	-12
c5053	-5
c5055	-2
c5059	-5
c5096	-4
c5103	-1
c5106	-2
c5111	-12
c5124	-1
c5137	-6
c5140	-2
c5147	-1
c5152	-4
c5155	-2
c5166	-5
c5173	-6
c5195	-1
c5209	-5
c5212	-1
c5221	-2
c5230	-12
c5233	-2
c5237	-1
c5246	-5
c5248	-4
c5254	-2
c5287	-6
c5294	-1
c5295	-1
c5321	-1
c5322	-1
c5340	-4
c5342	-5
c5348	-4
c5349	-4
c5352	-5
c5353	-5
c5364	-5
c5367	-12
c5369	-2
c5377	-5
c5385	-4
c5402	-6
c5426	-12
c5427	-12
c5428	-12
c5458	-12
c5462	-5
c5490	-4
c5515	-2
c5520	-1
c5543	-5
c5547	-2
c5566	-2
c5569	-12
c5581	-5
c5584	-1
c5602	-2
c5613	-6
c5619	-4
c5639	-5
c5653	-1
c5654	-6
c5659	-4
c5664	-5
c5676	-6
c5681	-2
c5705	-6
c5708	-2
c5710	-5
c5712	-6
c5715	-2
c5725	-2
c5737	-1
c5751	-1
c5770	-2
c5775	-2
c5790	-1
c5792	-4
c5807	-4
c5813	-12
c5819	-1
c5820	-4
c5822	-4
c5839	-1
c5843	-2
c5849	-4
c5853	-2
c5862	-2
c5893	-1
c5906	-1
c5911	-6
c5915	-5
c5921	-12
c5922	-6
c5930	-5
c5932	-12
c5933	-12
c5946	-1
c5952	-2
c5972	-1
c5989	-4
c6000	-1
c6008	-2
c6010	-6
c6014	-5
c6020	-2
c6039	-6
c6041	-4
c6046	-2
c6050	-4
c6051	-4
c6052	-6
c6053	-6
c6056	-2
c6070	-1
c6072	-6
c6076	-1
c6085	-1
c6089	-6
c6101	-2
c6117	-12
c6125	-2
c6131	-1
c6139	-1
c6155	-2
c6162	-5
c6163	-5
c6165	-1
c6166	-2
c6170	-2
c6177	-2
c6181	-2
c6195	-6
c6204	-6
c6226	-6
c6229	-6
c6231	-2
c6233	-6
c6252	-1
c6268	-2
c6291	-4
c6298	-4
c6306	-2
c6315	-12
c6318	-1
c6327	-6
c6330	-2
c6333	-12
c6334	-6
c6335	-6
c6341	-12
c6348	-2
c6355	-12
c6372	-12
c6377	-4
c6397	-6
c6401	-2
c6406	-12
c6423	-4
c6424	-1
c6438	-5
c6443	-6
c6446	-4
c6448	-5
c6462	-4
c6466	-2
c6476	-2
c6479	-1
c6482	-1
c6486	-5
c6495	-6
c6497	-1
c6503	-2
c6507	-5
c6510	-2
c6517	-4
c6532	-2
c6544	-2
c6549	-6
c6557	-5
c6574	-1
c6577	-5
c6593	-1
c6603	-4
c6615	-2
c6626	-6
c6632	-12
c6657	-1
c6661	-2
c6678	-1
c6696	-1
c6700	-4
c6712	-1
c6717	-1
c6722	-2
c6735	-12
c6742	-2
c6746	-12
c6761	-2
