cellBC	cell_state
c5287	-16
c5323	-4
c5325	-4
c5336	-6
c5343	-16
c5359	-9
c5370	-8
c5373	-16
c5382	-9
c5390	-6
c5391	-6
c5392	-4
c5393	-4
c5399	-4
c5422	-4
c5431	-9
c5432	-8
c5433	-8
c5457	-15
c5472	-4
c5473	-4
c5486	-6
c5495	-6
c5500	-15
c5515	-8
c5532	-9
c5539	-8
c5541	-16
c5543	-4
c5545	-9
c5551	-9
c5561	-4
c5565	-8
c5582	-8
c5588	-4
c5608	-4
c5624	-9
c5638	-9
c5639	-9
c5644	-6
c5652	-4
c5653	-4
c5655	-4
c5672	-9
c5685	-9
c5689	-16
c5700	-9
c5708	-9
c5716	-8
c5719	-4
c5724	-16
c5726	-16
c5733	-6
c5738	-6
c5744	-6
c5760	-6
c5769	-4
c5777	-4
c5780	-9
c5793	-9
c5799	-16
c5823	-8
c5829	-16
c5831	-6
c5849	-4
c5856	-4
c5860	-6
c5862	-9
c5864	-9
c5866	-9
c5867	-9
c5872	-4
c5876	-6
c5877	-6
c5882	-9
c5888	-9
c5893	-8
c5896	-6
c5898	-16
c5907	-6
c5917	-9
c5922	-9
c5936	-6
c5938	-15
c5940	-6
c5942	-4
c5950	-9
c5952	-6
c5959	-9
c5962	-8
c5963	-8
c5977	-6
c5980	-8
c5986	-6
c5988	-6
c5994	-15
c5995	-15
c6001	-6
c6005	-6
c6007	-6
c6015	-6
c6036	-8
c6046	-9
c6054	-16
c6060	-6
c6068	-16
c6076	-4
c6077	-4
c6081	-6
c6087	-6
c6088	-8
c6094	-6
c6103	-9
c6106	-16
c6116	-9
c6124	-15
c6138	-6
c6141	-15
c6142	-15
c6150	-6
c6161	-6
c6169	-9
c6174	-6
c6178	-9
c6193	-4
c6198	-16
c6200	-6
c6215	-9
c6216	-16
c6234	-6
c6237	-16
c6248	-9
c6260	-15
c6264	-8
c6269	-4
c6271	-4
c6272	-8
c6286	-16
c6317	-9
c6318	-15
c6319	-15
c6331	-6
c6340	-4
c6348	-4
c6349	-4
c6357	-6
c6369	-8
c6372	-9
c6374	-6
c6375	-6
c6401	-6
c6402	-9
c6403	-9
c6405	-9
c6410	-15
c6416	-6
c6418	-9
c6425	-15
c6433	-16
c6439	-16
c6445	-8
c6446	-8
c6470	-15
c6496	-8
c6501	-16
c6519	-8
c6520	-6
c6524	-4
c6531	-6
c6537	-8
c6539	-9
c6540	-9
c6542	-6
c6553	-4
c6554	-16
c6565	-9
c6582	-6
c6585	-4
c6616	-9
c6624	-6
c6636	-6
c6640	-4
c6662	-9
c6692	-8
c6700	-16
c6705	-6
c6720	-4
c6740	-15
c6741	-15
c6746	-8
c6762	-9
c6768	-15
c6775	-16
c6782	-6
c6783	-6
