	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2624	0	0	-1	14	32	-1	0	24	47	-1	22	46	-1	0	0	39	19	0	43	-1	0	-1	0	2	0	-1	0	-1	18	41
c2628	0	0	0	-1	-1	0	0	0	-1	25	0	46	0	22	0	0	0	1	-1	19	15	24	0	-1	0	-1	0	14	24	-1
c2766	-1	0	25	-1	32	-1	31	0	-1	-1	10	46	0	0	28	0	-1	1	0	19	0	0	0	0	0	46	0	14	24	-1
c2777	-1	0	0	-1	32	0	0	32	47	0	-1	46	-1	-1	0	0	0	1	10	19	-1	0	0	0	24	0	0	-1	24	-1
c2804	0	34	0	-1	32	0	-1	0	47	0	0	46	-1	0	0	-1	0	1	19	0	-1	0	0	-1	0	-1	-1	14	24	-1
c2832	0	0	0	-1	-1	0	0	0	47	0	0	-1	0	0	0	0	0	-1	24	0	-1	14	-1	24	0	0	0	14	24	-1
c2836	-1	0	0	-1	32	0	24	-1	47	48	0	46	-1	0	46	-1	41	-1	0	-1	0	0	-1	0	0	0	19	14	24	-1
c2900	0	0	-1	-1	-1	0	-1	0	47	-1	6	-1	-1	6	0	0	0	1	0	19	0	0	0	0	-1	0	0	14	24	-1
c2906	0	-1	0	14	32	0	0	-1	47	48	-1	46	0	0	46	14	41	1	0	0	0	0	16	0	22	0	19	14	24	-1
c2920	47	0	0	14	32	0	0	0	47	0	0	46	0	0	0	6	23	1	0	0	0	0	0	0	-1	0	-1	14	-1	-1
c2934	0	-1	0	-1	32	10	0	0	47	0	2	-1	-1	-1	0	1	0	1	0	0	0	0	15	0	-1	35	0	14	24	-1
c3002	0	-1	0	-1	-1	0	0	0	47	0	-1	46	0	49	0	0	0	1	0	47	0	6	0	19	43	0	28	14	24	-1
c3034	0	0	1	14	-1	0	-1	-1	47	22	30	-1	0	-1	0	0	-1	40	0	22	0	0	-1	34	24	0	0	14	0	28
c3039	0	0	0	14	32	37	0	47	47	0	19	46	-1	0	0	6	23	1	0	0	0	-1	0	0	24	0	-1	14	24	-1
c3067	0	6	0	-1	32	0	-1	0	47	49	0	46	0	0	0	0	-1	1	0	0	28	0	3	0	0	10	0	14	24	-1
c3069	0	6	-1	-1	-1	0	10	0	47	49	-1	46	-1	0	0	0	0	1	22	-1	28	17	3	-1	0	10	0	14	24	-1
c3098	47	0	0	14	32	0	0	0	47	0	0	-1	0	0	35	6	23	1	0	0	0	0	0	0	0	0	0	14	24	-1
c3101	0	0	0	-1	-1	10	0	0	-1	6	0	46	0	0	16	-1	0	1	0	-1	0	0	0	-1	-1	27	0	14	24	-1
c3106	0	10	-1	14	32	0	0	16	47	0	22	46	0	0	0	0	19	-1	43	0	10	0	10	2	24	16	-1	0	0	0
c3170	0	-1	-1	14	-1	0	0	0	47	-1	22	46	0	0	0	0	-1	24	43	-1	0	-1	10	2	-1	0	0	0	0	22
c3175	0	8	0	14	32	0	0	0	47	48	0	-1	0	-1	46	0	41	1	-1	0	-1	0	16	-1	-1	0	19	14	24	-1
c3198	0	-1	0	-1	32	0	0	0	47	0	0	-1	0	0	0	0	19	1	0	0	0	0	19	0	0	0	12	14	-1	-1
c3219	-1	25	0	14	32	0	0	6	47	48	0	46	0	0	46	0	41	1	0	0	0	0	16	10	0	0	19	-1	24	-1
c3276	0	0	-1	14	32	0	0	0	47	48	0	46	0	0	-1	0	41	1	0	0	-1	0	16	0	0	-1	19	14	24	-1
c3296	30	10	-1	-1	-1	0	0	0	-1	0	-1	46	0	49	0	-1	-1	1	0	47	0	0	0	19	43	0	28	14	24	-1
c3301	0	0	0	-1	32	0	0	0	47	0	-1	-1	-1	0	16	0	0	1	-1	0	-1	-1	0	0	0	-1	0	14	24	-1
c3304	6	0	0	-1	-1	0	0	0	47	0	0	46	0	0	16	0	10	1	0	0	0	-1	-1	0	0	27	-1	14	24	-1
c3305	6	0	0	-1	32	0	0	0	47	-1	0	46	0	0	16	0	10	-1	0	-1	-1	0	0	0	0	27	-1	14	24	-1
c3343	-1	0	-1	14	32	0	0	-1	47	-1	-1	-1	0	0	0	0	47	0	-1	-1	0	0	0	0	0	0	0	14	0	24
c3384	-1	0	0	14	32	-1	-1	0	47	-1	-1	46	-1	0	0	0	0	0	18	40	0	19	0	0	6	0	6	-1	0	-1
c3390	0	10	-1	-1	-1	0	50	-1	47	-1	22	-1	-1	6	0	0	19	-1	43	0	-1	-1	0	-1	-1	0	0	2	0	-1
c3396	-1	0	0	14	32	0	-1	-1	47	48	0	46	0	-1	46	0	41	1	0	0	0	0	-1	-1	0	0	-1	14	24	-1
c3407	-1	6	25	-1	-1	-1	0	-1	47	0	0	-1	0	0	28	0	0	-1	11	19	0	0	25	0	0	0	0	14	24	-1
c3410	0	10	-1	14	-1	0	50	-1	47	22	22	46	-1	-1	0	0	19	-1	43	0	47	30	0	2	24	0	0	0	0	-1
c3418	0	0	0	-1	32	0	0	23	47	12	0	-1	0	-1	0	0	0	1	10	19	15	24	0	0	0	-1	0	14	24	-1
c3439	0	0	-1	14	32	0	-1	0	47	22	0	46	0	0	0	0	19	-1	0	-1	6	-1	-1	0	43	6	0	14	-1	0
c3442	-1	0	0	-1	32	0	0	0	-1	49	0	46	-1	0	0	0	0	1	0	24	-1	0	-1	0	-1	0	24	14	24	-1
c3484	24	14	0	-1	32	0	0	19	47	48	0	46	0	0	-1	22	0	1	0	-1	0	-1	16	0	0	48	19	14	24	-1
c3486	-1	0	0	-1	32	0	0	-1	-1	0	0	46	-1	-1	0	0	0	-1	-1	-1	15	24	0	25	0	0	0	14	24	-1
c3501	10	-1	25	-1	32	0	31	0	47	-1	10	46	0	0	28	0	0	1	0	19	47	0	0	-1	0	46	0	-1	24	-1
c3526	0	0	-1	14	32	12	41	6	-1	22	0	-1	-1	0	0	0	23	-1	-1	0	0	0	0	-1	6	0	0	-1	30	0
c3540	0	0	-1	-1	32	0	-1	-1	47	0	0	-1	0	0	-1	0	47	1	-1	0	0	0	-1	0	0	27	23	14	24	-1
c3549	0	0	-1	-1	-1	10	0	-1	47	0	0	-1	-1	0	0	0	0	1	-1	34	0	14	16	0	-1	0	23	14	-1	-1
c3565	43	0	-1	14	-1	0	0	0	47	0	-1	46	0	23	0	0	19	0	43	0	0	0	-1	2	0	0	0	0	0	0
c3574	0	0	-1	14	-1	0	-1	-1	47	24	0	46	0	0	32	0	19	-1	0	14	0	0	0	-1	0	0	0	14	-1	24
c3599	0	0	0	-1	32	0	0	0	47	-1	6	46	0	6	0	0	0	1	0	-1	0	0	0	0	0	0	0	14	24	-1
c3622	0	0	-1	-1	32	16	0	24	47	6	-1	46	0	49	-1	0	-1	1	0	-1	-1	0	18	0	0	27	0	14	24	-1
c3647	0	0	0	-1	32	0	4	-1	47	22	30	46	-1	0	16	0	24	47	-1	0	0	23	-1	-1	0	0	0	-1	0	16
c3664	-1	0	-1	14	-1	-1	-1	24	47	0	22	46	-1	-1	0	-1	-1	0	43	0	0	-1	0	2	0	0	0	0	-1	0
c3674	0	0	-1	14	-1	-1	0	0	47	0	22	46	0	23	0	0	19	0	-1	0	-1	-1	0	-1	0	-1	0	0	-1	0
c3675	0	0	-1	14	-1	0	0	0	47	0	-1	-1	0	23	-1	0	19	0	43	-1	0	28	0	2	0	-1	0	0	-1	0
c3701	0	0	-1	-1	32	0	-1	-1	47	0	6	46	0	-1	0	0	0	-1	-1	-1	-1	-1	-1	0	0	0	-1	14	24	-1
c3721	0	0	0	-1	32	0	0	0	47	-1	0	46	0	-1	-1	0	41	1	0	0	0	24	16	-1	0	0	19	14	24	-1
c3738	0	0	0	-1	32	0	0	0	-1	0	0	46	0	0	-1	0	19	1	0	0	0	16	0	-1	-1	5	12	14	24	-1
c3756	0	30	0	-1	32	0	0	0	47	0	0	46	-1	0	0	0	19	1	25	0	41	0	-1	0	0	-1	12	-1	-1	-1
c3764	0	0	0	-1	32	0	0	24	47	0	-1	-1	0	-1	0	0	48	1	0	-1	0	0	3	0	18	0	0	14	24	-1
c3768	0	10	-1	14	-1	0	0	-1	47	22	22	-1	6	6	0	0	19	-1	-1	0	47	0	-1	2	24	0	0	0	0	15
c3778	0	-1	0	-1	-1	0	6	0	47	19	0	46	0	0	-1	-1	24	1	0	0	0	0	0	-1	15	27	0	14	-1	-1
c3793	0	0	0	-1	-1	0	0	-1	47	0	0	46	0	-1	16	0	0	1	0	0	0	0	0	0	0	27	-1	14	-1	-1
c3814	0	-1	0	-1	32	0	0	23	47	12	0	46	-1	22	0	-1	-1	1	10	19	-1	24	0	46	-1	-1	-1	14	24	-1
c3826	0	-1	28	14	32	0	0	0	47	48	0	46	0	-1	46	-1	41	1	1	0	0	0	16	0	-1	24	19	-1	-1	-1
c3827	0	0	28	14	-1	0	0	0	47	48	0	46	0	0	46	0	41	-1	-1	0	0	0	16	0	0	24	19	14	24	-1
c3850	0	0	47	-1	32	0	0	24	47	0	-1	46	0	0	0	0	48	1	0	-1	24	-1	3	0	0	-1	0	14	24	-1
c3871	0	8	-1	14	32	0	0	0	47	48	0	46	0	0	46	0	41	1	-1	0	0	0	16	0	0	28	19	-1	24	-1
c3874	-1	0	-1	14	32	12	0	0	47	22	0	-1	0	0	0	0	23	0	0	0	0	0	-1	0	0	0	0	14	-1	0
c3895	36	0	0	-1	-1	0	0	0	47	49	-1	46	-1	0	-1	0	0	1	0	0	-1	-1	3	0	-1	-1	0	14	24	-1
c3904	-1	0	0	14	-1	37	0	0	47	0	19	-1	0	19	0	6	23	1	0	0	0	0	49	-1	0	-1	0	14	24	-1
c3911	0	0	0	-1	32	-1	0	0	47	-1	-1	46	0	6	0	-1	0	1	19	-1	0	0	0	0	0	0	-1	14	-1	-1
c3962	0	0	0	14	-1	0	0	-1	47	48	0	-1	0	0	46	0	41	1	-1	0	48	0	16	-1	-1	22	19	14	24	-1
c3978	0	0	47	-1	32	0	0	24	47	0	0	46	0	0	0	0	48	1	-1	-1	24	-1	3	0	0	0	-1	-1	24	-1
c3992	0	-1	0	14	32	37	10	47	47	0	19	-1	0	0	-1	6	23	-1	0	0	0	0	0	0	0	0	0	-1	24	-1
c4016	0	0	0	-1	32	-1	0	0	-1	0	0	-1	16	0	16	0	-1	-1	-1	0	0	0	0	0	0	27	0	14	24	-1
c4043	0	0	0	-1	-1	0	0	0	47	0	0	46	-1	0	0	0	0	1	24	0	0	14	16	0	6	0	23	14	24	-1
c4049	0	-1	-1	-1	32	-1	-1	0	47	-1	10	46	0	24	28	-1	0	1	0	19	0	0	0	0	0	46	0	14	-1	-1
c4062	0	0	0	-1	-1	-1	0	0	47	0	6	46	0	6	0	15	0	1	0	-1	-1	0	0	-1	0	0	-1	14	24	-1
c4064	-1	0	0	14	32	37	0	0	47	0	-1	-1	0	0	0	6	23	1	0	36	-1	0	0	0	0	0	0	14	24	-1
c4082	0	0	-1	-1	-1	-1	0	0	47	-1	-1	46	0	0	10	0	-1	1	0	0	-1	0	0	0	-1	0	0	14	24	-1
c4085	0	0	-1	-1	32	0	0	0	47	0	10	-1	-1	25	-1	-1	48	1	0	0	0	0	3	0	-1	0	0	14	24	-1
c4088	0	-1	0	14	32	0	0	0	-1	0	0	46	0	0	-1	-1	23	-1	0	0	0	0	0	-1	-1	0	-1	14	24	-1
c4089	0	0	0	14	32	-1	0	-1	47	0	0	46	0	0	0	6	-1	1	0	0	0	0	0	0	-1	0	0	14	24	-1
c4110	0	46	-1	-1	-1	0	-1	-1	47	0	6	46	0	6	0	0	-1	1	0	19	0	0	0	0	0	0	0	14	24	-1
c4111	0	46	-1	-1	32	0	-1	0	47	0	6	46	0	-1	0	0	0	1	0	19	0	0	0	0	-1	0	0	-1	24	-1
c4149	0	0	0	-1	-1	0	0	24	47	0	0	46	0	0	0	0	48	1	0	-1	-1	0	3	0	0	0	0	14	-1	-1
c4151	28	8	6	14	-1	0	-1	-1	47	48	0	-1	0	0	46	0	41	1	0	0	0	0	16	0	0	0	19	14	24	-1
c4172	-1	8	0	14	32	-1	-1	0	47	48	-1	46	22	0	46	0	41	1	19	0	-1	30	-1	0	-1	0	19	14	24	-1
c4217	0	8	22	14	32	0	0	0	47	48	0	46	0	0	46	0	41	1	0	0	0	0	16	0	-1	0	19	14	24	-1
c4220	17	-1	0	-1	32	16	0	11	47	0	0	46	0	0	0	0	0	1	0	0	0	-1	0	0	0	0	0	14	24	-1
c4228	24	-1	0	0	0	47	-1	-1	0	0	-1	-1	19	0	5	-1	0	-1	-1	0	0	28	6	6	12	-1	0	0	30	19
c4275	0	-1	0	14	32	0	0	-1	47	48	17	46	0	0	46	-1	-1	1	0	0	0	10	16	-1	0	-1	19	14	24	-1
c4303	-1	0	-1	14	32	41	0	0	-1	22	0	46	19	0	0	0	-1	0	0	-1	17	0	-1	0	0	-1	-1	14	34	-1
c4309	0	-1	0	14	32	5	41	-1	-1	22	-1	46	0	48	10	0	3	0	0	0	0	0	23	0	0	-1	0	14	25	0
c4314	0	34	0	-1	32	1	0	24	47	0	0	-1	0	0	-1	0	0	1	-1	19	0	0	0	0	0	0	0	14	24	-1
c4323	-1	-1	0	-1	32	0	0	0	47	0	0	46	0	-1	-1	0	-1	1	-1	0	-1	0	0	0	19	0	0	14	24	-1
c4362	0	8	0	14	32	-1	0	0	47	48	0	-1	0	0	46	14	41	1	0	0	0	0	16	0	-1	0	19	14	24	-1
c4386	0	-1	0	-1	32	0	6	0	47	24	0	46	-1	0	-1	0	0	1	0	0	33	0	0	0	10	27	-1	14	24	-1
c4388	39	0	-1	14	32	0	0	24	47	0	22	46	-1	0	-1	39	19	0	43	-1	0	-1	0	2	0	0	0	-1	-1	0
c4391	0	0	0	14	32	0	0	-1	47	22	30	46	0	0	0	-1	-1	-1	0	6	-1	0	-1	0	-1	0	18	14	0	0
c4394	0	0	10	-1	32	0	0	0	47	0	0	46	0	0	-1	-1	0	1	0	0	44	0	-1	0	-1	-1	19	14	-1	-1
c4400	0	48	0	-1	32	0	6	0	47	-1	0	46	0	0	0	0	19	1	18	0	0	0	-1	0	0	0	12	14	-1	-1
c4401	-1	-1	0	-1	32	0	6	0	47	0	0	46	0	0	-1	0	-1	1	0	0	0	-1	0	0	0	0	12	14	24	-1
c4426	-1	0	0	14	32	0	-1	-1	47	-1	0	-1	0	0	0	6	23	1	0	0	0	0	0	0	0	0	0	14	-1	-1
c4427	0	0	0	14	32	-1	0	-1	47	-1	0	46	0	0	0	6	23	1	0	-1	0	0	0	0	0	0	0	14	-1	-1
c4432	0	0	0	-1	32	0	0	24	47	0	0	46	0	0	0	0	48	1	0	-1	-1	0	-1	0	0	23	-1	14	24	-1
c4448	0	10	-1	14	-1	-1	50	-1	47	-1	-1	46	-1	6	48	-1	19	-1	43	0	47	30	0	2	24	0	0	-1	-1	0
c4478	0	8	0	14	32	0	-1	0	47	-1	0	46	-1	0	46	0	41	1	0	0	0	0	-1	0	49	28	-1	-1	24	-1
c4486	-1	0	0	14	-1	37	10	-1	47	0	-1	46	0	-1	0	6	23	1	0	0	0	0	-1	0	0	0	0	-1	24	-1
c4487	0	0	0	14	32	37	10	47	47	0	-1	46	0	0	0	6	-1	1	0	0	0	0	0	0	0	0	-1	-1	-1	-1
c4538	35	12	0	-1	32	0	0	0	47	0	0	46	0	0	16	0	0	1	6	0	0	0	0	0	0	27	0	-1	24	-1
c4539	35	-1	0	-1	32	0	0	0	47	0	0	46	0	0	16	0	0	1	6	0	0	0	0	0	0	-1	0	-1	-1	-1
c4542	0	10	-1	14	-1	0	0	0	47	0	-1	46	0	0	0	0	-1	-1	43	0	0	48	10	2	24	0	0	0	0	22
c4557	-1	8	-1	14	32	0	0	-1	47	48	0	-1	0	0	46	-1	-1	-1	0	-1	0	6	16	0	0	-1	19	14	24	-1
c4560	0	6	0	-1	32	0	10	0	47	49	0	46	0	0	0	0	0	1	-1	0	28	0	3	0	0	10	-1	14	-1	-1
c4567	43	0	-1	-1	-1	0	-1	0	47	0	22	46	0	23	0	0	-1	0	43	23	0	0	0	2	0	0	0	0	0	-1
c4618	0	8	0	14	32	18	0	0	47	48	0	46	0	-1	46	0	41	1	0	0	0	32	-1	0	-1	0	19	14	24	-1
c4641	0	8	0	14	32	0	0	-1	-1	48	0	46	-1	0	46	0	-1	1	0	0	0	10	16	0	0	0	-1	-1	24	-1
c4644	0	0	-1	-1	-1	0	-1	0	47	0	-1	46	0	0	16	0	0	-1	0	-1	0	0	0	0	0	27	0	14	24	-1
c4645	0	-1	0	-1	32	0	0	0	-1	0	-1	46	0	0	-1	0	-1	1	0	0	0	0	0	0	0	27	0	14	24	-1
c4681	0	0	0	14	32	0	42	0	47	24	0	46	0	0	32	0	0	0	-1	14	0	-1	-1	0	0	0	0	14	-1	24
c4705	0	0	0	0	0	47	-1	0	0	0	47	0	19	0	5	-1	0	-1	-1	0	0	28	0	6	0	0	23	0	30	19
c4734	0	0	-1	-1	32	-1	-1	0	47	0	15	46	0	0	16	0	0	-1	0	0	0	0	0	0	-1	27	-1	14	24	-1
c4735	-1	0	-1	-1	32	0	0	0	47	0	-1	46	0	0	16	0	0	1	0	0	0	0	0	0	0	27	42	14	24	-1
c4763	17	34	-1	-1	-1	-1	0	-1	-1	-1	0	46	0	-1	0	0	0	1	0	0	0	0	0	-1	0	0	0	14	-1	-1
c4766	0	0	0	-1	32	10	0	-1	47	0	2	-1	0	-1	0	1	-1	1	0	-1	-1	0	15	0	0	35	0	-1	24	-1
c4767	0	0	0	-1	32	-1	0	0	-1	0	2	-1	0	0	0	1	-1	1	-1	0	25	0	15	-1	0	35	0	-1	24	-1
c4774	0	-1	0	14	-1	0	0	0	47	48	0	-1	-1	0	46	0	41	1	0	-1	0	0	16	0	-1	-1	19	14	24	-1
c4776	0	10	-1	14	-1	0	0	0	47	0	22	46	0	6	-1	0	19	-1	-1	0	47	0	0	2	24	0	-1	0	47	-1
c4777	0	10	-1	-1	-1	0	-1	0	-1	0	-1	-1	0	6	0	0	19	-1	43	0	47	0	0	2	24	0	0	0	0	-1
c4780	0	0	0	-1	32	0	6	-1	47	0	0	46	-1	0	-1	0	0	1	0	-1	33	-1	-1	0	10	-1	0	14	24	-1
c4781	0	0	0	-1	32	0	6	-1	-1	0	0	-1	0	-1	-1	0	0	1	0	0	33	0	0	0	10	27	-1	14	24	-1
c4797	0	0	-1	14	32	0	0	0	47	-1	-1	46	0	-1	-1	39	19	0	43	0	-1	0	0	2	0	-1	25	0	0	0
c4799	36	0	0	-1	32	0	0	24	47	49	47	46	0	28	0	0	0	1	0	0	0	0	-1	0	24	-1	-1	14	24	-1
c4816	0	6	0	-1	32	0	10	-1	-1	49	-1	46	0	0	-1	0	0	1	-1	0	28	0	3	0	0	10	0	14	24	-1
c4836	0	0	0	-1	32	0	-1	0	47	0	0	46	0	0	-1	0	32	-1	0	0	-1	0	-1	-1	0	27	0	14	24	-1
c4866	-1	0	0	-1	32	-1	0	0	47	-1	0	-1	0	0	16	0	10	-1	0	0	0	0	-1	0	0	27	0	14	24	-1
c4875	0	0	0	-1	-1	0	-1	-1	-1	0	0	46	0	6	16	-1	0	1	0	0	0	19	-1	-1	0	27	0	14	24	-1
c4900	-1	-1	-1	14	-1	0	0	0	47	0	22	46	0	0	-1	0	-1	24	-1	0	0	48	10	-1	24	0	0	-1	0	22
c4903	-1	0	0	-1	32	0	-1	0	-1	-1	-1	-1	0	0	0	16	-1	1	0	0	47	0	3	0	0	0	0	14	24	-1
c4930	-1	0	17	-1	32	10	0	0	47	-1	0	46	0	0	0	0	0	1	0	0	-1	0	0	0	34	27	0	14	24	-1
c4956	0	34	0	-1	32	16	0	0	47	0	0	46	0	-1	-1	0	0	1	0	0	-1	0	-1	0	0	0	0	-1	24	-1
c4979	0	34	0	-1	32	-1	0	0	-1	0	0	46	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	14	24	-1
c4980	0	-1	47	14	32	0	0	0	47	-1	0	46	0	0	46	14	-1	1	-1	0	0	0	-1	0	0	-1	19	14	-1	-1
c4982	0	0	-1	-1	32	-1	0	0	47	-1	0	46	-1	-1	16	-1	-1	1	-1	0	0	0	0	0	0	27	0	14	-1	-1
c4983	0	0	0	-1	32	0	0	-1	47	0	0	46	0	0	16	-1	10	1	0	0	0	0	0	0	0	27	6	14	-1	-1
c5032	36	0	0	-1	32	0	0	24	47	49	0	46	0	28	0	0	0	1	0	0	0	0	3	0	0	0	0	14	24	-1
c5034	-1	0	1	14	32	37	0	0	47	0	19	46	-1	-1	0	-1	23	1	0	0	0	0	0	-1	0	0	-1	14	24	-1
c5035	0	0	1	-1	32	-1	0	0	-1	-1	19	46	0	0	-1	-1	23	1	0	0	0	0	0	0	0	0	0	14	24	-1
c5039	28	-1	0	14	32	0	0	0	47	0	0	-1	0	0	0	6	23	1	0	0	-1	0	0	0	-1	0	0	14	-1	-1
c5040	0	0	-1	-1	32	-1	0	0	47	0	0	46	-1	0	0	0	19	1	25	0	14	0	0	0	0	28	12	14	24	-1
c5041	0	0	0	-1	32	0	0	0	-1	0	0	46	0	0	0	0	19	1	25	-1	14	0	-1	0	0	28	12	14	-1	-1
c5057	-1	0	0	-1	32	0	6	-1	47	0	0	46	0	-1	-1	-1	47	-1	0	0	0	0	0	-1	0	-1	23	14	24	-1
c5067	0	0	0	-1	32	0	0	24	47	0	-1	46	-1	-1	0	0	-1	1	0	-1	-1	0	3	0	0	0	0	14	24	-1
c5071	0	0	-1	14	-1	0	-1	0	47	0	22	46	0	23	0	-1	19	0	-1	-1	18	28	0	2	0	-1	0	0	-1	0
c5094	0	0	-1	-1	32	41	0	15	-1	22	0	-1	0	0	-1	0	24	0	0	-1	0	0	0	0	0	0	5	14	-1	0
c5098	41	47	22	14	32	1	-1	40	47	0	0	46	0	5	0	22	-1	-1	0	0	-1	24	0	0	19	-1	-1	14	-1	0
c5116	0	0	0	-1	-1	0	0	0	47	-1	0	46	10	0	-1	0	0	1	24	0	0	14	16	16	6	0	23	14	24	-1
c5125	0	0	0	-1	32	10	0	0	47	0	0	46	0	0	16	0	0	1	-1	0	0	0	0	10	-1	-1	0	14	24	-1
c5131	0	0	40	-1	32	6	-1	0	47	0	-1	46	0	0	16	0	10	1	0	0	0	0	0	18	0	27	0	14	-1	-1
c5136	6	-1	-1	-1	32	0	0	-1	47	-1	25	46	0	-1	16	0	10	1	0	0	0	0	0	0	0	-1	0	14	24	-1
c5153	0	0	0	-1	-1	0	-1	0	-1	0	0	46	0	0	0	0	0	1	0	35	6	0	-1	0	-1	27	-1	14	24	-1
c5157	0	-1	0	14	32	0	-1	0	47	48	41	-1	0	0	-1	-1	41	1	0	0	0	-1	16	30	10	0	-1	14	-1	-1
c5163	-1	0	-1	14	32	0	6	-1	47	22	0	46	0	0	0	0	-1	0	0	24	0	0	0	0	-1	0	10	14	-1	-1
