cellBC	cell_state
c5828	-13
c5834	-1
c5860	-11
c5869	-10
c5878	-1
c5892	-11
c5897	-11
c5898	-12
c5911	-10
c5922	-10
c5954	-10
c5962	-12
c5969	-11
c5982	-1
c5985	-1
c5990	-12
c5992	-12
c5995	-12
c5996	-1
c5997	-1
c5998	-10
c6015	-11
c6020	-10
c6023	-11
c6031	-13
c6032	-7
c6033	-7
c6036	-10
c6042	-7
c6045	-11
c6076	-12
c6082	-7
c6083	-7
c6085	-11
c6133	-13
c6139	-12
c6152	-1
c6154	-11
c6175	-11
c6195	-1
c6208	-13
c6209	-13
c6215	-11
c6216	-11
c6217	-11
c6220	-12
c6222	-11
c6229	-12
c6231	-13
c6244	-13
c6254	-12
c6257	-10
c6279	-13
c6285	-13
c6291	-10
c6302	-11
c6306	-1
c6315	-11
c6321	-13
c6324	-10
c6347	-12
c6362	-11
c6365	-13
c6368	-13
c6369	-13
c6374	-11
c6387	-1
c6391	-12
c6401	-1
c6408	-12
c6412	-10
c6413	-10
c6415	-11
c6416	-12
c6420	-1
c6425	-11
c6429	-1
c6452	-11
c6454	-13
c6459	-12
c6465	-10
c6467	-12
c6477	-11
c6482	-12
c6483	-12
c6485	-11
c6493	-10
c6498	-12
c6505	-13
c6506	-7
c6509	-11
c6513	-13
c6517	-12
c6544	-7
c6545	-7
c6549	-13
c6567	-11
c6581	-11
c6582	-1
c6586	-11
c6592	-1
c6594	-10
c6597	-12
c6602	-11
c6610	-7
c6611	-7
c6612	-10
c6615	-13
c6616	-11
c6629	-1
c6648	-12
c6658	-12
c6671	-12
c6675	-12
c6682	-11
c6685	-7
c6687	-13
c6695	-11
c6722	-10
c6728	-12
c6742	-1
c6750	-10
c6754	-13
c6762	-11
c6768	-11
c6791	-10
c6796	-12
c6805	-11
c6807	-11
c6814	-11
c6819	-11
c6827	-13
c6831	-7
c6834	-12
c6836	-1
c6840	-7
c6842	-13
c6844	-10
c6851	-13
