	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2469	33	-1	0	-1	12	-1	-1	0	-1	-1	0	0	-1	-1	-1	0	-1	0	29	9	0	0	29	-1	40	-1	0	37	0	-1
c2565	-1	-1	0	-1	12	-1	47	27	48	0	-1	27	-1	0	0	38	-1	-1	29	0	0	0	10	-1	-1	11	0	37	0	0
c2605	33	29	16	0	12	0	47	22	-1	0	0	28	-1	0	31	0	-1	0	0	-1	0	3	0	-1	40	0	0	0	17	-1
c2653	33	29	-1	0	12	22	-1	14	0	-1	0	-1	-1	0	27	0	-1	0	-1	0	-1	0	0	-1	8	0	0	38	0	0
c2659	-1	0	-1	0	12	9	47	0	0	0	0	22	-1	0	0	0	-1	0	-1	0	0	0	0	0	0	5	0	-1	31	0
c2808	33	29	-1	0	12	0	-1	-1	0	0	0	11	-1	0	0	0	0	0	0	0	0	0	29	-1	0	10	3	0	0	0
c2816	33	29	14	0	12	-1	-1	47	0	0	0	0	-1	0	0	0	12	0	0	0	0	0	0	-1	0	-1	-1	8	0	0
c2822	-1	29	29	-1	12	0	47	0	0	7	0	0	-1	0	-1	0	-1	0	0	-1	37	0	0	-1	0	-1	0	-1	0	44
c2833	33	37	0	0	12	0	47	49	0	0	0	0	-1	27	0	29	-1	0	0	-1	0	32	7	-1	-1	27	-1	0	-1	0
c2875	33	5	7	0	12	47	47	-1	0	0	37	-1	-1	0	0	0	-1	0	0	-1	0	-1	-1	0	0	-1	-1	-1	12	0
c2880	-1	-1	14	0	12	22	47	14	-1	-1	-1	36	-1	0	27	-1	0	-1	0	35	14	0	40	-1	33	8	0	0	12	-1
c2883	33	29	-1	0	12	16	47	0	0	7	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	-1	7	29	0	0	22	0
c2885	33	0	0	0	-1	0	47	0	0	-1	0	0	-1	0	-1	0	41	0	0	0	0	0	5	-1	0	-1	0	44	0	0
c2886	-1	-1	0	0	12	0	-1	0	47	0	29	0	-1	0	-1	0	50	-1	0	0	29	0	-1	-1	0	-1	0	0	0	0
c2901	33	29	0	0	12	0	47	0	0	-1	-1	0	-1	0	-1	0	38	-1	0	0	-1	47	0	-1	0	0	-1	0	-1	50
c2934	33	29	0	0	12	-1	47	0	29	-1	0	0	-1	0	0	0	32	0	42	0	-1	0	0	-1	8	0	0	0	0	-1
c2970	33	-1	14	0	12	-1	47	0	0	29	0	0	-1	47	0	-1	44	0	0	-1	14	0	-1	-1	0	-1	0	28	0	10
c2998	33	29	0	37	12	11	47	0	0	0	0	26	-1	0	0	0	50	-1	0	-1	-1	0	0	-1	0	-1	47	-1	0	0
c3029	-1	47	0	0	-1	-1	-1	0	38	27	0	0	-1	0	0	0	-1	0	0	0	-1	0	38	-1	0	10	3	-1	0	0
c3037	33	47	0	0	12	0	47	-1	38	27	0	-1	-1	0	0	0	-1	0	-1	0	0	0	38	-1	-1	-1	3	-1	0	0
c3040	33	0	0	0	12	0	47	-1	0	-1	0	0	-1	10	44	0	41	0	0	-1	0	0	5	-1	0	0	0	44	-1	0
c3043	33	29	-1	0	12	0	47	47	38	-1	0	0	-1	-1	0	0	12	-1	0	-1	0	0	0	-1	35	-1	0	0	0	0
c3067	33	37	0	29	12	22	47	0	0	-1	47	-1	-1	27	-1	29	0	0	-1	0	0	32	0	-1	47	-1	15	0	0	-1
c3078	-1	29	14	16	12	0	47	47	0	37	38	0	-1	0	0	0	0	-1	-1	0	0	0	11	-1	0	0	-1	0	0	0
c3090	33	37	44	-1	12	0	47	0	-1	0	0	38	-1	27	0	29	0	29	0	0	0	32	0	-1	27	27	15	0	5	0
c3097	-1	29	0	-1	12	0	47	0	0	7	0	0	-1	11	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0
c3134	-1	-1	7	-1	12	47	-1	-1	0	0	0	-1	-1	0	0	-1	-1	0	5	0	29	10	0	0	27	0	-1	0	-1	0
c3156	-1	29	0	-1	12	-1	-1	0	48	-1	0	0	-1	0	0	38	-1	3	29	0	0	0	10	-1	40	11	0	-1	0	0
c3166	33	11	0	0	12	-1	47	0	31	0	0	0	-1	4	8	0	0	0	0	-1	0	37	0	-1	0	3	3	44	0	0
c3173	33	-1	0	0	12	0	47	0	38	18	31	0	-1	30	0	-1	-1	-1	0	-1	0	0	0	-1	0	10	3	0	47	32
c3226	33	37	31	0	12	0	-1	0	-1	-1	0	38	-1	-1	-1	29	-1	40	0	0	3	-1	-1	-1	0	27	-1	0	11	0
c3246	33	29	0	-1	12	-1	-1	0	48	-1	0	0	-1	0	0	-1	-1	3	29	0	0	0	10	-1	40	11	-1	37	0	0
c3250	33	0	7	0	12	47	47	-1	0	38	0	-1	-1	0	0	0	-1	-1	0	47	-1	-1	40	0	33	0	0	0	0	0
c3256	33	0	-1	0	12	-1	-1	16	-1	0	0	0	-1	-1	47	0	0	17	0	0	0	0	0	-1	-1	22	0	44	37	0
c3279	33	0	28	0	12	0	47	0	38	27	26	0	-1	14	-1	0	-1	0	0	0	0	0	0	-1	0	-1	3	-1	0	47
c3301	33	37	8	0	12	28	47	0	0	22	0	-1	-1	-1	28	0	0	40	0	0	0	32	-1	-1	0	27	15	0	0	-1
c3351	33	37	-1	0	12	0	47	0	0	0	-1	38	-1	27	0	29	0	0	20	0	-1	32	0	-1	0	27	15	0	11	-1
c3409	33	29	14	0	12	0	-1	47	9	0	0	0	-1	-1	0	0	-1	29	-1	0	8	38	11	-1	22	0	0	0	0	0
c3427	33	29	0	0	12	-1	47	0	48	-1	0	0	-1	0	20	0	-1	0	29	44	0	0	29	-1	-1	11	0	37	0	0
c3436	33	28	0	0	12	27	47	0	38	18	31	0	-1	30	0	-1	-1	0	0	-1	0	0	0	-1	0	10	3	0	47	32
c3437	33	28	0	0	12	0	-1	0	-1	18	31	0	-1	30	-1	-1	-1	0	-1	-1	0	0	0	-1	-1	10	3	-1	-1	32
c3440	-1	25	12	0	-1	-1	47	-1	0	-1	0	11	-1	-1	0	36	0	0	0	0	-1	0	-1	-1	38	10	3	0	0	0
c3441	33	0	12	0	12	0	-1	-1	0	0	-1	11	-1	-1	0	36	0	-1	0	0	0	47	29	-1	38	10	3	0	0	0
c3449	33	29	0	0	-1	0	-1	0	47	-1	0	-1	-1	0	0	0	50	0	-1	-1	0	16	0	-1	0	0	0	0	48	27
c3481	33	-1	14	0	12	-1	47	0	0	0	0	22	-1	47	7	0	0	0	0	-1	-1	0	0	-1	0	0	0	28	0	11
c3484	33	48	0	0	-1	0	47	0	0	0	-1	-1	-1	0	0	0	-1	0	12	0	22	0	0	-1	0	10	-1	-1	16	0
c3490	33	29	14	0	12	-1	47	0	3	-1	0	-1	-1	47	0	-1	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	0	0
c3496	33	29	-1	0	12	-1	-1	-1	0	0	28	-1	-1	47	0	11	15	0	-1	-1	14	0	0	-1	0	0	0	28	-1	0
c3502	-1	0	0	0	-1	0	47	11	0	0	0	-1	-1	0	-1	0	-1	0	0	0	22	0	-1	-1	-1	10	3	-1	16	-1
c3526	33	37	0	0	12	0	47	0	0	0	0	0	-1	27	-1	29	29	-1	-1	27	0	32	0	-1	0	27	15	0	0	11
c3531	-1	0	7	-1	12	47	47	0	0	8	-1	-1	-1	-1	0	0	-1	0	-1	0	-1	0	33	0	27	0	0	0	0	0
c3553	33	29	0	0	12	-1	47	0	-1	7	0	0	-1	0	0	0	32	0	0	-1	10	-1	0	-1	-1	0	0	-1	0	0
c3603	33	-1	44	14	12	3	47	0	0	0	0	0	-1	27	0	-1	-1	-1	0	26	-1	32	0	-1	27	27	15	0	0	0
c3605	33	-1	16	0	12	0	47	0	-1	0	-1	-1	-1	0	0	-1	50	0	0	28	-1	-1	-1	-1	0	0	-1	0	17	-1
c3611	33	0	32	0	-1	-1	47	-1	0	-1	0	0	-1	0	0	0	-1	-1	11	0	0	0	0	0	0	5	0	-1	0	0
c3626	33	0	0	0	12	0	47	-1	0	-1	0	-1	-1	-1	0	0	-1	0	0	0	22	5	-1	-1	0	-1	-1	-1	16	0
c3651	33	37	0	0	12	0	47	0	38	0	-1	0	-1	27	0	29	0	0	0	44	0	-1	0	-1	0	27	15	-1	47	11
c3661	33	-1	31	0	12	-1	47	0	0	-1	44	38	-1	27	0	29	37	0	0	0	0	-1	0	-1	0	27	15	0	-1	0
c3669	33	-1	-1	0	12	-1	47	47	-1	-1	-1	0	-1	0	0	-1	0	35	8	35	0	-1	0	-1	0	26	0	38	47	0
c3733	33	29	16	0	12	0	47	0	-1	0	0	28	-1	0	10	0	50	29	32	28	38	3	35	-1	0	8	0	0	17	0
c3764	-1	37	31	0	12	0	47	0	0	0	47	38	-1	27	-1	-1	0	40	-1	0	3	32	0	-1	-1	27	15	0	11	0
c3783	-1	-1	25	0	12	0	-1	-1	35	0	36	0	-1	27	0	29	0	0	16	-1	0	32	-1	-1	0	27	-1	-1	27	-1
c3812	33	29	14	22	-1	0	47	47	-1	0	0	0	-1	0	0	0	0	0	0	-1	0	0	11	-1	0	0	11	0	0	0
c3813	33	-1	-1	-1	-1	-1	47	47	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0
c3837	33	37	-1	0	12	0	47	0	6	0	0	-1	-1	-1	0	29	4	0	0	0	0	-1	26	-1	0	-1	-1	9	-1	29
c3846	33	-1	14	10	12	-1	47	-1	-1	0	0	0	-1	2	-1	0	0	0	35	11	-1	0	-1	-1	10	0	0	0	0	0
c3855	33	37	-1	0	12	-1	47	0	0	0	0	0	-1	27	0	29	0	0	0	-1	-1	32	-1	-1	15	-1	15	0	0	-1
c3856	33	29	-1	0	-1	-1	47	0	-1	0	0	22	-1	47	0	0	-1	0	29	-1	14	0	0	-1	0	0	0	28	0	-1
c3858	33	0	7	-1	12	47	47	0	0	0	31	-1	-1	0	0	-1	-1	0	5	-1	29	-1	0	0	27	0	0	0	0	0
c3878	33	29	-1	0	12	-1	47	-1	48	-1	0	29	-1	-1	-1	0	-1	0	-1	0	0	0	29	-1	40	11	0	37	0	-1
c3893	33	38	-1	0	12	0	47	0	38	-1	0	0	-1	0	10	0	-1	0	0	0	0	0	0	-1	0	10	3	-1	0	40
c3894	33	-1	0	0	12	0	-1	0	0	7	11	0	-1	0	0	0	32	-1	0	0	-1	0	0	-1	-1	22	0	0	0	10
c3897	33	29	14	17	12	0	-1	47	50	-1	0	0	-1	0	-1	-1	-1	-1	0	0	0	0	22	-1	0	0	0	0	0	0
c3899	33	29	0	0	-1	0	47	0	50	0	0	0	-1	0	-1	3	-1	0	-1	0	28	5	0	-1	40	11	0	0	-1	-1
c3908	33	-1	40	0	12	0	-1	0	0	0	0	-1	-1	0	0	10	0	0	0	-1	0	-1	0	-1	0	0	-1	-1	0	31
c3919	-1	0	-1	0	-1	0	47	0	0	0	0	8	-1	-1	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	44	-1	0
c3941	33	29	14	0	12	-1	47	35	0	0	-1	-1	-1	47	0	0	5	0	0	-1	14	-1	0	-1	-1	0	-1	-1	0	0
c3967	33	0	-1	0	12	-1	47	0	25	9	0	-1	-1	0	29	0	-1	0	-1	0	0	-1	46	-1	0	0	0	44	0	21
c3981	33	29	14	0	12	22	47	14	0	0	14	0	-1	0	27	0	-1	0	0	0	14	-1	44	-1	-1	0	-1	-1	0	0
c3991	33	-1	-1	0	12	0	47	-1	-1	0	0	38	-1	-1	0	-1	0	-1	0	0	0	32	0	-1	0	27	15	0	11	22
c3994	33	38	0	0	12	0	-1	29	0	0	0	0	-1	-1	0	0	29	40	0	27	-1	10	-1	-1	37	0	0	-1	-1	0
c4013	-1	-1	0	0	12	0	47	0	0	0	-1	0	-1	-1	0	-1	-1	0	0	0	0	0	-1	-1	-1	10	3	-1	37	0
c4017	33	37	-1	0	12	0	47	0	-1	0	0	-1	-1	-1	0	29	4	0	-1	0	0	32	26	-1	0	27	-1	9	0	0
c4019	33	37	0	-1	12	0	47	8	0	0	40	-1	-1	27	48	-1	0	4	-1	0	0	32	0	-1	-1	27	15	0	0	0
c4027	33	0	32	-1	-1	16	47	0	0	0	0	47	-1	0	0	36	-1	0	11	0	0	0	-1	0	0	-1	-1	0	8	0
c4033	33	29	14	0	12	-1	47	0	-1	-1	0	0	-1	47	0	0	-1	16	-1	-1	14	0	0	-1	0	0	0	0	-1	-1
c4048	33	0	0	0	12	0	-1	0	38	18	31	-1	-1	-1	0	-1	-1	0	-1	0	0	0	-1	-1	0	10	-1	15	0	32
c4049	33	0	0	-1	12	-1	47	-1	38	18	31	0	-1	30	0	-1	-1	0	0	0	-1	0	0	-1	0	10	3	0	0	32
c4091	33	29	14	0	12	-1	47	47	-1	-1	-1	27	-1	46	0	-1	0	0	0	0	38	0	11	-1	0	26	27	0	0	0
c4092	33	29	14	0	-1	0	47	0	0	-1	0	0	-1	-1	-1	-1	-1	0	35	0	-1	0	0	-1	0	0	-1	10	0	29
c4097	33	0	0	0	12	0	47	0	0	22	0	0	-1	-1	0	0	-1	0	0	0	0	11	27	-1	0	-1	0	44	0	0
c4100	33	29	0	0	12	0	-1	0	0	7	-1	0	-1	0	-1	0	-1	47	-1	8	0	-1	-1	-1	0	0	0	0	-1	-1
c4112	33	29	0	0	12	-1	47	0	0	7	5	0	-1	0	-1	42	38	0	10	8	0	0	0	-1	36	0	0	0	36	0
c4128	33	29	-1	-1	12	0	-1	47	26	0	0	0	-1	0	0	-1	-1	0	0	-1	40	32	-1	-1	0	0	0	0	-1	-1
c4190	-1	-1	14	0	12	0	47	0	31	0	0	32	-1	2	0	0	0	35	-1	0	0	0	0	-1	0	0	0	0	0	22
c4211	33	50	0	-1	12	0	-1	0	38	18	31	0	-1	5	0	0	-1	0	0	0	0	-1	0	-1	0	-1	-1	0	0	32
c4217	33	29	0	-1	12	0	47	0	0	0	5	0	-1	0	-1	0	50	-1	-1	0	0	0	0	-1	0	29	47	0	0	-1
c4230	33	29	-1	-1	-1	-1	47	0	48	14	0	0	-1	0	0	-1	-1	0	-1	44	-1	0	29	-1	-1	11	0	-1	-1	0
c4234	-1	29	14	0	12	22	47	14	0	50	0	0	-1	0	27	-1	0	0	0	28	14	-1	0	-1	0	0	0	0	0	43
c4236	33	29	0	0	12	-1	47	0	0	0	-1	0	-1	0	0	0	50	-1	-1	0	0	0	0	-1	0	29	47	0	0	0
c4241	33	37	0	-1	12	-1	47	8	0	0	0	0	-1	-1	48	29	0	4	0	-1	0	32	0	-1	-1	27	15	-1	0	0
c4297	-1	-1	-1	0	12	0	47	-1	0	0	0	11	-1	0	0	0	0	0	6	0	40	0	29	-1	0	10	3	0	-1	38
c4316	33	29	0	0	12	16	-1	0	0	7	0	0	-1	0	-1	0	32	0	0	-1	0	-1	0	-1	0	29	0	0	-1	-1
c4336	33	29	0	0	12	0	-1	0	0	0	0	0	-1	0	0	38	48	0	-1	0	0	7	0	-1	0	0	0	0	-1	0
c4369	-1	29	0	0	12	-1	-1	-1	-1	0	0	0	-1	-1	0	38	48	0	-1	-1	0	7	0	-1	0	0	0	-1	0	-1
c4382	33	37	0	-1	12	22	47	-1	0	0	0	0	-1	27	0	-1	-1	27	16	0	0	32	0	-1	50	27	15	5	14	0
c4393	33	29	0	0	12	0	47	0	0	7	0	0	-1	0	-1	0	-1	37	0	0	-1	35	0	-1	29	18	0	0	0	44
c4409	33	29	-1	0	-1	0	47	-1	0	7	0	36	-1	0	-1	0	32	0	47	0	-1	0	0	-1	0	0	-1	0	-1	0
c4419	33	-1	32	38	12	0	47	-1	0	0	0	0	-1	0	0	0	-1	0	11	0	-1	0	0	44	0	5	11	-1	0	0
c4421	33	29	40	-1	12	0	47	0	0	-1	10	-1	-1	0	0	10	0	0	-1	-1	0	-1	0	-1	-1	0	0	0	29	31
c4429	-1	0	7	0	-1	47	47	49	0	0	5	-1	-1	0	0	0	-1	-1	-1	2	0	-1	0	0	31	-1	0	0	0	37
c4430	33	29	14	0	12	-1	47	0	0	-1	0	0	-1	-1	-1	0	0	-1	0	-1	-1	13	0	-1	0	0	0	0	0	0
c4437	33	0	0	0	12	0	47	27	38	43	31	0	-1	0	0	-1	-1	-1	0	0	0	0	0	-1	0	10	3	0	0	32
c4469	33	0	32	10	-1	-1	-1	0	0	0	35	-1	-1	0	0	0	-1	28	11	-1	0	0	0	0	0	5	0	0	-1	0
c4478	33	28	0	0	12	0	47	-1	38	18	31	-1	-1	-1	0	-1	-1	0	0	0	-1	0	-1	-1	0	10	3	0	-1	32
c4479	33	0	0	0	12	0	47	-1	38	18	31	0	-1	30	0	-1	-1	0	0	0	0	0	-1	-1	0	-1	3	0	-1	32
c4482	33	-1	0	0	-1	0	47	0	38	27	0	0	-1	0	0	0	-1	0	0	0	-1	0	38	-1	0	10	3	-1	0	-1
c4486	-1	38	0	0	12	0	47	0	38	-1	0	0	-1	0	10	0	-1	0	0	-1	-1	0	0	-1	0	10	3	-1	0	40
c4538	33	29	-1	0	-1	0	47	47	0	0	0	0	-1	10	0	-1	-1	29	0	0	-1	38	11	-1	0	0	0	-1	0	0
c4543	33	37	31	0	-1	16	47	0	-1	-1	0	-1	-1	27	0	29	44	0	0	0	0	32	0	-1	0	27	15	0	11	0
c4549	33	29	0	0	12	0	47	0	0	37	-1	0	-1	0	0	0	50	5	47	-1	-1	0	0	-1	-1	0	3	0	0	0
c4580	33	0	-1	0	12	47	47	0	0	38	0	-1	-1	0	-1	-1	-1	-1	0	47	-1	-1	-1	0	-1	0	0	0	10	0
c4592	33	38	0	0	12	-1	47	29	0	0	0	0	-1	-1	-1	0	29	40	0	27	-1	10	-1	-1	37	0	-1	44	0	-1
c4606	33	-1	14	10	12	-1	47	-1	0	0	29	0	-1	2	0	0	-1	0	-1	11	-1	0	0	-1	10	0	0	33	0	0
c4614	33	0	32	-1	12	0	47	0	-1	0	0	0	-1	0	0	0	-1	0	11	0	0	0	0	0	0	-1	0	29	0	0
c4615	-1	0	32	35	12	0	47	0	0	0	0	0	-1	0	0	-1	-1	0	11	0	0	0	0	0	0	5	0	-1	0	0
c4636	33	29	0	47	12	0	47	0	37	-1	0	0	-1	0	12	0	32	0	0	-1	10	0	0	-1	0	0	0	-1	0	0
c4642	33	37	0	44	12	11	47	-1	-1	-1	-1	29	-1	37	-1	-1	2	0	-1	-1	0	32	0	-1	0	27	15	0	0	0
c4649	33	50	0	0	12	0	47	0	38	18	31	0	-1	-1	0	0	-1	0	0	0	0	0	0	-1	0	-1	-1	0	0	32
c4656	33	0	-1	0	-1	-1	47	0	-1	0	0	5	-1	-1	-1	42	29	40	-1	0	-1	10	-1	-1	37	0	0	44	0	0
c4665	-1	29	0	0	12	26	-1	0	0	7	-1	0	-1	-1	-1	37	38	-1	-1	-1	0	0	27	-1	0	9	0	-1	-1	0
c4672	33	29	0	-1	12	0	47	0	0	-1	-1	0	-1	11	-1	0	0	0	0	0	0	0	0	-1	-1	-1	-1	0	0	0
c4682	33	29	0	0	12	-1	47	0	0	7	0	0	-1	-1	0	0	32	0	0	-1	0	0	0	-1	0	29	0	0	0	0
c4705	33	0	-1	-1	12	0	47	0	-1	0	0	0	-1	0	-1	0	0	0	0	0	-1	-1	0	-1	28	-1	-1	-1	0	0
c4711	33	29	14	0	12	0	47	47	47	-1	0	0	-1	22	0	0	-1	0	0	0	0	0	-1	-1	0	0	-1	29	-1	0
c4726	-1	29	3	-1	12	-1	47	0	0	7	-1	0	-1	-1	-1	0	0	-1	0	0	0	22	0	-1	0	0	0	-1	0	0
c4728	-1	29	40	27	12	50	47	0	-1	0	-1	-1	-1	-1	-1	11	-1	0	0	-1	-1	8	-1	-1	14	0	0	0	-1	0
c4732	-1	29	14	0	-1	-1	47	14	-1	0	0	36	-1	0	27	29	-1	-1	0	35	14	0	40	-1	0	8	0	0	12	-1
c4733	33	29	14	0	12	22	-1	14	-1	0	0	36	-1	-1	-1	29	0	0	0	35	-1	-1	40	-1	0	8	0	0	-1	-1
c4734	33	29	0	0	12	0	47	16	0	7	0	0	-1	0	-1	0	-1	0	0	0	-1	29	-1	-1	-1	-1	-1	11	0	-1
c4743	33	29	0	0	12	0	-1	0	-1	-1	5	0	-1	0	-1	0	38	0	0	0	0	47	0	-1	0	0	0	0	0	50
c4750	33	29	14	-1	12	-1	-1	-1	0	0	0	0	-1	0	0	0	-1	-1	0	0	-1	0	11	-1	0	0	0	-1	0	0
c4762	-1	0	12	0	12	0	-1	-1	0	-1	0	-1	-1	0	-1	-1	0	0	0	0	0	0	29	-1	-1	10	3	44	0	29
c4783	33	29	14	0	-1	-1	47	47	0	0	0	13	-1	0	0	0	-1	0	0	0	0	0	11	-1	0	0	0	0	0	0
c4793	33	29	-1	-1	12	22	47	14	0	50	0	0	-1	0	-1	0	0	0	-1	0	-1	31	0	-1	29	0	-1	0	0	43
c4796	33	0	7	-1	-1	-1	47	0	0	-1	0	-1	-1	0	0	0	-1	0	-1	0	-1	0	0	0	0	0	0	0	0	8
c4814	33	29	3	-1	12	0	-1	0	50	7	-1	29	-1	5	-1	35	0	0	0	0	0	10	0	-1	13	0	0	0	0	-1
c4817	33	37	31	0	12	0	47	-1	-1	0	0	38	-1	27	0	29	-1	-1	0	0	-1	32	-1	-1	-1	-1	-1	0	11	12
c4844	33	29	0	-1	12	-1	-1	0	48	0	47	-1	-1	-1	0	38	-1	3	-1	0	0	0	10	-1	40	11	0	37	0	0
c4847	33	-1	0	0	12	0	47	-1	38	18	-1	11	-1	30	0	-1	-1	0	-1	0	0	0	-1	-1	0	10	3	0	-1	32
c4852	33	29	0	0	12	26	47	-1	0	7	5	-1	-1	0	-1	0	-1	27	0	0	0	0	-1	-1	28	0	-1	3	0	0
c4867	33	29	0	0	-1	16	47	0	-1	-1	0	0	-1	-1	0	-1	32	-1	-1	0	-1	0	-1	-1	0	29	-1	0	0	0
c4876	33	0	12	0	12	-1	47	44	-1	-1	-1	11	-1	-1	-1	0	0	0	14	0	0	0	29	-1	-1	-1	3	0	0	-1
c4899	33	29	14	-1	12	22	-1	14	-1	0	-1	0	-1	38	27	0	0	0	29	0	14	0	0	-1	0	0	0	-1	0	0
c4941	33	0	12	-1	12	0	-1	-1	0	47	0	11	-1	-1	0	36	0	0	-1	0	-1	0	29	-1	38	10	3	0	0	0
c4943	-1	-1	0	0	12	0	-1	0	-1	0	0	0	-1	-1	-1	29	-1	0	0	-1	47	32	0	-1	0	27	-1	0	0	0
c4946	33	29	-1	47	12	0	-1	47	0	4	-1	0	-1	21	19	0	-1	0	10	0	0	-1	0	-1	-1	9	0	0	0	-1
c4948	-1	0	0	-1	-1	-1	47	-1	38	18	31	0	-1	30	0	-1	-1	0	0	0	0	0	0	-1	0	10	3	8	0	32
c4949	33	-1	0	-1	-1	-1	47	0	38	18	31	0	-1	30	-1	-1	-1	0	0	0	0	0	0	-1	-1	10	3	8	0	32
c4957	33	37	-1	14	12	-1	47	0	0	28	-1	0	-1	27	0	29	32	29	0	0	0	-1	-1	-1	0	27	15	0	0	-1
c4958	33	0	-1	0	12	0	-1	0	0	0	0	47	-1	0	0	35	-1	0	0	-1	0	-1	-1	-1	0	10	3	-1	-1	0
c4962	33	29	0	0	-1	-1	-1	16	-1	7	0	0	-1	0	-1	0	-1	0	0	-1	-1	-1	0	-1	0	29	-1	11	0	-1
c4969	-1	29	0	0	12	5	47	16	0	7	-1	0	-1	-1	-1	28	0	14	0	0	0	0	30	-1	0	0	10	11	0	0
c4970	33	29	8	0	12	0	-1	0	0	-1	5	-1	-1	43	-1	0	38	0	0	0	0	47	0	-1	0	0	0	-1	0	50
c4972	33	29	0	0	12	0	47	-1	-1	7	0	0	-1	0	-1	0	0	0	0	-1	0	0	0	-1	0	-1	0	0	0	0
c4974	33	-1	0	0	12	0	47	-1	27	-1	0	0	-1	0	-1	-1	-1	-1	5	0	0	-1	0	-1	0	32	0	0	0	0
c5000	33	29	14	0	-1	0	47	47	0	0	0	-1	-1	0	29	-1	-1	-1	0	12	44	-1	11	-1	0	0	-1	10	0	0
c5008	33	29	0	-1	12	-1	47	0	48	0	0	27	-1	0	0	38	-1	3	29	0	0	0	10	-1	40	11	0	37	0	0
c5014	33	0	0	0	12	0	47	-1	0	0	-1	28	-1	29	27	0	0	0	10	36	36	0	0	0	0	0	22	32	-1	0
c5016	33	-1	14	17	12	0	47	47	50	0	0	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	-1	7	-1	-1	-1	0
c5018	-1	0	0	0	-1	35	47	0	-1	18	-1	0	-1	30	0	-1	-1	0	0	0	0	0	0	-1	-1	-1	3	8	0	32
