cellBC	cell_state
c18646	-14
c18712	-8
c18725	-4
c18732	-12
c18756	-13
c18757	-13
c18775	-6
c18779	-9
c18788	-2
c18826	-2
c18829	-15
c18885	-4
c18905	-8
c18982	-16
c19004	-11
c19121	-2
c19136	-5
c19157	-8
c19167	-1
c19183	-16
c19191	-8
c19196	-13
c19201	-4
c19245	-14
c19333	-16
c19366	-12
c19383	-9
c19385	-10
c19417	-10
c19434	-16
c19454	-1
c19478	-1
c19487	-15
c19516	-6
c19531	-4
c19574	-3
c19609	-9
c19625	-7
c19629	-13
c19649	-3
c19668	-2
c19712	-15
c19719	-12
c19736	-3
c19788	-7
c19806	-8
c19827	-15
c19849	-3
c19863	-10
c19878	-5
c19904	-7
c19942	-10
c19984	-3
c20009	-13
c20012	-11
c20020	-1
c20055	-8
c20106	-3
c20128	-7
c20138	-12
c20149	-16
c20161	-3
c20254	-9
c20290	-13
c20318	-12
c20319	-12
c20359	-7
c20362	-11
c20386	-1
c20398	-1
c20441	-15
c20460	-13
c20510	-14
c20548	-10
c20551	-1
c20560	-3
c20580	-14
c20594	-4
c20607	-6
c20657	-7
c20669	-7
c20727	-3
c20810	-1
c20817	-2
c20837	-3
c20841	-16
c20859	-15
c20868	-11
c20903	-6
c20923	-5
c21074	-12
c21075	-12
c21112	-10
c21191	-9
c21260	-5
c21286	-13
c21338	-14
c21345	-13
c21389	-14
c21390	-5
c21413	-15
c21419	-6
c21453	-3
c21522	-13
c21528	-16
c21548	-6
c21554	-3
c21574	-13
c21577	-7
c21588	-1
c21641	-6
c21655	-16
c21749	-4
c21790	-10
c21794	-5
c21821	-11
c21851	-9
c21871	-13
c21899	-6
c21924	-15
c21947	-7
c21966	-4
c21985	-16
c22050	-11
c22051	-11
c22090	-3
c22138	-6
c22143	-4
c22164	-13
c22168	-13
c22205	-6
c22231	-9
c22237	-1
c22271	-10
c22306	-8
c22332	-8
c22343	-2
c22347	-8
c22369	-13
c22373	-7
c22378	-1
c22389	-14
c22423	-9
c22439	-1
c22440	-3
c22454	-16
c22459	-16
c22494	-2
c22504	-5
c22516	-10
c22549	-7
c22555	-16
c22586	-2
c22620	-2
c22673	-3
c22699	-8
c22703	-6
c22735	-5
c22743	-16
c22758	-14
c22791	-16
c22836	-12
c22857	-13
c22881	-4
c22884	-12
c22903	-3
c22910	-2
c22911	-2
c22965	-15
c22973	-6
c22994	-15
c22998	-7
c23010	-12
c23031	-6
c23058	-11
c23059	-11
c23092	-14
c23095	-1
c23113	-1
c23119	-3
c23160	-2
c23170	-7
c23199	-8
c23205	-2
c23207	-11
c23229	-3
c23230	-5
c23246	-16
c23262	-9
c23263	-9
c23276	-4
c23277	-4
c23283	-1
c23421	-11
c23429	-1
c23480	-13
c23489	-14
c23504	-12
c23510	-3
c23514	-11
c23522	-12
c23590	-9
c23610	-13
c23642	-5
c23654	-7
c23680	-1
c23705	-2
c23727	-14
c23728	-9
c23750	-13
c23760	-13
c23789	-15
c23803	-6
c23815	-10
c23826	-4
c23830	-16
c23835	-13
c23851	-12
c23860	-4
c23894	-9
c23906	-12
c23915	-16
c23918	-12
c23927	-8
c23952	-16
c23968	-16
c24024	-15
c24034	-4
c24038	-6
c24047	-11
c24053	-6
c24080	-8
c24107	-5
c24111	-8
c24119	-4
c24165	-12
c24182	-1
c24206	-16
c24222	-15
c24228	-7
c24240	-16
c24274	-8
c24288	-11
c24310	-13
c24324	-1
c24345	-11
c24346	-13
c24350	-14
c24361	-2
c24365	-6
c24369	-8
c24372	-6
c24385	-10
c24432	-14
c24458	-16
c24475	-9
c24498	-16
c24505	-15
c24523	-4
c24563	-2
c24569	-2
c24582	-15
c24594	-12
c24595	-12
c24599	-11
c24612	-14
c24640	-1
c24641	-1
c24653	-7
c24657	-11
c24680	-13
c24688	-2
c24749	-3
c24752	-13
c24770	-16
c24776	-14
c24778	-10
c24781	-2
c24782	-7
c24783	-7
c24827	-9
c24829	-2
c24861	-15
c24911	-8
c24937	-4
c24946	-5
c24967	-3
c24980	-10
c24982	-2
c24985	-16
c25028	-12
c25049	-12
c25105	-5
c25119	-16
c25156	-16
c25192	-14
c25210	-13
c25240	-10
c25254	-9
c25261	-2
c25340	-6
c25346	-5
c25369	-4
c25401	-8
c25420	-16
c25426	-10
c25435	-2
c25453	-6
c25468	-13
c25485	-10
c25500	-2
c25516	-12
c25535	-15
c25542	-11
c25551	-5
c25594	-8
c25600	-3
c25601	-3
c25609	-11
c25627	-7
c25641	-6
c25652	-9
c25661	-2
c25668	-10
c25680	-3
c25693	-10
c25713	-15
c25715	-4
c25740	-11
c25741	-11
c25756	-5
c25768	-12
c25803	-6
c25829	-4
c25835	-3
c25858	-5
c25859	-5
c25875	-2
c25896	-7
c25920	-4
c25935	-15
c25944	-12
c25945	-12
c25949	-9
c25953	-3
c25960	-9
c25966	-1
c25982	-6
c25989	-8
c25998	-15
c26007	-9
c26016	-15
c26027	-9
c26038	-12
c26053	-3
c26070	-7
c26077	-5
c26078	-15
c26102	-7
c26115	-15
c26126	-6
c26139	-16
c26140	-9
c26170	-11
c26171	-11
c26180	-12
c26214	-4
c26215	-4
c26216	-7
c26224	-14
c26264	-11
c26265	-11
c26293	-4
c26326	-4
c26328	-2
c26332	-5
c26341	-2
c26352	-1
c26370	-14
c26375	-3
c26404	-3
c26410	-14
c26422	-16
c26472	-3
c26476	-6
c26482	-2
c26503	-4
c26537	-8
c26538	-14
c26539	-14
c26545	-10
c26553	-10
c26555	-3
c26569	-5
c26575	-6
c26582	-2
c26596	-13
c26603	-12
c26605	-16
c26610	-1
c26615	-5
c26627	-1
c26638	-10
c26642	-2
c26650	-7
c26662	-6
c26666	-5
c26678	-1
c26684	-6
c26696	-9
c26698	-7
c26724	-9
c26728	-14
c26756	-12
c26757	-12
c26760	-10
c26762	-16
c26767	-15
c26782	-13
c26792	-9
c26794	-9
c26800	-3
c26803	-7
c26814	-11
c26815	-11
c26817	-14
c26839	-6
c26847	-2
c26881	-15
c26887	-9
c26890	-14
c26899	-14
c26909	-16
c26910	-8
c26918	-12
c26921	-10
c26940	-9
c26947	-8
c26960	-11
c26969	-6
c26975	-2
c26985	-10
c26998	-12
c27012	-16
c27027	-10
c27065	-11
c27076	-4
c27095	-1
c27097	-8
c27099	-7
c27106	-8
c27117	-15
c27120	-9
c27126	-3
c27144	-13
c27157	-5
c27161	-9
c27177	-16
c27187	-11
c27189	-5
c27192	-5
c27201	-15
c27202	-11
c27203	-11
c27207	-6
c27219	-16
c27245	-14
c27248	-1
c27280	-9
c27314	-3
c27320	-15
c27322	-10
c27339	-2
c27346	-14
c27347	-14
c27369	-5
c27406	-1
c27429	-6
c27437	-14
c27443	-1
c27452	-8
c27455	-13
c27486	-12
c27487	-12
c27508	-12
c27519	-1
c27533	-8
c27561	-6
c27564	-1
c27587	-14
c27610	-9
c27622	-15
c27628	-6
c27693	-8
c27713	-15
c27714	-13
c27715	-13
c27721	-12
c27722	-4
c27724	-9
c27733	-9
c27742	-5
c27767	-4
c27776	-1
c27807	-6
c27819	-4
c27821	-15
c27831	-10
c27834	-15
c27842	-14
c27843	-14
c27852	-14
c27866	-13
c27872	-9
c27875	-12
c27892	-2
c27901	-14
c27905	-3
c27915	-15
c27916	-7
c27917	-7
c27922	-2
c27925	-10
c27946	-11
c27947	-11
c27948	-3
c27952	-7
c27953	-7
c27958	-6
c27963	-9
c27976	-3
c27984	-7
c28030	-11
c28048	-3
c28078	-10
c28082	-10
c28113	-16
c28135	-3
c28137	-1
c28151	-6
c28155	-16
c28158	-12
c28163	-8
c28199	-8
c28203	-13
c28204	-5
c28216	-4
c28227	-1
c28250	-13
c28252	-3
c28310	-5
c28312	-1
c28337	-6
c28368	-9
c28370	-12
c28373	-7
c28405	-4
c28418	-3
c28448	-5
c28450	-12
c28455	-9
c28466	-11
c28501	-11
c28517	-5
c28523	-6
c28548	-1
c28569	-10
c28573	-12
c28585	-7
c28596	-11
c28597	-11
c28602	-1
c28606	-16
c28609	-14
c28610	-2
c28622	-8
c28623	-8
c28636	-13
c28653	-9
c28657	-2
c28668	-15
c28672	-2
c28688	-5
c28692	-13
c28695	-5
c28708	-11
c28710	-8
c28739	-5
c28742	-2
c28747	-2
c28753	-5
c28785	-1
c28789	-1
c28819	-16
c28824	-15
c28825	-15
c28842	-14
c28843	-14
c28858	-11
c28895	-6
c28909	-10
c28917	-2
c28944	-8
c28948	-8
c28964	-15
c29015	-14
c29052	-9
c29053	-9
c29075	-16
c29076	-14
c29086	-10
c29092	-15
c29097	-15
c29125	-12
c29129	-1
c29139	-5
c29145	-7
c29149	-6
c29159	-13
c29168	-14
c29170	-3
c29177	-13
c29192	-13
c29193	-13
c29215	-4
c29217	-8
c29225	-13
c29280	-2
c29281	-2
c29297	-6
c29304	-7
c29312	-4
c29325	-13
c29350	-12
c29356	-1
c29362	-14
c29363	-14
c29371	-10
c29379	-3
c29395	-1
c29442	-15
c29452	-16
c29484	-8
c29485	-8
c29514	-3
c29524	-15
c29531	-8
c29538	-13
c29554	-4
c29557	-5
c29580	-10
c29587	-10
c29608	-7
c29610	-4
c29646	-16
c29663	-15
c29673	-11
c29676	-15
c29695	-3
c29700	-2
c29736	-7
c29740	-10
c29755	-9
c29780	-1
c29782	-16
c29790	-6
c29799	-16
c29810	-5
c29819	-4
c29821	-11
c29824	-11
c29825	-11
c29851	-14
c29852	-13
c29857	-12
c29860	-12
c29877	-11
c29894	-11
c29895	-11
c29908	-7
c29919	-9
c29935	-3
c29950	-1
c29966	-8
c29981	-3
c29994	-13
c30011	-13
c30043	-9
c30047	-5
c30049	-4
c30077	-1
c30099	-8
c30106	-6
c30116	-9
c30119	-9
c30156	-15
c30163	-14
c30173	-13
c30185	-15
c30187	-8
c30190	-9
c30194	-15
c30200	-14
c30202	-16
c30222	-4
c30256	-8
c30279	-15
c30315	-12
c30322	-1
c30326	-2
c30338	-2
c30342	-8
c30346	-16
c30350	-8
c30357	-3
c30360	-15
c30362	-7
c30443	-6
c30487	-15
c30488	-12
c30494	-13
c30499	-1
c30510	-16
c30516	-8
c30525	-15
c30529	-1
c30532	-9
c30550	-15
c30558	-10
c30562	-6
c30564	-7
c30600	-16
c30607	-10
c30611	-11
c30635	-14
c30645	-1
c30655	-7
c30714	-14
c30733	-6
c30742	-16
c30746	-16
c30754	-8
c30806	-4
c30823	-13
c30831	-9
c30852	-14
c30854	-5
c30868	-5
c30873	-8
c30875	-14
c30878	-4
c30880	-2
c30894	-1
c30902	-7
c30925	-9
c30934	-12
c30935	-12
c30940	-12
c30941	-12
c30955	-7
c30956	-10
c30964	-15
c30976	-10
c30991	-11
c30998	-13
c31001	-5
c31006	-13
c31026	-3
c31038	-5
c31046	-14
c31047	-14
c31052	-12
c31073	-11
c31083	-9
c31107	-14
c31108	-8
c31116	-14
c31119	-4
c31126	-3
c31130	-6
c31141	-12
c31150	-5
c31158	-3
c31164	-15
c31178	-1
c31179	-1
c31198	-10
c31200	-1
c31207	-6
c31222	-11
c31230	-15
c31242	-14
c31243	-14
c31244	-4
c31257	-2
c31291	-15
c31300	-2
c31308	-1
c31327	-14
c31349	-1
c31361	-7
c31378	-11
c31389	-7
c31393	-5
c31394	-12
c31395	-12
c31398	-16
c31399	-16
c31401	-7
c31418	-16
c31424	-11
c31425	-11
c31427	-16
c31432	-4
c31455	-1
c31456	-9
c31463	-7
c31502	-2
c31523	-15
c31529	-1
c31538	-11
c31542	-9
c31545	-4
c31555	-10
c31557	-11
c31573	-15
c31574	-15
c31587	-4
c31595	-7
c31621	-9
c31622	-4
c31623	-4
c31635	-5
c31639	-8
c31655	-6
c31680	-9
c31720	-3
c31726	-2
c31736	-5
c31745	-9
c31759	-4
c31763	-13
c31772	-4
c31778	-3
c31788	-15
c31790	-1
c31791	-1
c31860	-2
c31865	-6
c31876	-2
c31878	-10
c31883	-12
c31895	-9
c31902	-1
c31923	-14
c31927	-2
c31941	-7
c31958	-11
c31960	-12
c31971	-15
c31984	-3
c31992	-5
c31994	-1
c31999	-15
c32010	-8
c32012	-6
c32042	-7
c32062	-12
c32067	-5
c32098	-10
c32100	-3
c32121	-7
c32125	-3
c32132	-3
c32146	-14
c32147	-14
c32149	-5
c32156	-5
c32167	-9
c32206	-9
c32229	-13
c32235	-7
c32240	-13
c32248	-11
c32252	-12
c32261	-6
c32279	-15
c32303	-7
c32308	-5
c32309	-5
c32322	-5
c32323	-5
c32345	-9
c32360	-5
c32366	-6
c32388	-5
c32405	-10
c32421	-15
c32429	-5
c32430	-12
c32431	-12
c32455	-1
c32473	-2
c32483	-13
c32493	-1
c32502	-8
c32506	-16
c32514	-1
c32518	-16
c32573	-5
c32574	-4
c32586	-12
c32598	-7
c32606	-10
c32609	-15
c32631	-14
c32636	-8
c32637	-8
c32639	-2
c32657	-11
c32670	-2
c32682	-16
c32692	-1
c32694	-12
c32695	-12
c32702	-3
c32735	-3
c32747	-4
c32778	-11
c32779	-11
c32793	-3
c32804	-14
c32845	-14
c32850	-15
c32857	-4
c32864	-7
c32888	-3
c32889	-3
c32894	-8
c32895	-8
c32908	-15
c32912	-8
c32925	-10
c32930	-4
c32931	-4
c32933	-6
c32942	-6
c32950	-5
c32962	-4
c32963	-4
c32981	-16
c32988	-2
c32994	-8
c32995	-8
c33013	-15
c33020	-2
c33023	-15
c33055	-12
c33070	-4
c33071	-4
c33074	-9
c33100	-6
c33102	-9
c33107	-1
c33113	-11
c33121	-2
c33129	-3
c33159	-16
c33161	-1
c33167	-8
c33169	-9
c33172	-3
c33193	-16
c33200	-3
c33211	-9
c33212	-1
c33226	-10
c33234	-14
c33245	-3
c33246	-3
c33248	-6
c33255	-14
c33268	-11
c33269	-11
c33273	-7
c33288	-14
c33296	-10
c33310	-11
c33320	-13
c33326	-4
c33328	-16
c33330	-8
c33331	-8
c33344	-16
c33349	-3
c33380	-9
c33383	-14
c33389	-1
c33400	-12
c33410	-7
c33425	-5
c33445	-6
c33446	-10
c33450	-5
c33452	-5
c33460	-7
c33466	-2
c33468	-3
c33484	-6
c33486	-3
c33496	-11
c33497	-11
c33529	-16
c33532	-8
c33537	-12
c33556	-8
c33567	-1
c33574	-10
c33594	-3
c33600	-16
c33630	-13
c33634	-16
c33642	-14
c33643	-14
c33650	-10
c33655	-11
c33661	-11
c33669	-13
c33686	-2
c33687	-2
c33695	-2
c33701	-9
c33722	-16
c33727	-8
c33732	-11
c33740	-12
c33745	-8
c33746	-7
c33748	-10
c33751	-7
c33774	-13
c33776	-11
c33777	-11
c33782	-2
c33793	-5
c33794	-3
c33812	-13
c33813	-13
c33833	-16
c33853	-4
c33855	-9
c33856	-15
c33865	-16
c33866	-12
c33868	-10
c33870	-12
c33874	-15
c33876	-16
c33878	-6
c33895	-7
c33909	-8
c33921	-2
c33930	-13
c33936	-2
c33960	-15
c33970	-14
c33974	-4
c33987	-12
c33991	-6
c34009	-11
c34013	-1
c34014	-15
c34024	-9
c34037	-9
c34062	-8
c34087	-11
c34101	-5
c34105	-7
c34123	-14
c34129	-13
c34140	-16
c34159	-12
c34168	-2
c34192	-16
c34197	-9
c34218	-12
c34219	-12
c34232	-2
c34234	-2
c34247	-14
c34255	-15
c34263	-4
c34268	-4
c34269	-4
c34277	-11
c34278	-11
c34280	-16
c34288	-12
c34297	-8
c34298	-4
c34300	-11
c34302	-11
c34327	-9
c34331	-5
c34349	-11
c34356	-13
c34358	-3
c34360	-16
c34362	-6
c34367	-2
c34372	-9
c34376	-12
c34377	-12
c34382	-13
c34388	-16
c34391	-10
c34422	-4
c34442	-10
c34458	-7
c34467	-10
c34474	-4
c34476	-5
c34478	-16
c34485	-10
c34493	-5
c34500	-10
c34505	-15
c34513	-1
c34515	-16
c34517	-12
c34531	-2
c34541	-1
c34573	-6
c34582	-5
c34584	-6
c34589	-6
c34600	-2
c34601	-2
c34608	-1
c34629	-13
c34630	-11
c34640	-15
c34645	-3
c34649	-15
c34652	-3
c34657	-14
c34663	-4
c34665	-5
c34678	-1
c34707	-3
c34720	-6
c34726	-9
c34732	-1
c34734	-12
c34745	-2
c34757	-12
c34775	-2
c34786	-11
c34802	-3
c34811	-5
c34818	-3
c34827	-9
c34848	-16
c34855	-7
c34878	-14
c34879	-14
c34898	-12
c34906	-9
c34910	-8
c34921	-8
c34937	-10
c34949	-8
c34950	-14
c34951	-14
c34953	-8
c34954	-11
c34963	-15
c34984	-4
c34987	-13
c34990	-6
c34991	-6
c34993	-10
c34998	-14
c35014	-10
c35019	-10
c35044	-14
c35052	-9
c35074	-10
c35076	-1
c35080	-5
c35090	-13
c35096	-9
c35097	-9
c35099	-8
c35121	-7
c35122	-13
c35123	-13
c35149	-8
c35170	-14
c35172	-9
c35192	-5
c35206	-1
c35209	-6
c35220	-1
c35224	-3
c35225	-3
c35236	-3
c35257	-2
c35260	-7
c35263	-10
c35265	-13
c35266	-7
c35268	-6
c35286	-7
c35309	-4
c35312	-13
c35347	-15
c35365	-1
c35376	-6
c35386	-2
c35418	-9
c35419	-9
c35420	-6
c35421	-6
c35442	-7
c35447	-8
c35451	-1
c35454	-15
c35485	-3
c35493	-7
c35502	-1
c35503	-1
c35508	-7
c35513	-9
c35529	-10
c35548	-9
c35559	-16
c35567	-8
c35588	-3
c35590	-1
c35614	-11
c35630	-8
c35634	-15
c35639	-1
c35642	-7
c35647	-15
c35648	-6
c35650	-4
c35670	-8
c35698	-15
c35709	-10
c35711	-10
c35713	-9
c35719	-9
c35735	-8
c35741	-1
c35746	-4
c35748	-6
c35749	-6
c35779	-14
c35790	-4
c35793	-15
c35806	-16
c35827	-10
c35834	-12
c35864	-5
c35876	-15
c35889	-8
c35891	-7
c35909	-6
c35910	-1
c35918	-5
c35920	-13
c35921	-13
c35928	-16
c35947	-7
c35968	-8
c35977	-5
c35983	-16
c35984	-5
c36001	-5
c36004	-13
c36009	-3
c36016	-16
c36019	-5
c36075	-3
c36081	-12
c36109	-4
c36115	-1
c36125	-8
c36141	-11
c36147	-6
c36162	-6
c36175	-2
c36178	-4
c36180	-4
c36187	-13
c36217	-10
c36224	-8
c36240	-8
c36242	-6
c36253	-4
c36273	-4
c36283	-2
c36311	-3
c36312	-9
c36313	-9
c36321	-7
c36340	-2
c36347	-4
c36391	-7
c36401	-10
c36434	-13
c36441	-15
c36442	-7
c36447	-9
c36458	-14
c36465	-16
c36481	-8
c36482	-5
c36484	-10
c36493	-13
c36494	-10
c36496	-7
c36505	-12
