	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10312	0	7	-1	0	-1	-1	-1	0	-1	0	0	-1	22	0	-1	-1	-1	-1	-1	0	-1	0	0	0	0	0	0	0	0	45
c10471	0	-1	0	-1	0	0	0	0	0	-1	0	27	0	0	0	-1	20	-1	47	34	0	-1	45	0	47	-1	0	0	-1	0
c10480	0	47	50	-1	46	42	0	26	0	3	9	0	0	25	0	27	-1	19	34	0	9	0	27	-1	-1	0	0	47	0	5
c10483	0	6	0	0	0	0	0	0	-1	0	0	27	0	0	-1	0	-1	-1	0	0	-1	-1	-1	18	0	-1	-1	-1	-1	0
c10573	0	7	-1	-1	0	0	-1	-1	-1	0	50	0	22	-1	-1	0	0	-1	0	0	42	0	10	-1	0	0	0	-1	0	45
c10718	32	7	47	0	0	26	-1	0	0	5	-1	0	0	0	28	-1	0	0	0	9	0	-1	0	25	-1	-1	0	0	43	45
c10838	26	-1	0	41	0	0	0	-1	0	0	47	27	0	0	27	0	20	-1	0	0	0	-1	45	0	0	-1	0	0	-1	0
c10865	20	0	47	38	0	-1	0	34	0	0	0	0	-1	0	0	19	27	0	15	0	19	0	0	0	0	0	-1	0	0	16
c10905	0	6	27	0	19	0	0	0	0	0	0	27	-1	-1	0	46	20	-1	0	26	27	-1	45	0	0	-1	0	0	-1	-1
c11128	0	-1	-1	-1	0	-1	0	34	-1	17	0	0	23	0	0	-1	3	-1	15	25	19	0	-1	0	0	22	0	0	0	-1
c11142	0	7	47	48	-1	34	-1	-1	6	5	0	10	0	0	-1	0	28	19	12	9	0	-1	-1	3	20	-1	0	0	0	45
c11206	0	0	10	-1	46	16	0	0	-1	0	9	0	-1	0	-1	27	0	-1	0	0	48	0	27	-1	19	28	0	0	18	0
c11279	0	7	47	-1	0	34	0	20	-1	5	-1	-1	0	0	-1	0	0	0	12	-1	0	48	36	3	41	0	0	0	0	45
c11350	0	-1	0	-1	46	42	0	42	0	0	9	49	34	-1	27	27	32	47	0	-1	-1	0	27	25	0	0	48	0	0	0
c11433	-1	6	19	0	46	0	-1	0	18	0	-1	0	14	0	42	27	0	-1	0	0	0	-1	27	-1	26	0	25	0	0	0
c11500	50	50	-1	0	46	0	0	0	0	-1	9	3	-1	-1	0	-1	0	26	0	0	0	31	27	0	-1	0	0	-1	-1	-1
c11669	13	7	47	38	27	0	-1	0	0	-1	0	0	0	0	28	0	-1	0	-1	0	-1	-1	0	0	49	0	0	22	0	45
c11728	0	7	47	9	0	25	-1	0	0	0	-1	0	22	5	-1	0	-1	-1	-1	-1	42	0	25	26	0	0	-1	0	0	45
c11781	0	22	47	-1	0	0	-1	34	25	17	0	0	-1	9	0	0	3	-1	15	0	-1	0	0	0	0	17	-1	0	0	16
c11788	0	0	10	0	46	-1	0	0	0	37	9	0	0	0	0	27	48	-1	0	0	-1	0	27	-1	0	-1	0	-1	0	0
c11793	0	7	-1	48	0	34	42	20	-1	5	0	10	0	-1	32	-1	0	19	12	9	40	-1	36	-1	-1	0	0	0	-1	45
c11817	34	0	0	0	0	-1	50	-1	0	-1	0	0	0	0	-1	-1	-1	44	-1	-1	27	-1	45	0	0	0	19	0	0	0
c11826	0	7	47	27	9	26	-1	-1	-1	5	25	0	0	-1	-1	46	-1	0	0	9	0	-1	19	25	-1	-1	0	15	0	45
c11836	-1	7	47	-1	-1	-1	-1	20	0	5	0	0	39	-1	32	0	-1	0	0	9	0	0	36	3	0	34	0	-1	0	45
c11889	0	0	-1	-1	46	0	-1	0	0	-1	9	48	-1	26	-1	27	-1	0	0	0	48	0	27	0	0	25	0	10	0	-1
c11914	0	6	-1	0	19	0	0	0	0	-1	0	27	0	-1	0	0	20	44	0	-1	0	-1	45	0	-1	-1	-1	50	-1	0
c12054	0	7	47	38	27	46	-1	47	0	12	0	0	0	-1	0	0	-1	9	-1	0	-1	0	0	-1	49	0	0	-1	0	45
c12086	0	22	47	0	0	0	27	-1	25	17	19	0	-1	0	0	0	3	-1	-1	0	19	-1	23	27	0	-1	13	0	0	16
c12087	0	-1	47	0	0	0	27	34	25	17	19	-1	-1	-1	0	0	3	-1	15	0	19	0	-1	27	0	0	13	0	0	16
c12109	-1	-1	47	-1	27	0	-1	0	0	25	-1	-1	0	0	0	0	-1	0	-1	0	17	0	0	0	-1	-1	47	22	0	45
c12118	0	-1	47	25	0	0	-1	0	0	-1	-1	-1	22	0	0	0	19	-1	-1	0	42	-1	0	5	0	0	0	0	5	45
c12166	0	-1	47	27	46	-1	0	27	0	0	-1	0	3	-1	19	27	-1	47	-1	46	0	0	27	0	9	-1	0	-1	0	0
c12193	-1	7	47	-1	19	-1	-1	0	0	0	0	0	22	0	-1	32	-1	-1	0	0	42	0	-1	26	0	0	-1	0	0	45
c12252	-1	6	0	0	0	0	-1	0	0	0	0	-1	34	40	0	18	-1	44	0	8	0	-1	45	42	-1	-1	39	0	-1	-1
c12275	-1	-1	47	0	-1	-1	1	34	0	10	0	0	0	18	-1	0	-1	-1	15	0	19	0	-1	0	-1	0	0	-1	0	16
c12310	0	50	9	0	0	0	0	0	-1	0	0	25	40	-1	-1	0	-1	44	0	18	0	-1	45	0	0	26	-1	0	0	0
c12326	0	0	10	0	-1	-1	0	27	0	0	9	0	0	-1	0	27	0	0	0	0	48	0	-1	0	-1	0	-1	0	0	-1
c12422	0	7	47	48	0	34	0	20	27	-1	-1	10	0	0	32	0	0	6	12	-1	-1	0	36	3	0	0	0	0	0	45
c12434	34	6	0	-1	9	0	0	0	0	-1	0	27	-1	0	0	0	-1	44	0	13	0	-1	-1	0	0	-1	-1	0	-1	-1
c12447	0	3	0	34	46	0	0	0	35	0	9	0	3	0	0	27	0	47	-1	-1	15	0	27	0	9	-1	0	0	0	0
c12470	50	0	47	0	22	0	-1	34	0	0	0	0	0	-1	-1	4	0	0	-1	0	-1	0	0	-1	-1	-1	-1	42	0	-1
c12480	-1	22	-1	4	0	6	27	34	25	-1	22	0	28	16	0	-1	3	-1	15	0	19	0	0	25	5	0	0	28	-1	16
c12514	0	22	47	-1	0	0	0	-1	25	-1	0	0	0	25	34	0	3	-1	15	26	19	0	0	0	6	-1	0	0	-1	16
c12604	0	0	0	43	-1	1	0	31	9	0	9	0	3	0	0	27	0	-1	-1	46	0	-1	27	0	9	0	0	0	0	27
c12660	-1	7	47	38	27	5	-1	0	-1	0	0	0	0	0	-1	0	-1	0	-1	0	17	0	0	0	49	0	0	22	19	45
c12677	10	-1	47	0	0	-1	-1	0	0	0	15	0	22	0	-1	19	0	-1	38	0	42	0	0	0	0	13	34	-1	8	45
c12689	34	0	0	0	-1	0	0	22	0	-1	-1	10	40	0	0	0	-1	44	0	-1	27	-1	45	-1	0	0	18	0	0	-1
c12707	0	-1	-1	49	46	-1	0	0	18	0	-1	22	0	-1	19	27	-1	0	-1	0	48	0	27	0	19	0	0	0	0	0
c12736	-1	7	47	-1	27	0	-1	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	17	0	-1	0	49	0	0	22	19	-1
c12740	0	7	47	0	0	-1	0	38	9	5	0	0	-1	0	0	5	41	0	-1	9	-1	29	19	28	18	0	0	-1	43	45
c12836	0	0	0	20	46	42	0	0	0	0	9	0	0	-1	27	27	0	47	-1	50	0	0	-1	19	0	0	-1	0	0	-1
c12910	22	3	-1	38	46	25	0	-1	0	-1	9	0	0	0	0	27	50	3	-1	-1	48	-1	27	-1	-1	0	0	0	0	22
c12955	0	0	-1	0	-1	0	0	-1	0	9	-1	0	0	-1	0	0	20	-1	-1	0	-1	0	45	-1	-1	0	0	0	0	-1
c13115	-1	-1	47	0	0	45	-1	0	-1	0	47	0	22	21	0	-1	-1	-1	-1	0	-1	28	0	0	37	5	0	24	7	45
c13140	0	0	47	46	0	0	-1	-1	46	0	-1	0	0	26	0	-1	0	26	15	0	-1	12	0	-1	0	-1	-1	-1	0	16
c13226	0	6	-1	0	0	-1	0	0	-1	-1	0	27	0	0	-1	42	20	44	0	0	-1	-1	45	49	-1	-1	-1	0	-1	0
c13281	-1	-1	0	31	46	0	0	6	0	-1	9	0	0	0	0	27	-1	19	-1	0	0	46	27	0	27	0	0	47	0	22
c13327	0	40	-1	-1	46	0	0	27	-1	26	9	48	0	26	27	27	0	22	-1	0	48	0	27	0	-1	25	0	10	0	0
c13352	-1	-1	0	0	46	46	44	-1	-1	0	9	0	0	0	50	27	0	0	0	0	-1	27	27	0	0	0	25	0	25	-1
c13387	26	6	0	0	25	0	38	40	-1	32	-1	0	-1	43	-1	0	20	44	17	17	34	-1	-1	0	0	-1	16	40	0	0
c13422	0	7	47	-1	0	0	-1	12	0	0	0	0	22	50	0	0	0	-1	0	0	-1	0	0	0	0	16	0	0	0	-1
c13437	42	7	47	38	27	5	-1	0	0	0	0	0	-1	-1	0	0	-1	0	-1	-1	-1	0	0	0	49	0	-1	22	19	45
c13528	0	7	47	0	0	34	50	0	-1	5	0	0	-1	0	0	0	0	0	-1	-1	-1	0	0	26	0	0	17	46	7	45
c13542	0	-1	47	0	0	0	-1	-1	25	17	0	-1	0	0	0	0	3	-1	15	-1	-1	17	18	-1	0	0	-1	39	-1	16
c13643	10	0	0	0	0	-1	-1	0	-1	-1	0	-1	-1	0	0	-1	19	3	0	26	0	25	9	26	26	0	-1	-1	0	0
c13654	0	22	47	0	0	0	0	34	25	17	41	0	19	0	0	0	3	-1	15	0	-1	0	0	0	0	0	0	0	22	16
c13659	-1	0	0	0	46	0	0	0	0	0	9	-1	0	26	27	27	0	47	0	0	-1	0	27	0	0	4	9	-1	0	-1
c13723	0	-1	0	10	0	0	0	0	19	27	16	-1	12	0	0	0	20	-1	-1	20	0	-1	-1	46	0	0	27	0	-1	0
c13799	0	0	47	0	0	-1	0	-1	0	0	0	0	-1	-1	0	0	0	0	15	-1	19	0	0	-1	0	0	0	33	0	16
c13810	27	6	0	0	46	0	44	-1	0	-1	9	35	0	0	0	-1	-1	-1	0	0	0	0	27	0	0	0	-1	26	23	-1
c13887	-1	7	47	-1	0	0	-1	-1	0	-1	50	0	22	0	-1	0	-1	-1	0	0	42	0	27	0	0	0	-1	-1	-1	45
c14098	-1	6	0	0	0	0	0	0	0	0	0	27	0	-1	27	0	-1	44	-1	0	0	-1	-1	0	0	-1	6	0	-1	-1
c14108	0	22	47	26	0	0	27	34	25	-1	0	0	0	9	-1	0	3	-1	15	7	-1	-1	0	0	-1	-1	0	0	-1	16
c14138	48	7	47	48	0	-1	0	20	-1	5	0	0	0	0	-1	-1	0	0	10	9	27	0	36	-1	-1	0	0	-1	0	45
c14214	48	7	47	0	33	34	27	9	-1	-1	0	-1	-1	25	0	-1	0	0	0	9	0	0	0	31	0	3	0	0	-1	-1
c14246	-1	7	47	0	31	18	0	-1	9	-1	-1	0	0	0	0	0	27	0	0	9	0	0	5	28	-1	0	40	-1	43	45
c14249	0	0	-1	0	0	4	0	-1	0	0	-1	0	0	0	0	-1	-1	0	15	0	19	0	0	-1	-1	-1	-1	-1	0	-1
c14255	7	9	47	-1	0	-1	0	-1	0	-1	31	0	0	28	-1	0	0	3	15	0	0	27	0	0	-1	0	-1	-1	19	0
c14262	-1	0	0	0	46	0	-1	0	0	27	9	3	0	-1	0	27	0	-1	-1	5	0	0	-1	0	0	-1	0	0	13	0
c14317	10	0	46	0	0	-1	20	0	0	-1	0	-1	0	0	0	27	-1	3	0	0	0	18	0	-1	26	0	-1	0	0	0
c14333	-1	0	47	-1	0	0	0	34	0	0	49	0	0	0	-1	0	0	0	-1	0	19	27	0	0	0	0	34	0	0	16
c14347	0	-1	-1	-1	0	25	-1	0	0	0	-1	0	22	-1	0	-1	0	-1	-1	0	-1	46	0	0	0	16	0	0	0	-1
c14435	0	7	47	38	27	0	-1	0	-1	0	22	0	16	-1	0	-1	-1	9	-1	0	17	-1	0	0	49	-1	0	22	0	-1
c14479	0	7	47	0	-1	0	-1	0	19	3	0	32	-1	-1	0	0	0	-1	-1	25	42	0	-1	-1	0	0	13	0	25	45
c14536	0	6	0	9	0	0	0	-1	34	-1	0	27	25	-1	27	0	-1	44	5	-1	-1	-1	45	0	0	-1	-1	0	-1	0
c14537	0	6	0	9	40	0	0	0	34	-1	-1	-1	25	0	27	0	-1	-1	-1	18	-1	-1	45	0	0	-1	-1	0	-1	0
c14551	-1	40	-1	-1	46	0	0	-1	0	-1	9	48	0	26	0	27	0	-1	0	0	48	0	27	0	0	25	0	10	0	-1
c14634	0	22	-1	0	0	0	27	34	25	-1	19	0	0	0	0	0	-1	-1	15	0	-1	-1	23	-1	0	0	50	0	41	16
c14718	0	0	10	0	46	0	0	0	44	0	9	0	0	0	0	-1	0	-1	0	0	48	0	27	-1	0	-1	-1	0	0	-1
c14838	0	-1	10	-1	46	-1	0	0	0	-1	9	0	0	19	-1	27	26	0	-1	19	48	0	-1	13	-1	-1	-1	0	0	27
c14843	-1	0	10	-1	46	0	0	15	0	0	9	0	0	0	19	27	0	0	0	0	48	0	27	0	19	50	9	0	18	-1
c14861	31	26	0	35	46	19	0	44	-1	0	9	3	19	-1	15	27	0	46	0	-1	0	0	-1	0	0	0	22	0	0	-1
c14868	0	-1	0	0	0	0	-1	0	0	-1	46	-1	0	0	0	-1	20	44	-1	34	0	-1	45	-1	0	-1	0	0	-1	-1
c14898	47	22	47	0	0	0	0	34	25	17	0	0	-1	0	0	0	3	-1	-1	26	19	42	27	0	0	0	0	0	0	16
c14914	-1	7	47	-1	27	0	-1	0	0	0	47	0	-1	0	0	0	-1	0	-1	0	17	-1	0	0	49	0	-1	22	0	45
c14950	0	0	-1	20	46	42	0	0	0	0	9	0	-1	-1	27	27	-1	47	28	50	0	0	-1	19	-1	0	0	0	-1	-1
c15057	0	0	-1	0	-1	-1	0	-1	34	44	9	22	0	18	-1	27	0	0	0	28	48	34	27	25	-1	35	-1	0	0	22
c15063	-1	0	-1	0	0	-1	0	34	-1	17	0	0	0	0	0	32	-1	-1	15	25	19	0	-1	0	-1	22	0	0	0	-1
c15075	0	22	47	0	0	0	0	34	-1	-1	0	-1	-1	0	34	0	3	-1	15	26	19	0	0	0	0	-1	0	34	-1	16
c15100	15	0	0	-1	46	46	0	0	0	0	9	-1	20	-1	-1	27	0	0	0	-1	0	6	-1	34	0	-1	-1	0	17	-1
c15129	-1	0	10	0	46	0	25	0	0	12	9	0	0	0	0	27	0	0	-1	0	48	-1	27	0	0	-1	0	46	0	27
c15162	10	0	0	0	0	-1	26	0	0	0	0	-1	0	0	0	0	-1	3	0	0	0	25	-1	26	26	0	-1	-1	0	0
c15240	34	6	0	0	0	0	0	28	26	-1	32	-1	-1	0	0	0	20	44	0	-1	20	-1	45	0	-1	-1	0	45	-1	0
c15243	0	7	47	0	-1	34	-1	20	0	5	0	0	-1	34	32	-1	47	0	0	9	0	0	36	-1	0	0	0	0	8	45
c15262	47	22	47	0	0	0	0	34	25	17	0	0	0	0	0	0	-1	-1	15	26	-1	0	0	-1	-1	0	1	25	0	-1
c15264	0	-1	-1	0	45	34	0	0	-1	5	-1	0	-1	0	28	0	0	0	0	9	-1	27	0	26	0	0	0	-1	-1	45
c15312	0	-1	47	0	-1	-1	0	50	-1	0	31	0	26	28	0	-1	0	3	15	-1	-1	0	0	0	0	5	0	0	19	0
c15422	0	-1	47	0	0	0	-1	-1	25	17	0	0	0	0	0	-1	3	-1	-1	27	-1	7	-1	0	-1	-1	0	0	0	16
c15456	-1	7	47	0	0	34	42	0	0	5	0	-1	0	-1	25	-1	-1	0	-1	9	42	0	25	0	0	-1	0	-1	0	45
c15496	0	6	0	0	0	-1	0	28	0	-1	0	-1	0	26	0	0	-1	44	0	0	0	-1	45	27	0	-1	5	45	-1	0
c15514	-1	6	-1	15	46	0	44	-1	27	0	9	0	0	0	-1	27	0	0	0	0	0	0	-1	0	0	25	-1	0	0	22
c15545	0	-1	10	0	-1	-1	47	37	40	43	9	0	0	18	0	27	0	0	0	0	-1	0	-1	0	0	0	-1	-1	0	-1
c15549	-1	-1	0	19	-1	42	0	15	0	-1	9	-1	-1	-1	27	27	32	47	0	0	-1	0	27	0	0	0	48	0	0	0
c15561	0	7	-1	0	0	32	0	0	9	5	0	0	0	0	0	0	0	0	0	9	0	0	-1	-1	0	0	0	0	43	45
c15582	0	7	47	26	32	34	0	20	-1	5	0	0	25	0	-1	-1	0	19	0	-1	0	0	36	-1	0	0	-1	0	8	-1
c15632	0	-1	0	0	5	-1	0	28	0	-1	-1	27	0	0	0	0	-1	44	0	0	0	-1	-1	0	0	-1	-1	0	-1	0
c15641	0	6	-1	0	0	-1	0	0	0	-1	18	27	-1	0	9	0	20	44	0	13	-1	-1	-1	3	0	-1	45	0	-1	0
c15689	0	-1	-1	0	0	32	0	0	9	5	0	-1	17	0	0	0	0	26	0	9	0	0	4	28	27	0	0	0	-1	45
c15699	19	7	47	43	0	0	-1	12	-1	0	0	0	22	50	-1	0	0	-1	0	0	-1	-1	0	0	0	16	-1	0	0	45
c15703	0	22	47	4	0	6	27	-1	25	17	0	0	0	16	0	27	3	-1	15	0	19	0	-1	25	0	0	-1	-1	0	-1
c15778	4	0	-1	0	46	0	-1	37	0	0	9	0	0	18	0	27	0	0	0	0	-1	0	-1	-1	0	0	-1	-1	0	-1
c15803	-1	7	-1	38	27	49	-1	0	0	-1	-1	0	0	0	0	26	-1	9	-1	0	17	-1	-1	0	-1	0	0	22	0	-1
c15836	0	0	47	0	0	31	0	50	-1	25	-1	9	18	28	0	-1	4	3	15	0	8	-1	-1	-1	0	33	0	0	19	3
c15850	50	22	47	13	0	0	0	34	25	17	0	0	0	0	25	7	3	-1	15	48	19	-1	-1	0	-1	0	0	0	0	16
c15851	50	22	47	13	0	-1	0	34	25	17	0	-1	0	0	25	7	3	-1	15	48	19	0	0	0	-1	0	0	0	-1	16
c15862	40	49	47	0	-1	-1	0	50	0	0	31	9	-1	28	0	48	0	3	-1	0	0	0	19	0	0	0	0	0	19	27
c15937	0	-1	-1	0	0	26	0	-1	-1	17	0	3	0	28	0	0	3	-1	15	25	19	-1	-1	0	-1	22	0	0	0	-1
c15947	27	-1	0	0	46	42	44	0	0	0	9	-1	0	-1	0	27	-1	0	27	0	0	0	-1	25	0	0	-1	0	5	0
c15951	-1	7	-1	34	-1	-1	-1	0	-1	0	0	50	-1	0	-1	27	-1	28	0	0	-1	-1	0	0	43	0	0	19	0	45
c15955	-1	0	-1	26	-1	47	34	34	0	0	0	0	-1	0	0	0	0	0	15	0	19	0	0	0	-1	-1	0	-1	-1	16
c15966	0	-1	47	-1	0	0	-1	0	0	0	0	19	22	-1	-1	0	-1	-1	23	0	42	0	0	31	0	0	-1	0	0	45
c15969	27	6	0	0	46	42	44	0	48	0	9	-1	0	0	18	27	0	-1	27	0	0	0	-1	25	0	17	25	0	0	0
c16061	0	22	47	-1	0	0	0	34	25	17	-1	46	0	0	46	0	3	-1	-1	0	19	3	0	-1	0	10	0	0	0	-1
c16118	0	7	47	0	-1	45	-1	0	-1	0	-1	-1	22	0	0	-1	0	-1	0	-1	42	-1	-1	0	0	0	49	0	25	-1
c16144	-1	22	47	0	0	0	0	34	25	17	0	0	0	0	0	-1	-1	-1	15	26	19	0	0	18	0	0	-1	0	0	-1
c16196	0	-1	-1	0	0	0	-1	-1	0	-1	0	42	22	-1	-1	0	0	-1	-1	-1	-1	46	-1	0	0	16	-1	0	0	45
c16220	0	7	-1	0	0	34	0	20	0	5	0	0	6	0	-1	0	0	0	-1	9	0	-1	36	-1	0	0	0	0	8	45
c16265	0	0	0	35	46	19	0	0	-1	0	9	3	0	-1	15	27	0	-1	0	0	0	0	-1	0	0	0	22	6	0	-1
