	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8135	0	47	0	-1	0	0	47	0	38	15	0	39	33	0	0	14	20	0	0	33	-1	-1	22	0	39	0	13	-1	-1	-1
c8162	39	23	45	-1	40	0	0	-1	38	15	0	39	0	0	-1	14	28	0	0	0	46	47	-1	0	-1	-1	0	0	-1	0
c8252	0	0	0	0	0	0	0	39	0	43	7	25	-1	0	0	0	47	0	25	-1	0	7	40	-1	30	-1	0	0	0	0
c8402	21	-1	17	0	43	0	47	43	-1	0	0	0	17	0	0	-1	39	0	14	0	18	17	39	28	-1	0	0	40	0	0
c8458	39	14	0	0	0	0	25	0	38	15	-1	39	-1	0	0	-1	28	0	-1	-1	-1	0	-1	6	0	14	50	-1	33	9
c8604	0	0	45	40	0	0	47	0	38	15	-1	39	0	-1	-1	0	-1	0	43	6	0	0	0	47	-1	0	-1	0	-1	39
c8738	0	0	0	35	0	0	0	17	38	15	0	39	-1	50	0	39	-1	0	0	-1	0	-1	0	28	0	47	0	33	14	40
c8786	0	-1	39	30	0	39	-1	-1	-1	0	0	41	0	0	0	-1	42	-1	26	-1	0	47	-1	-1	38	0	25	6	0	0
c8835	21	-1	0	0	-1	21	-1	-1	0	0	-1	-1	50	0	0	-1	39	0	14	-1	-1	0	-1	28	-1	39	0	40	0	-1
c8913	0	-1	-1	35	0	0	0	0	38	15	0	39	40	50	-1	0	-1	0	47	0	0	-1	0	0	32	0	0	0	0	40
c9105	0	40	0	12	47	-1	-1	38	38	15	38	39	-1	0	21	0	14	0	0	0	0	19	39	0	29	0	0	0	-1	0
c9136	40	0	-1	-1	-1	0	-1	17	38	15	0	39	0	-1	-1	30	0	0	0	0	0	0	-1	0	0	-1	0	0	0	-1
c9170	0	0	19	0	0	0	47	0	-1	0	7	-1	-1	-1	0	-1	0	-1	-1	-1	0	40	0	-1	38	0	0	5	-1	14
c9173	0	-1	-1	-1	0	49	6	-1	0	7	0	23	0	0	-1	21	40	39	-1	0	7	28	0	0	30	0	29	1	-1	-1
c9278	0	7	29	0	0	0	17	40	-1	7	-1	6	0	-1	40	30	-1	0	0	14	42	0	38	0	-1	0	0	0	30	0
c9314	7	0	-1	30	25	42	38	-1	0	0	0	-1	0	29	0	0	42	0	-1	-1	0	-1	0	30	0	-1	-1	-1	0	0
c9415	0	38	0	0	28	47	40	0	36	-1	19	0	36	-1	-1	9	0	0	25	-1	0	0	0	-1	-1	0	0	0	24	0
c9491	0	0	29	36	-1	0	-1	36	-1	7	0	0	20	0	17	-1	40	0	0	0	0	0	39	-1	0	0	0	0	8	0
c9562	0	-1	43	0	-1	0	39	0	-1	42	-1	-1	0	0	25	-1	0	0	0	-1	0	4	0	38	27	-1	0	-1	-1	35
c9574	28	0	0	0	-1	-1	-1	-1	38	0	0	-1	0	-1	-1	29	0	-1	0	-1	0	0	0	39	0	9	0	0	0	47
c9656	0	47	14	0	7	0	47	0	38	15	0	39	33	-1	0	26	20	0	0	0	0	0	0	0	39	0	13	0	-1	-1
c9732	0	-1	0	0	0	0	-1	43	43	40	0	0	-1	20	-1	-1	-1	0	14	46	18	35	43	0	-1	-1	40	40	-1	0
c9794	0	-1	0	0	0	0	-1	-1	38	-1	0	39	0	50	0	0	-1	0	0	0	-1	-1	0	0	2	45	0	0	0	-1
c9806	-1	-1	0	0	0	0	38	0	-1	0	-1	-1	-1	9	29	0	42	-1	0	0	0	0	0	2	-1	0	-1	0	0	-1
c9839	0	0	0	0	0	40	0	0	38	15	0	39	0	50	0	38	-1	0	0	43	-1	39	2	0	-1	0	0	0	0	40
c9853	0	-1	-1	0	0	0	47	-1	-1	-1	30	39	0	-1	-1	0	-1	0	0	-1	0	-1	0	0	-1	-1	47	0	-1	-1
c9905	39	0	0	-1	40	0	0	0	38	-1	0	39	0	22	0	-1	28	0	0	-1	46	47	0	0	0	39	0	0	0	40
c9939	0	16	0	35	0	0	-1	0	0	40	0	-1	0	35	46	-1	38	17	0	-1	36	21	0	0	39	0	0	-1	0	0
c9945	0	0	0	-1	28	47	-1	0	0	0	36	0	0	0	20	31	0	0	-1	0	0	0	47	-1	31	-1	0	-1	0	-1
c10056	0	0	-1	0	6	0	-1	0	-1	-1	0	0	38	12	-1	40	0	0	0	0	0	-1	0	19	-1	-1	0	9	0	0
c10096	-1	-1	-1	0	0	0	-1	7	0	0	47	0	0	0	23	47	0	0	0	7	-1	1	0	38	27	16	-1	0	0	35
c10199	-1	0	0	-1	0	-1	38	0	16	0	-1	0	0	0	29	28	42	-1	0	0	38	-1	44	32	0	14	25	0	-1	0
c10290	38	-1	43	-1	0	0	-1	0	0	0	0	0	0	-1	25	47	0	45	0	7	0	0	-1	38	27	-1	0	0	0	35
c10413	0	-1	0	0	0	-1	47	43	0	0	-1	0	-1	-1	-1	-1	29	0	14	46	18	0	0	0	-1	0	0	40	-1	0
c10446	0	16	-1	45	4	0	-1	20	0	-1	0	0	0	0	-1	15	0	0	-1	0	0	29	0	-1	-1	0	-1	0	-1	-1
c10521	-1	-1	0	-1	28	47	0	20	0	0	36	0	0	0	20	31	0	0	-1	-1	9	-1	14	40	31	0	38	0	0	0
c10543	0	16	-1	0	16	0	19	-1	0	0	0	0	0	47	9	0	-1	0	33	-1	0	40	7	40	-1	-1	43	-1	40	34
c10571	0	-1	28	0	-1	-1	0	-1	0	-1	-1	0	9	0	23	47	0	-1	0	7	0	0	0	38	27	0	0	0	0	0
c10754	0	0	36	-1	28	47	-1	0	-1	0	36	0	38	0	20	31	0	-1	-1	0	0	0	-1	0	31	0	0	0	0	0
c10913	38	0	0	-1	17	-1	0	0	0	0	7	-1	9	0	0	0	0	28	25	0	-1	-1	0	-1	-1	0	0	0	0	0
c10923	-1	7	29	0	0	0	0	0	-1	-1	0	20	0	-1	-1	-1	40	0	0	14	0	0	0	-1	-1	0	-1	-1	30	0
c10940	0	0	0	0	14	0	0	-1	25	0	0	0	28	0	0	40	0	17	6	0	0	0	0	47	0	45	0	-1	0	0
c11013	-1	-1	-1	0	34	0	47	43	-1	0	0	-1	0	0	0	-1	39	0	14	0	-1	42	0	-1	-1	-1	9	40	-1	9
c11025	0	-1	0	0	38	-1	47	30	34	-1	0	12	0	0	0	47	0	0	-1	0	0	34	23	0	0	-1	0	0	0	0
c11051	-1	7	-1	0	0	0	-1	-1	0	-1	0	0	0	0	0	0	40	0	0	5	9	0	38	0	-1	-1	0	0	-1	0
c11063	0	47	0	0	-1	12	-1	0	38	-1	0	-1	33	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	13	0	-1	-1
c11087	0	-1	13	36	9	0	-1	43	-1	0	0	0	0	0	0	-1	0	0	14	0	18	0	0	38	-1	-1	43	-1	-1	0
c11120	21	40	45	12	-1	-1	0	38	38	15	0	39	0	14	38	0	0	1	47	0	-1	19	0	0	-1	-1	15	0	0	0
c11129	-1	0	0	-1	28	-1	0	0	0	0	36	0	0	0	20	-1	0	0	-1	38	0	0	0	-1	31	0	-1	-1	0	0
c11309	0	-1	0	0	50	0	47	43	-1	0	30	0	0	0	-1	-1	0	0	14	46	18	-1	-1	0	-1	16	0	-1	0	40
c11319	-1	-1	9	0	-1	0	-1	-1	38	15	0	39	0	-1	33	-1	0	-1	0	0	0	47	43	0	0	0	0	0	-1	0
c11380	-1	-1	0	-1	0	7	47	43	0	0	-1	0	-1	0	-1	-1	0	-1	14	-1	18	0	0	0	-1	29	15	40	0	0
c11424	0	0	-1	0	17	0	-1	0	0	7	0	-1	-1	39	-1	35	9	0	0	-1	30	0	17	0	5	0	0	0	-1	36
c11445	0	-1	0	0	0	-1	0	0	-1	15	0	39	0	0	35	-1	-1	12	0	-1	-1	0	0	0	0	0	0	40	-1	0
c11460	42	47	0	0	7	0	7	39	38	15	-1	39	0	0	0	0	-1	0	0	0	40	0	0	0	39	-1	13	0	40	0
c11499	0	-1	43	0	0	-1	39	0	0	42	0	-1	0	0	25	47	0	0	0	-1	0	4	0	38	27	-1	0	0	0	35
c11622	-1	28	-1	0	0	-1	0	0	38	15	0	39	0	40	-1	0	5	-1	0	39	0	0	-1	0	6	38	0	38	0	0
c11773	0	47	-1	0	0	0	0	0	-1	15	0	39	0	0	19	0	-1	0	0	0	-1	0	34	43	39	-1	13	0	-1	7
c11810	-1	-1	0	40	0	20	47	43	0	-1	0	40	38	0	0	-1	0	-1	-1	46	18	-1	0	0	-1	0	0	40	0	9
c11837	0	0	28	30	0	38	38	0	0	0	-1	-1	-1	0	-1	0	42	8	0	-1	-1	0	9	0	17	0	25	21	21	0
c11865	-1	40	-1	0	0	0	0	0	-1	-1	0	0	38	0	0	-1	0	9	0	17	40	40	0	-1	-1	30	42	0	-1	0
c11894	-1	47	-1	0	-1	-1	-1	-1	-1	-1	-1	39	0	38	0	39	2	0	-1	8	0	0	43	0	-1	30	13	38	0	0
c11940	0	-1	0	34	0	-1	0	0	38	15	0	39	0	31	38	0	0	0	47	0	42	4	28	0	0	0	0	0	0	-1
c12000	0	-1	28	0	0	-1	0	-1	-1	0	-1	-1	9	0	23	47	0	0	0	7	0	0	0	38	27	34	0	0	0	0
c12042	0	0	0	-1	47	0	-1	0	-1	15	0	39	0	15	-1	17	0	-1	47	0	38	-1	-1	0	-1	-1	-1	0	0	25
c12050	0	-1	0	0	0	0	47	43	38	-1	0	0	38	-1	0	-1	29	0	14	46	18	12	0	0	-1	0	-1	-1	0	0
c12076	0	-1	-1	20	0	-1	47	-1	-1	0	0	-1	-1	47	0	-1	29	0	14	46	18	-1	43	0	-1	0	0	40	-1	-1
c12099	39	0	50	-1	40	0	0	0	38	-1	24	39	0	-1	-1	0	28	0	0	0	-1	47	0	0	39	0	8	0	0	16
c12122	0	33	-1	40	0	0	38	-1	0	-1	0	0	0	28	0	35	-1	0	-1	0	0	-1	0	-1	28	-1	-1	17	17	-1
c12132	0	0	47	0	-1	0	-1	0	-1	-1	-1	0	28	17	-1	-1	42	0	6	0	38	0	0	0	0	0	-1	28	-1	-1
c12134	0	47	0	0	0	0	0	-1	38	15	0	39	0	40	0	-1	33	-1	-1	0	0	0	34	0	0	0	13	-1	-1	-1
c12150	0	-1	-1	15	-1	40	-1	0	40	0	-1	-1	0	0	0	47	-1	23	0	7	-1	0	40	-1	21	-1	47	0	0	0
c12179	0	-1	0	-1	0	-1	-1	43	0	0	-1	-1	17	21	0	-1	29	0	14	46	18	0	0	0	-1	0	0	-1	0	0
c12218	0	47	-1	0	0	0	0	-1	38	-1	0	39	0	0	0	0	0	0	-1	0	40	21	-1	-1	39	0	13	-1	47	0
c12228	0	-1	28	0	0	38	0	0	0	0	-1	-1	9	0	23	47	0	0	0	7	0	7	-1	-1	-1	0	0	0	0	0
c12234	39	-1	0	-1	40	0	0	0	38	15	0	39	0	0	0	0	28	40	0	0	-1	47	23	36	-1	-1	0	0	0	-1
c12235	39	0	0	-1	40	0	0	0	-1	-1	2	39	0	0	0	0	-1	-1	0	0	-1	47	23	36	-1	0	-1	0	0	0
c12236	36	-1	28	0	0	12	0	0	0	0	-1	0	-1	-1	0	47	0	0	0	-1	0	16	0	38	27	0	45	0	0	0
c12367	39	0	-1	-1	0	-1	0	0	38	15	-1	-1	0	45	0	0	-1	-1	0	0	0	0	0	0	6	-1	0	38	0	0
c12402	0	0	29	-1	0	-1	-1	0	0	7	0	0	-1	-1	0	0	40	-1	30	0	19	0	0	-1	39	-1	-1	0	0	-1
c12419	-1	16	29	0	16	0	19	0	0	0	21	-1	0	-1	9	-1	0	0	0	40	-1	40	20	0	-1	-1	43	-1	40	8
c12473	-1	-1	0	12	-1	0	0	26	47	0	13	31	0	-1	0	40	0	-1	25	0	2	0	0	0	36	-1	0	0	0	0
c12518	40	17	0	0	0	-1	0	33	38	15	0	-1	-1	0	16	0	0	0	-1	-1	30	0	20	-1	0	0	0	0	40	-1
c12526	16	28	25	0	0	0	0	0	38	15	0	39	0	40	-1	30	0	16	-1	39	7	0	-1	31	0	38	0	31	0	15
c12704	0	0	0	0	0	0	38	0	-1	0	-1	0	6	-1	-1	36	42	0	0	35	0	30	-1	0	25	30	25	40	-1	-1
c12725	0	0	29	0	6	0	47	0	38	15	0	39	0	0	-1	0	-1	0	0	0	0	-1	28	0	0	-1	0	0	-1	39
c12895	0	-1	13	0	0	0	-1	43	-1	0	0	38	0	38	0	-1	-1	0	-1	0	-1	0	-1	38	-1	-1	0	40	0	0
c12953	0	-1	-1	30	-1	-1	-1	38	0	0	-1	-1	-1	40	0	0	42	8	0	0	-1	0	-1	0	0	0	-1	21	15	0
c13015	39	32	38	0	0	20	0	13	38	15	0	39	0	0	0	-1	-1	0	0	47	15	-1	-1	0	6	45	0	40	0	19
c13141	0	-1	0	0	0	36	47	43	16	0	0	0	0	-1	0	-1	29	0	14	46	18	0	-1	0	-1	-1	34	-1	0	0
c13157	40	8	0	0	0	47	0	0	-1	-1	0	39	6	0	0	0	0	0	0	37	0	0	0	43	40	0	45	0	0	42
c13240	-1	-1	32	0	-1	0	47	43	0	0	28	0	0	-1	-1	-1	-1	36	14	46	18	0	0	47	-1	-1	40	40	0	0
c13269	-1	-1	-1	0	0	0	0	0	0	7	-1	0	9	-1	23	47	0	-1	38	7	0	0	0	38	27	28	0	0	0	0
c13303	0	0	29	-1	0	0	0	0	0	-1	0	35	0	-1	0	0	-1	0	-1	0	-1	0	0	0	0	0	17	1	0	0
c13391	0	-1	43	0	0	0	0	0	0	0	-1	-1	0	0	0	47	9	0	49	-1	0	4	0	-1	-1	0	0	0	42	35
c13401	0	-1	29	0	0	-1	-1	9	0	7	9	40	14	-1	-1	-1	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	0
c13437	0	-1	30	0	47	-1	38	0	14	0	-1	0	-1	47	0	36	-1	43	0	14	0	0	-1	33	32	0	25	2	25	0
c13505	-1	16	0	-1	-1	0	19	0	25	0	25	0	0	-1	-1	0	0	24	0	0	32	40	18	0	0	0	43	-1	0	40
c13507	0	-1	29	39	9	12	40	0	0	7	-1	38	0	0	0	38	0	0	0	-1	0	-1	6	0	0	0	0	0	0	0
c13583	-1	0	0	25	0	-1	38	0	47	0	0	-1	-1	-1	0	0	42	1	0	0	0	-1	0	-1	0	0	25	-1	-1	17
c13617	39	-1	45	-1	40	0	-1	0	38	-1	0	39	0	0	0	0	28	-1	0	0	46	47	-1	0	-1	0	0	0	0	0
c13620	39	0	0	0	0	40	0	38	-1	15	22	39	0	38	0	0	28	0	0	30	0	47	0	0	-1	0	38	8	0	0
c13631	45	0	0	0	28	-1	-1	-1	14	0	17	0	0	-1	20	0	-1	0	25	0	0	0	0	0	31	47	0	7	0	-1
c13639	0	28	25	0	0	0	0	0	38	15	28	39	-1	40	-1	-1	0	0	-1	39	7	0	-1	31	0	38	0	0	0	0
c13704	38	-1	43	47	-1	0	0	0	0	0	0	-1	0	0	-1	47	0	0	0	7	47	47	-1	38	27	-1	0	0	-1	35
c13716	0	-1	-1	47	0	28	47	43	0	0	0	0	0	0	0	-1	0	0	14	0	18	0	0	38	-1	0	-1	40	0	-1
c13799	28	-1	29	-1	21	0	0	-1	0	7	6	0	0	6	18	-1	40	0	0	0	20	0	35	-1	0	17	0	0	30	0
c13879	38	16	29	-1	47	49	-1	0	0	7	0	-1	16	-1	-1	-1	40	39	39	7	7	28	0	8	-1	-1	29	1	0	-1
c13948	0	0	29	9	0	-1	-1	-1	40	-1	-1	-1	0	0	17	0	-1	21	-1	15	0	0	13	19	-1	0	0	38	0	43
c13951	0	-1	29	0	0	0	0	0	-1	7	0	6	0	-1	40	35	40	0	38	-1	0	0	-1	-1	0	0	0	0	30	-1
c13970	7	16	-1	0	0	0	19	0	21	0	0	-1	0	0	0	0	-1	50	0	-1	0	-1	0	32	0	0	43	-1	-1	0
c13980	40	0	29	-1	0	0	-1	17	38	15	0	39	0	-1	33	0	-1	0	0	0	0	0	-1	0	0	-1	0	0	-1	7
c14009	0	-1	0	0	0	0	19	0	0	-1	0	19	0	0	0	50	0	0	0	0	0	40	-1	-1	-1	-1	43	-1	8	0
c14016	0	-1	43	0	0	0	0	-1	0	0	14	0	0	0	0	47	0	0	0	7	0	4	0	38	-1	0	0	0	0	35
c14041	0	-1	-1	0	0	0	47	43	0	-1	0	0	-1	0	0	-1	0	0	14	46	18	-1	0	-1	-1	0	-1	40	0	-1
c14140	-1	47	27	0	0	0	38	-1	38	-1	0	-1	29	0	7	0	0	42	35	-1	-1	-1	18	50	0	0	47	0	38	0
c14177	0	-1	43	0	0	0	39	0	9	42	8	46	0	0	25	47	9	-1	0	7	-1	4	0	-1	27	0	0	-1	0	35
c14182	39	0	0	-1	40	-1	0	0	38	15	0	39	38	-1	28	-1	28	0	0	43	-1	47	0	-1	0	0	0	0	0	38
c14193	0	-1	0	0	47	0	47	-1	-1	0	19	-1	0	0	0	-1	-1	0	14	46	18	0	0	0	-1	0	0	40	0	0
c14199	-1	47	0	0	0	30	0	0	38	-1	-1	-1	0	0	-1	15	0	-1	0	-1	42	-1	0	0	39	0	-1	-1	40	0
c14211	0	7	-1	0	17	-1	-1	0	19	-1	0	-1	0	17	25	0	40	0	36	-1	9	0	0	-1	0	17	-1	0	-1	-1
c14228	0	-1	0	-1	0	0	47	43	0	0	0	0	-1	0	21	-1	29	-1	14	46	18	9	43	0	-1	0	40	40	-1	-1
c14251	0	-1	43	0	-1	0	9	0	0	49	0	0	0	47	0	47	0	0	-1	7	0	0	0	-1	27	0	-1	0	-1	35
c14269	40	0	0	0	0	0	0	0	38	15	-1	39	0	0	0	-1	39	47	0	0	0	0	0	-1	-1	-1	0	40	-1	0
c14282	0	0	0	0	-1	0	38	30	-1	36	0	0	0	0	0	0	-1	13	0	0	0	0	0	0	19	2	25	-1	0	0
c14286	0	38	0	0	28	47	40	0	0	-1	0	0	38	-1	-1	0	0	30	-1	47	0	0	0	0	31	0	-1	-1	0	34
c14289	-1	-1	0	47	0	25	47	43	0	40	-1	0	44	0	0	-1	0	0	-1	7	-1	0	19	-1	-1	0	-1	40	0	0
c14327	0	7	29	0	0	-1	-1	0	0	-1	0	0	0	42	0	0	-1	0	-1	0	0	0	0	0	40	17	0	0	30	-1
c14333	39	-1	-1	-1	40	0	0	0	38	15	0	39	0	0	0	0	28	0	0	0	9	47	-1	0	14	38	0	-1	25	0
c14385	39	-1	45	-1	40	0	0	0	38	15	0	39	0	0	0	0	28	17	28	47	46	-1	19	-1	0	40	-1	-1	0	0
c14395	0	-1	43	0	-1	0	39	-1	-1	42	8	46	40	0	25	-1	9	30	-1	7	31	-1	0	38	27	0	0	19	0	35
c14414	-1	0	-1	0	0	0	-1	0	25	-1	0	0	28	0	-1	0	42	0	6	0	0	-1	0	-1	0	0	0	0	40	-1
c14464	0	47	0	0	0	-1	0	39	38	15	0	39	0	0	0	0	47	47	0	0	0	0	34	0	0	0	13	38	0	0
c14551	0	-1	28	0	0	0	0	0	0	0	-1	0	9	0	23	47	0	28	-1	7	32	0	0	38	27	0	0	-1	0	0
c14557	21	0	38	0	0	0	0	0	-1	-1	17	0	28	0	0	-1	42	0	6	0	0	0	0	0	0	0	0	-1	40	-1
c14613	47	-1	43	-1	45	39	0	0	0	0	40	0	0	47	-1	47	-1	0	30	7	0	-1	0	38	27	0	-1	0	0	35
c14651	0	-1	40	40	0	0	0	-1	0	0	0	-1	38	0	0	-1	0	47	36	-1	-1	0	0	38	-1	-1	-1	22	-1	0
c14652	0	-1	33	-1	-1	0	3	21	0	0	-1	17	0	43	33	47	17	8	0	12	0	0	23	23	0	0	47	0	0	0
c14739	0	0	0	39	-1	0	19	0	0	40	30	31	0	39	39	0	14	17	25	0	2	0	0	0	0	0	0	0	-1	0
c14755	0	16	0	-1	0	-1	19	47	19	28	0	0	0	-1	0	40	-1	0	47	0	0	40	-1	0	18	0	43	-1	-1	38
c14789	0	16	-1	35	20	0	19	0	0	40	14	-1	0	0	0	-1	9	-1	-1	20	30	-1	0	-1	-1	-1	0	40	36	0
c14795	0	33	0	-1	-1	0	38	25	0	-1	0	40	0	0	0	35	42	-1	0	-1	0	0	45	38	0	-1	-1	17	0	0
c14871	-1	-1	-1	0	0	0	19	-1	43	40	30	-1	-1	0	-1	0	0	0	-1	0	-1	0	0	47	-1	0	0	0	0	-1
c14891	-1	0	40	0	-1	0	38	0	0	-1	0	15	0	14	-1	-1	42	0	0	40	0	0	0	0	0	0	25	0	0	-1
c14964	0	-1	0	0	0	-1	7	21	0	0	-1	0	-1	0	0	47	0	-1	43	12	45	0	23	0	0	0	-1	17	-1	0
c15019	-1	-1	29	40	0	-1	-1	-1	0	0	0	0	0	21	0	-1	0	0	14	46	18	0	0	-1	-1	0	-1	40	0	0
c15023	0	-1	0	34	12	0	0	0	38	-1	-1	39	40	-1	38	0	45	0	-1	0	0	4	0	0	0	0	-1	7	21	0
c15024	-1	-1	0	-1	-1	40	38	0	-1	0	-1	-1	-1	0	29	33	-1	-1	0	0	0	0	-1	0	0	0	-1	0	0	0
c15047	40	0	5	-1	-1	0	0	0	38	15	38	-1	-1	-1	-1	0	39	47	0	0	0	0	30	-1	0	0	-1	40	40	0
c15058	47	0	-1	0	0	-1	38	2	0	39	-1	0	0	0	29	0	42	-1	-1	0	0	-1	0	-1	-1	-1	25	0	0	0
c15095	21	0	29	6	-1	35	0	0	-1	-1	0	40	0	0	40	0	-1	0	0	-1	0	0	-1	0	5	0	47	30	0	25
c15126	0	-1	-1	0	-1	25	0	0	38	-1	-1	33	0	-1	-1	-1	0	-1	14	7	0	-1	0	38	27	0	0	0	36	0
c15134	40	8	0	0	17	34	2	0	-1	15	-1	39	-1	0	-1	0	0	0	0	-1	0	0	17	-1	3	0	-1	0	0	-1
c15135	40	8	0	0	17	34	0	0	-1	15	0	39	-1	0	-1	0	0	0	0	0	-1	0	17	-1	3	0	0	0	-1	42
c15199	-1	16	-1	-1	39	-1	19	0	0	40	0	-1	0	0	0	0	0	17	0	15	-1	21	0	0	39	0	-1	-1	-1	0
c15229	-1	0	29	0	0	0	42	50	0	-1	0	40	0	39	0	-1	0	-1	-1	0	0	0	39	0	-1	0	0	0	0	0
c15255	0	-1	-1	-1	28	47	31	3	39	0	36	0	-1	0	20	31	25	0	-1	0	0	0	0	40	-1	-1	-1	0	0	-1
c15259	45	0	-1	-1	0	0	0	0	-1	-1	-1	0	38	36	0	0	0	36	0	0	0	-1	0	0	0	47	0	0	0	0
c15274	-1	-1	0	0	-1	-1	18	0	0	0	0	0	34	0	-1	47	-1	0	0	7	0	0	-1	38	27	0	0	-1	0	0
c15281	0	-1	43	1	0	0	0	47	0	-1	17	0	-1	0	0	47	0	0	0	7	-1	4	35	38	27	0	-1	0	0	-1
c15294	-1	-1	-1	0	23	0	26	0	38	15	0	39	0	0	0	22	0	0	22	-1	-1	0	-1	0	-1	-1	-1	38	0	0
c15330	40	8	0	0	0	29	0	0	38	-1	0	39	6	0	0	0	14	0	0	37	-1	0	41	43	0	28	0	0	0	42
c15387	39	0	0	-1	-1	0	7	-1	38	-1	0	39	0	0	0	0	28	0	0	0	7	47	0	0	0	-1	39	40	0	0
c15525	0	47	0	-1	0	0	47	0	38	-1	0	39	33	-1	40	-1	20	42	0	0	17	-1	30	17	39	0	-1	-1	-1	-1
c15555	45	0	-1	21	0	-1	0	-1	7	-1	0	0	38	36	0	-1	0	0	0	-1	0	17	-1	0	0	-1	0	0	21	0
c15571	40	-1	0	0	0	0	0	0	-1	15	-1	39	0	0	0	-1	0	0	0	-1	0	0	0	45	0	0	-1	0	-1	42
c15620	-1	0	0	-1	0	40	39	14	-1	-1	-1	39	35	43	43	0	28	-1	-1	0	0	0	0	0	38	38	0	0	-1	0
