cellBC	cell_state
c27268	-1
c27271	-1
c27294	-7
c27295	-7
c27347	-13
c27362	-6
c27367	-3
c27379	-5
c27386	-6
c27394	-10
c27407	-3
c27432	-3
c27439	-16
c27462	-2
c27463	-2
c27468	-4
c27495	-5
c27499	-8
c27501	-11
c27517	-15
c27532	-4
c27547	-1
c27562	-11
c27596	-2
c27609	-13
c27612	-6
c27617	-5
c27628	-2
c27639	-5
c27683	-7
c27687	-11
c27689	-14
c27716	-3
c27729	-9
c27750	-16
c27777	-1
c27793	-2
c27811	-15
c27817	-11
c27826	-5
c27829	-10
c27830	-14
c27836	-14
c27839	-15
c27852	-14
c27882	-6
c27895	-13
c27907	-15
c27913	-7
c27916	-10
c27933	-2
c27942	-11
c27960	-10
c27961	-10
c28008	-13
c28014	-7
c28059	-7
c28098	-10
c28106	-1
c28107	-1
c28117	-16
c28171	-12
c28180	-4
c28184	-8
c28201	-7
c28211	-12
c28225	-11
c28227	-16
c28231	-7
c28246	-5
c28276	-9
c28288	-14
c28297	-16
c28317	-10
c28328	-8
c28338	-10
c28341	-16
c28358	-9
c28379	-15
c28408	-2
c28409	-2
c28412	-4
c28422	-16
c28436	-2
c28448	-4
c28458	-2
c28461	-7
c28469	-5
c28471	-16
c28473	-2
c28494	-6
c28504	-16
c28507	-6
c28513	-13
c28526	-12
c28531	-13
c28550	-4
c28574	-15
c28575	-15
c28596	-7
c28607	-14
c28618	-5
c28633	-6
c28636	-2
c28637	-2
c28650	-16
c28674	-4
c28698	-13
c28700	-16
c28703	-13
c28719	-15
c28725	-4
c28744	-15
c28756	-8
c28774	-14
c28776	-11
c28802	-14
c28804	-16
c28825	-6
c28834	-13
c28853	-2
c28856	-3
c28868	-13
c28873	-7
c28874	-15
c28878	-14
c28885	-13
c28890	-3
c28895	-15
c28913	-11
c28916	-15
c28926	-13
c28929	-8
c28932	-3
c28950	-8
c28955	-11
c28960	-7
c29000	-4
c29001	-4
c29030	-6
c29051	-8
c29052	-12
c29060	-12
c29064	-15
c29070	-8
c29082	-11
c29091	-14
c29101	-11
c29120	-14
c29171	-12
c29185	-13
c29196	-1
c29222	-4
c29262	-10
c29299	-5
c29305	-14
c29320	-16
c29325	-14
c29341	-5
c29345	-13
c29361	-6
c29364	-9
c29396	-14
c29398	-6
c29400	-14
c29406	-9
c29419	-5
c29434	-3
c29440	-5
c29456	-14
c29470	-11
c29474	-11
c29486	-15
c29487	-15
c29499	-9
c29521	-10
c29542	-10
c29605	-13
c29618	-13
c29624	-16
c29625	-16
c29632	-6
c29633	-6
c29638	-8
c29645	-14
c29646	-4
c29651	-9
c29653	-13
c29672	-2
c29678	-10
c29683	-12
c29687	-9
c29698	-13
c29702	-12
c29716	-5
c29733	-15
c29734	-10
c29750	-13
c29771	-9
c29797	-10
c29799	-10
c29807	-8
c29811	-7
c29825	-2
c29873	-15
c29875	-5
c29886	-6
c29910	-5
c29932	-8
c29938	-1
c29939	-1
c29943	-14
c29979	-14
c29983	-5
c29986	-13
c30007	-6
c30010	-4
c30012	-4
c30018	-14
c30060	-7
c30078	-1
c30097	-5
c30116	-3
c30122	-3
c30125	-6
c30143	-5
c30152	-10
c30154	-10
c30156	-11
c30168	-6
c30169	-6
c30176	-4
c30178	-13
c30179	-13
c30182	-12
c30200	-13
c30201	-13
c30255	-16
c30280	-3
c30283	-3
c30327	-9
c30338	-2
c30339	-2
c30353	-13
c30370	-13
c30383	-3
c30393	-1
c30401	-16
c30445	-10
c30452	-14
c30460	-11
c30478	-13
c30550	-2
c30551	-2
c30599	-7
c30604	-14
c30616	-1
c30617	-1
c30636	-15
c30645	-14
c30648	-11
c30660	-15
c30662	-1
c30696	-1
c30707	-6
c30725	-7
c30742	-2
c30743	-2
c30744	-7
c30751	-14
c30753	-5
c30770	-8
c30778	-9
c30806	-12
c30816	-12
c30827	-11
c30838	-12
c30844	-6
c30872	-10
c30882	-11
c30902	-7
c30906	-13
c30921	-5
c30933	-8
c30941	-13
c30942	-14
c30953	-8
c30958	-8
c30962	-13
c30973	-14
c30976	-1
c30977	-1
c30998	-1
c30999	-1
c31016	-1
c31017	-1
c31022	-11
c31025	-7
c31053	-7
c31055	-13
c31099	-3
c31104	-15
c31124	-6
c31126	-11
c31133	-8
c31136	-16
c31142	-16
c31153	-15
c31161	-5
c31163	-13
c31178	-3
c31188	-1
c31189	-1
c31191	-4
c31192	-1
c31193	-1
c31196	-13
c31210	-7
c31218	-6
c31259	-11
c31261	-1
c31273	-6
c31292	-8
c31293	-8
c31309	-7
c31326	-9
c31347	-8
c31366	-10
c31367	-10
c31385	-16
c31391	-9
c31394	-5
c31416	-4
c31417	-4
c31432	-7
c31439	-15
c31442	-15
c31460	-4
c31461	-4
c31483	-16
c31487	-10
c31498	-11
c31507	-4
c31510	-7
c31514	-3
c31534	-11
c31548	-15
c31553	-8
c31584	-13
c31585	-13
c31586	-1
c31587	-1
c31596	-4
c31604	-5
c31605	-5
c31619	-8
c31630	-4
c31631	-4
c31659	-15
c31660	-15
c31672	-11
c31678	-12
c31700	-15
c31724	-13
c31730	-4
c31737	-7
c31767	-2
c31768	-6
c31791	-9
c31807	-10
c31811	-12
c31872	-15
c31873	-15
c31881	-13
c31887	-14
c31936	-15
c31937	-15
c31940	-10
c31942	-10
c31957	-10
c31960	-7
c31983	-16
c31987	-13
c32003	-11
c32038	-8
c32041	-7
c32050	-11
c32057	-3
c32059	-12
c32070	-10
c32077	-6
c32098	-15
c32117	-5
c32124	-9
c32132	-11
c32163	-3
c32167	-13
c32180	-4
c32188	-1
c32189	-1
c32203	-11
c32226	-3
c32229	-16
c32241	-4
c32246	-9
c32247	-9
c32248	-2
c32251	-8
c32261	-6
c32278	-14
c32286	-9
c32290	-13
c32302	-13
c32303	-13
c32309	-13
c32318	-6
c32330	-13
c32355	-8
c32365	-7
c32370	-5
c32373	-6
c32380	-7
c32391	-15
c32393	-8
c32403	-15
c32409	-9
c32416	-15
c32422	-4
c32425	-5
c32429	-14
c32432	-16
c32434	-16
c32456	-14
c32470	-8
c32480	-8
c32484	-3
c32508	-6
c32515	-11
c32522	-14
c32537	-11
c32546	-10
c32547	-10
c32554	-9
c32557	-10
c32569	-8
c32570	-9
c32577	-14
c32579	-16
c32582	-7
c32589	-10
c32596	-16
c32617	-5
c32622	-12
c32646	-5
c32654	-11
c32670	-8
c32678	-7
c32680	-1
c32681	-1
c32694	-7
c32700	-15
c32705	-6
c32709	-14
c32722	-5
c32728	-3
c32741	-11
c32754	-5
c32784	-8
c32785	-8
c32789	-16
c32818	-6
c32844	-16
c32851	-4
c32862	-9
c32864	-15
c32871	-16
c32886	-8
c32891	-8
c32904	-2
c32917	-3
c32926	-12
c32932	-1
c32933	-1
c32937	-16
c32938	-14
c32956	-9
c32958	-2
c32974	-6
c32995	-6
c32997	-3
c33007	-9
c33009	-2
c33014	-9
c33016	-10
c33026	-1
c33027	-1
c33064	-10
c33090	-12
c33111	-14
c33120	-1
c33121	-1
c33122	-8
c33123	-8
c33140	-14
c33148	-9
c33149	-9
c33175	-10
c33179	-11
c33182	-4
c33198	-12
c33201	-12
c33205	-6
c33211	-11
c33215	-10
c33220	-16
c33227	-3
c33228	-3
c33240	-10
c33247	-14
c33252	-14
c33262	-9
c33270	-3
c33271	-3
c33272	-2
c33277	-6
c33285	-15
c33296	-10
c33299	-15
c33315	-2
c33319	-11
c33350	-16
c33353	-12
c33362	-8
c33374	-11
c33377	-1
c33380	-11
c33405	-8
c33411	-16
c33412	-2
c33413	-2
c33422	-1
c33424	-1
c33425	-1
c33433	-8
c33434	-15
c33441	-11
c33445	-16
c33448	-9
c33458	-7
c33472	-4
c33476	-11
c33493	-11
c33509	-3
c33514	-15
c33521	-9
c33534	-14
c33540	-1
c33555	-8
c33565	-10
c33573	-15
c33598	-12
c33605	-3
c33608	-13
c33615	-11
c33621	-8
c33637	-13
c33648	-8
c33651	-13
c33652	-7
c33659	-15
c33666	-5
c33668	-15
c33674	-14
c33679	-5
c33688	-3
c33689	-3
c33694	-11
c33716	-6
c33717	-6
c33729	-7
c33757	-12
c33768	-3
c33775	-7
c33776	-13
c33778	-14
c33793	-9
c33795	-12
c33800	-16
c33802	-15
c33814	-9
c33820	-9
c33837	-7
c33848	-15
c33855	-11
c33856	-8
c33894	-6
c33896	-3
c33897	-3
c33904	-4
c33908	-2
c33912	-3
c33927	-14
c33933	-8
c33942	-13
c33947	-11
c33949	-5
c33956	-6
c33957	-6
c33960	-7
c33962	-5
c33965	-10
c33968	-7
c33970	-12
c33984	-13
c33995	-6
c34042	-13
c34064	-12
c34066	-4
c34067	-4
c34079	-16
c34090	-4
c34091	-4
c34094	-12
c34095	-12
c34096	-5
c34107	-11
c34111	-7
c34124	-7
c34135	-7
c34147	-6
c34150	-11
c34154	-11
c34180	-4
c34181	-4
c34191	-16
c34192	-2
c34193	-2
c34210	-3
c34219	-5
c34221	-5
c34230	-9
c34234	-5
c34237	-15
c34242	-4
c34256	-8
c34260	-10
c34275	-12
c34293	-6
c34295	-10
c34297	-7
c34302	-6
c34304	-1
c34305	-1
c34307	-2
c34310	-4
c34313	-16
c34325	-16
c34346	-2
c34347	-2
c34350	-13
c34351	-13
c34352	-9
c34366	-12
c34392	-14
c34394	-15
c34404	-3
c34405	-3
c34407	-4
c34417	-11
c34431	-12
c34446	-16
c34450	-4
c34501	-8
c34505	-5
c34512	-11
c34535	-13
c34553	-15
c34576	-10
c34578	-4
c34587	-15
c34604	-1
c34605	-1
c34643	-10
c34647	-16
c34674	-11
c34691	-7
c34702	-16
c34713	-10
c34729	-15
c34736	-9
c34744	-11
c34751	-5
c34767	-7
c34794	-16
c34795	-16
c34806	-3
c34814	-10
c34837	-3
c34840	-14
c34841	-14
c34845	-6
c34860	-8
c34872	-2
c34873	-2
c34891	-3
c34915	-11
c34920	-9
c34936	-1
c34937	-1
c34940	-9
c34947	-7
c34965	-12
c34969	-14
c34978	-4
c34987	-6
c34990	-12
c34999	-12
c35006	-16
c35007	-16
c35016	-5
c35041	-7
c35059	-12
c35072	-6
c35080	-14
c35082	-12
c35085	-8
c35087	-1
c35108	-15
c35112	-8
c35113	-8
c35121	-12
c35122	-8
c35140	-6
c35160	-15
c35170	-4
c35171	-4
c35197	-12
c35205	-7
c35218	-10
c35232	-4
c35243	-16
c35250	-13
c35252	-8
c35254	-10
c35264	-3
c35265	-3
c35276	-5
c35278	-9
c35295	-6
c35311	-15
c35312	-7
c35315	-15
c35317	-13
c35334	-7
c35361	-9
c35366	-2
c35367	-2
c35393	-16
c35402	-9
c35408	-14
c35435	-5
c35451	-12
c35460	-5
c35462	-3
c35463	-3
c35464	-15
c35466	-3
c35471	-11
c35480	-7
c35499	-14
c35520	-2
c35522	-15
c35530	-6
c35533	-12
c35536	-16
c35553	-6
c35559	-12
c35560	-11
c35574	-5
c35577	-8
c35594	-9
c35599	-10
c35608	-8
c35613	-6
c35617	-4
c35648	-16
c35658	-10
c35661	-10
c35663	-12
c35710	-2
c35721	-2
c35734	-10
c35738	-8
c35751	-16
c35762	-5
c35764	-14
c35788	-7
c35795	-7
c35796	-10
c35803	-4
c35809	-15
c35819	-10
c35831	-13
c35847	-1
c35853	-8
c35854	-8
c35860	-16
c35861	-16
c35862	-13
c35896	-1
c35897	-1
c35898	-8
c35914	-9
c35923	-10
c35927	-6
c35938	-7
c35940	-2
c35956	-2
c35957	-2
c35970	-10
c35977	-12
c35991	-14
c35995	-3
c36003	-15
c36018	-3
c36031	-12
c36039	-9
c36057	-9
c36067	-1
c36084	-1
c36104	-4
c36105	-4
c36114	-6
c36122	-4
c36124	-7
c36130	-6
c36132	-4
c36150	-1
c36151	-1
c36186	-9
c36195	-8
c36218	-15
c36221	-9
c36229	-15
c36292	-11
c36302	-3
c36333	-8
c36346	-8
c36366	-3
c36379	-8
c36402	-15
c36404	-4
c36405	-4
c36438	-15
c36444	-6
c36450	-14
c36454	-4
c36467	-12
c36476	-7
c36479	-5
c36480	-6
c36483	-10
c36518	-13
c36526	-16
c36538	-9
c36540	-10
c36544	-4
c36560	-16
c36563	-11
c36585	-12
c36589	-15
c36594	-11
c36598	-11
c36603	-11
c36607	-1
