	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12471	0	-1	-1	0	0	0	0	0	40	0	10	30	8	25	-1	0	0	7	-1	29	0	-1	-1	0	0	-1	-1	-1	0	-1
c12479	0	0	0	-1	0	22	46	0	-1	-1	0	30	6	8	33	38	0	33	0	0	30	-1	-1	0	0	0	29	0	0	7
c12482	22	-1	23	0	8	0	0	-1	-1	0	10	30	-1	0	-1	0	0	7	0	-1	50	30	-1	0	0	-1	46	-1	-1	7
c12616	0	-1	-1	0	-1	0	0	0	40	1	10	30	-1	-1	-1	-1	39	7	-1	-1	0	0	-1	-1	7	47	46	0	-1	7
c12696	0	-1	29	31	37	0	46	-1	0	-1	4	30	-1	0	8	8	0	6	0	-1	0	29	0	29	0	15	0	0	0	-1
c12721	-1	0	0	-1	33	22	0	0	-1	0	10	-1	30	0	-1	-1	3	7	0	0	0	0	-1	33	0	47	6	8	-1	5
c12831	6	0	7	-1	40	0	0	0	40	7	-1	30	-1	19	8	-1	0	7	0	0	6	3	-1	4	0	10	0	30	-1	0
c12835	0	0	0	0	-1	18	-1	7	-1	0	10	30	8	0	-1	-1	3	7	0	0	31	-1	-1	0	-1	-1	36	-1	22	22
c12855	-1	14	-1	0	-1	0	0	0	40	13	10	-1	32	0	30	0	0	7	30	0	8	19	-1	7	0	47	46	0	7	0
c12863	-1	6	0	-1	34	0	46	-1	33	-1	0	-1	-1	0	8	8	0	-1	0	0	0	29	0	29	0	15	-1	30	0	-1
c12898	0	0	0	-1	0	-1	46	-1	0	-1	0	-1	-1	2	8	8	-1	0	0	0	0	0	0	29	33	-1	0	0	0	0
c13016	-1	-1	0	4	0	22	46	0	0	10	29	30	6	-1	0	-1	0	3	0	-1	0	0	-1	0	-1	0	0	0	15	0
c13076	-1	-1	23	0	0	0	-1	5	40	0	-1	30	0	0	-1	0	0	-1	-1	0	-1	0	-1	0	0	-1	-1	29	0	7
c13097	-1	33	23	0	22	0	-1	5	40	0	-1	30	0	0	-1	0	0	7	0	0	0	-1	-1	-1	-1	-1	46	29	0	7
c13101	20	10	-1	5	8	33	0	0	-1	0	-1	30	-1	0	-1	0	0	7	0	-1	-1	30	-1	0	0	-1	46	31	0	7
c13185	0	0	0	0	-1	0	0	-1	40	0	10	30	-1	0	-1	0	0	7	0	0	34	-1	-1	-1	0	47	30	-1	0	9
c13217	0	10	23	0	8	-1	0	0	40	0	10	30	-1	0	-1	0	0	7	-1	0	0	30	-1	47	0	47	46	-1	0	-1
c13241	0	0	7	13	33	0	46	0	0	0	32	30	0	0	-1	4	-1	0	-1	0	0	-1	-1	-1	0	0	0	0	0	6
c13267	-1	10	33	27	0	22	46	0	0	0	10	30	6	8	0	-1	0	0	0	0	5	0	6	0	0	0	-1	0	7	0
c13276	30	22	22	22	50	0	46	0	6	0	0	-1	26	38	6	0	0	0	-1	0	0	-1	3	0	0	0	0	23	-1	36
c13303	0	0	-1	-1	29	0	46	35	0	0	32	30	0	-1	-1	0	-1	0	0	-1	-1	0	-1	29	6	-1	0	0	44	-1
c13378	-1	-1	-1	-1	3	0	46	-1	-1	-1	-1	-1	0	0	-1	-1	-1	0	0	29	-1	0	50	-1	0	23	0	-1	33	9
c13421	0	0	0	27	9	22	-1	-1	-1	0	0	-1	6	8	0	38	-1	0	-1	0	42	0	7	-1	-1	0	0	10	10	0
c13500	7	0	5	0	0	0	46	0	-1	0	32	30	7	0	0	24	36	0	0	-1	8	0	38	10	0	0	0	0	0	0
c13506	0	33	6	-1	0	22	-1	-1	40	0	10	30	0	13	-1	0	-1	-1	0	0	0	-1	-1	-1	16	47	46	0	0	7
c13507	0	33	-1	0	0	22	0	9	40	0	-1	30	0	-1	-1	0	33	-1	-1	0	0	-1	-1	-1	16	-1	46	0	0	-1
c13568	0	0	7	13	0	7	46	0	0	1	32	30	-1	-1	36	0	33	0	0	-1	-1	0	0	33	0	0	0	-1	10	0
c13575	6	-1	0	0	0	7	-1	33	40	20	10	30	6	19	0	-1	-1	7	0	0	0	0	-1	4	30	0	31	0	0	6
c13624	6	0	0	0	36	-1	46	0	-1	-1	32	30	7	0	-1	0	0	0	-1	36	37	-1	-1	26	-1	0	0	0	7	31
c13635	-1	-1	0	0	3	-1	46	-1	-1	0	-1	-1	-1	46	0	-1	35	0	-1	29	-1	0	-1	-1	0	0	-1	19	33	0
c13649	14	8	33	27	0	22	46	0	0	0	0	30	6	-1	0	38	-1	0	-1	0	0	-1	0	0	0	0	0	0	7	-1
c13661	0	-1	33	27	33	22	46	0	29	-1	-1	30	6	8	-1	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	7	-1
c13689	0	-1	23	38	0	-1	0	0	40	-1	10	30	33	-1	-1	33	0	-1	-1	0	0	30	-1	0	0	-1	46	6	0	7
c13936	18	-1	0	31	34	0	46	-1	36	-1	-1	30	-1	0	8	-1	8	0	0	7	0	0	-1	29	0	15	0	30	0	-1
c13973	0	46	23	30	-1	-1	0	0	40	0	10	-1	0	-1	-1	0	0	-1	-1	0	-1	29	-1	0	0	47	46	0	0	7
c13985	0	33	6	11	22	-1	-1	-1	40	0	-1	30	0	-1	-1	0	33	-1	0	0	0	-1	-1	-1	16	47	46	-1	0	-1
c13998	32	0	-1	-1	0	0	0	0	-1	-1	-1	-1	6	0	0	0	3	7	0	8	0	0	-1	0	5	47	7	-1	-1	0
c14021	0	0	7	13	0	0	-1	0	-1	0	-1	30	0	0	36	0	33	0	-1	0	-1	0	0	33	0	0	0	0	-1	0
c14075	0	0	23	0	0	0	-1	-1	40	-1	10	30	0	0	-1	0	-1	7	0	-1	0	-1	-1	33	30	47	46	10	0	7
c14136	50	0	33	0	11	0	-1	0	0	0	0	-1	46	-1	0	0	0	0	0	30	0	-1	8	0	0	50	14	0	9	36
c14161	0	23	29	-1	-1	22	46	0	0	0	0	30	6	8	0	38	0	0	-1	7	7	33	0	0	0	10	0	0	-1	0
c14306	0	0	-1	-1	0	0	0	0	40	0	-1	30	6	19	0	33	4	7	0	0	6	0	-1	4	7	-1	-1	0	-1	6
c14340	0	-1	0	0	48	33	0	9	40	0	10	30	8	0	-1	0	-1	-1	-1	-1	0	-1	-1	7	-1	47	0	0	0	22
c14354	0	46	23	30	0	0	0	-1	40	0	-1	30	0	0	-1	4	0	7	30	0	-1	29	-1	0	0	-1	46	-1	-1	7
c14485	0	0	0	-1	9	-1	46	6	0	0	0	-1	6	8	-1	38	0	-1	0	0	42	0	8	0	7	0	18	0	0	-1
c14516	0	0	22	0	-1	0	46	30	6	-1	37	30	-1	-1	6	0	0	0	0	2	22	-1	-1	0	0	0	0	0	-1	-1
c14594	36	5	-1	0	29	0	0	0	40	0	10	30	0	0	0	0	0	7	0	0	0	0	-1	7	0	47	-1	0	-1	0
c14627	-1	-1	0	0	0	22	46	18	-1	0	0	30	6	8	37	33	0	0	0	0	0	-1	31	0	0	0	-1	0	0	-1
c14685	0	6	-1	-1	-1	22	46	0	0	0	-1	30	6	8	0	38	0	0	0	0	0	0	-1	0	0	-1	0	-1	12	33
c14719	0	0	0	0	48	33	6	9	40	12	10	30	8	0	-1	0	0	7	6	0	0	-1	-1	7	-1	-1	-1	0	0	6
c14745	0	-1	0	50	0	0	7	-1	40	-1	10	30	0	3	29	9	-1	7	13	0	-1	6	-1	-1	0	47	0	-1	-1	0
c14747	-1	0	-1	0	0	22	-1	9	-1	0	10	30	8	-1	-1	0	0	-1	-1	0	0	-1	-1	0	26	47	46	29	-1	7
c14755	-1	18	0	0	37	-1	-1	0	40	0	10	30	0	0	33	0	0	-1	0	-1	-1	3	-1	7	0	-1	46	0	0	-1
c14761	7	-1	23	0	0	10	-1	5	40	0	10	30	-1	0	-1	-1	0	7	0	0	0	0	-1	-1	-1	-1	46	29	0	7
c14826	0	-1	0	-1	0	22	-1	0	0	0	-1	30	6	8	38	33	0	0	0	0	-1	36	0	0	0	8	0	-1	25	0
c14835	30	7	0	-1	0	42	-1	22	40	0	10	30	-1	14	0	29	-1	7	0	0	0	0	-1	-1	0	47	46	0	6	26
c14854	0	0	0	0	0	0	0	0	40	0	10	-1	0	0	7	-1	0	7	22	0	0	30	-1	-1	7	47	46	0	-1	0
c14901	-1	0	-1	-1	-1	0	0	29	-1	0	-1	30	8	0	-1	0	0	-1	19	-1	0	-1	-1	0	0	47	7	-1	0	0
c14914	0	0	0	0	0	0	-1	0	40	0	10	30	-1	-1	0	-1	0	7	-1	0	30	0	-1	-1	0	10	-1	0	-1	0
c14968	0	-1	0	0	-1	0	27	0	40	0	-1	30	-1	0	-1	21	0	7	-1	0	-1	-1	-1	0	0	47	0	37	0	0
c14977	-1	-1	0	0	38	0	0	0	-1	0	10	-1	0	0	3	-1	22	7	22	46	0	-1	-1	7	0	-1	46	0	14	0
c15003	7	0	-1	0	-1	37	0	0	40	-1	-1	30	-1	37	-1	13	-1	7	0	0	0	-1	-1	0	0	-1	-1	-1	0	0
c15064	-1	46	23	30	0	-1	0	-1	-1	0	10	30	0	0	-1	0	0	-1	30	0	0	29	-1	0	0	-1	46	0	0	7
c15073	0	0	7	13	0	0	46	0	0	-1	32	30	9	0	36	0	33	-1	0	0	0	36	0	0	6	0	36	0	-1	0
c15074	0	0	-1	0	-1	0	6	0	-1	35	-1	-1	6	0	-1	-1	0	7	30	0	0	-1	-1	0	0	47	46	0	0	7
c15094	0	32	0	0	-1	0	0	0	-1	1	10	30	-1	0	-1	0	0	7	10	2	-1	0	-1	-1	0	47	46	0	46	7
c15095	0	32	0	0	0	0	0	-1	40	1	10	30	-1	-1	-1	0	-1	7	23	0	0	0	-1	0	0	47	46	0	46	7
c15105	0	-1	6	9	0	22	0	9	40	7	10	30	0	0	-1	-1	0	7	0	0	-1	-1	-1	0	16	47	46	0	0	-1
c15121	-1	0	23	-1	22	0	-1	5	40	0	10	30	-1	0	-1	0	0	-1	0	-1	-1	0	-1	-1	-1	-1	-1	29	0	7
c15150	0	-1	0	6	0	22	46	-1	0	0	0	30	6	8	0	33	0	0	0	0	0	36	0	0	0	8	-1	0	-1	16
c15191	-1	22	40	0	0	0	0	22	40	0	10	30	0	0	-1	0	0	7	-1	0	0	6	-1	13	33	47	0	23	37	-1
c15196	-1	0	-1	0	0	0	46	0	0	0	0	30	4	38	6	0	-1	0	0	4	0	0	0	0	-1	0	0	50	0	-1
c15233	6	0	0	-1	0	22	46	0	42	0	0	30	6	8	-1	7	-1	0	4	0	38	36	-1	0	-1	0	6	0	0	0
c15238	0	46	23	0	-1	-1	0	6	40	0	10	-1	8	0	-1	-1	-1	-1	30	38	0	29	-1	0	-1	47	46	-1	6	7
c15243	-1	0	-1	0	29	0	24	0	40	20	-1	-1	6	-1	9	33	6	7	0	0	0	0	-1	4	-1	0	0	8	0	6
c15266	0	0	0	-1	0	22	-1	0	7	10	0	30	6	8	-1	0	8	-1	0	-1	42	4	38	-1	25	-1	0	0	-1	-1
c15359	0	14	0	0	0	6	7	-1	40	37	10	30	-1	0	30	0	10	7	0	0	8	0	-1	7	0	-1	46	0	0	-1
c15373	30	50	7	13	0	0	46	0	-1	0	32	30	0	0	0	0	-1	0	-1	0	40	0	-1	0	0	0	12	0	-1	0
c15468	30	22	0	0	0	-1	0	-1	40	30	10	30	0	6	0	0	6	7	-1	0	0	6	-1	13	33	47	0	0	37	-1
c15502	0	0	10	0	19	0	0	0	40	-1	10	30	1	-1	-1	0	-1	7	37	-1	0	0	-1	0	0	47	46	-1	46	7
c15506	46	46	23	0	-1	0	0	-1	40	0	10	30	-1	40	-1	-1	30	7	30	38	0	29	-1	0	-1	47	46	0	0	7
c15528	0	0	0	0	48	-1	-1	-1	40	0	10	30	8	0	-1	-1	0	7	-1	10	0	-1	-1	7	6	47	0	0	7	22
c15544	0	0	-1	0	6	-1	0	0	40	35	10	30	-1	0	-1	0	6	7	0	-1	0	0	-1	0	18	47	46	29	0	7
c15723	0	0	-1	0	9	-1	-1	-1	42	0	-1	30	6	8	0	0	0	0	-1	0	38	0	0	0	39	0	6	27	14	0
c15738	-1	-1	8	27	-1	22	46	9	0	37	0	30	-1	8	0	38	0	0	0	0	-1	-1	0	-1	0	0	6	0	0	0
c15763	6	32	0	0	0	0	0	0	-1	1	10	30	-1	0	-1	0	0	7	-1	0	0	-1	-1	0	0	-1	46	0	46	7
c15768	0	22	3	0	0	0	0	0	-1	-1	10	30	6	19	0	-1	0	-1	0	-1	-1	0	-1	4	0	38	0	0	-1	-1
c15808	-1	32	0	0	0	-1	46	0	7	10	0	30	-1	8	-1	19	0	0	-1	5	0	2	0	0	0	33	-1	0	0	0
c15835	-1	-1	0	0	29	0	46	35	0	0	-1	30	0	0	-1	-1	0	30	0	0	0	0	0	29	-1	0	0	0	0	-1
