cellBC	cell_state
c16103	-16
c16132	-9
c16137	-12
c16149	-6
c16156	-6
c16160	-13
c16260	-14
c16263	-11
c16277	-5
c16310	-12
c16311	-12
c16321	-2
c16339	-13
c16389	-5
c16444	-12
c16473	-3
c16476	-14
c16483	-1
c16484	-11
c16508	-11
c16509	-11
c16539	-11
c16564	-3
c16581	-16
c16584	-3
c16593	-2
c16600	-2
c16610	-14
c16641	-13
c16656	-1
c16684	-2
c16749	-16
c16812	-7
c16813	-7
c16836	-4
c16922	-4
c16933	-1
c16962	-11
c17021	-7
c17058	-13
c17071	-16
c17105	-1
c17106	-13
c17108	-14
c17112	-16
c17132	-11
c17140	-12
c17142	-8
c17153	-7
c17227	-15
c17255	-6
c17287	-11
c17309	-13
c17379	-3
c17396	-15
c17402	-16
c17410	-6
c17422	-12
c17426	-14
c17441	-1
c17461	-3
c17486	-16
c17493	-15
c17608	-3
c17657	-16
c17679	-4
c17766	-14
c17787	-13
c17820	-9
c17821	-9
c17827	-11
c17837	-12
c17844	-7
c17865	-8
c17882	-1
c17923	-5
c17942	-12
c17943	-12
c17974	-9
c18033	-9
c18048	-5
c18064	-13
c18081	-3
c18097	-15
c18113	-8
c18116	-8
c18214	-5
c18222	-1
c18258	-6
c18301	-10
c18334	-10
c18392	-15
c18396	-12
c18402	-3
c18424	-7
c18427	-16
c18441	-3
c18510	-11
c18558	-12
c18659	-3
c18689	-14
c18726	-6
c18744	-6
c18748	-5
c18791	-14
c18794	-10
c18797	-8
c18831	-3
c18870	-9
c18890	-7
c18891	-7
c18911	-16
c18924	-15
c18951	-2
c18960	-3
c18970	-15
c18978	-2
c18999	-11
c19041	-12
c19046	-7
c19061	-16
c19100	-5
c19104	-2
c19127	-9
c19131	-14
c19145	-1
c19191	-7
c19195	-9
c19215	-13
c19244	-2
c19260	-14
c19285	-10
c19297	-4
c19319	-9
c19320	-10
c19330	-1
c19399	-16
c19406	-15
c19458	-12
c19459	-12
c19485	-1
c19506	-16
c19512	-1
c19598	-14
c19626	-4
c19640	-13
c19678	-13
c19700	-15
c19720	-6
c19739	-15
c19742	-8
c19779	-8
c19801	-8
c19810	-15
c19834	-3
c19853	-14
c19919	-5
c19926	-1
c19942	-6
c19961	-7
c19964	-2
c20012	-14
c20013	-14
c20073	-10
c20082	-2
c20088	-2
c20101	-10
c20124	-5
c20126	-1
c20133	-13
c20174	-16
c20240	-4
c20242	-9
c20250	-2
c20259	-5
c20262	-13
c20305	-10
c20323	-8
c20331	-6
c20370	-8
c20379	-10
c20380	-1
c20429	-3
c20446	-13
c20461	-6
c20515	-6
c20535	-12
c20542	-16
c20558	-9
c20559	-9
c20591	-12
c20605	-5
c20619	-8
c20621	-4
c20654	-7
c20656	-9
c20658	-13
c20704	-5
c20735	-10
c20738	-13
c20753	-5
c20776	-3
c20784	-3
c20807	-5
c20822	-5
c20827	-8
c20831	-15
c20871	-14
c20874	-12
c20930	-1
c20947	-12
c20952	-3
c21008	-2
c21092	-11
c21102	-15
c21115	-11
c21128	-5
c21139	-5
c21144	-14
c21165	-10
c21231	-16
c21236	-12
c21249	-13
c21251	-13
c21258	-5
c21274	-2
c21282	-9
c21283	-9
c21317	-7
c21324	-13
c21328	-9
c21329	-9
c21337	-10
c21390	-11
c21393	-8
c21429	-15
c21433	-14
c21446	-11
c21449	-1
c21457	-15
c21482	-5
c21489	-2
c21504	-5
c21536	-9
c21592	-5
c21619	-8
c21624	-6
c21647	-2
c21677	-10
c21696	-8
c21739	-3
c21757	-15
c21759	-9
c21763	-10
c21788	-5
c21813	-6
c21839	-5
c21842	-15
c21877	-13
c21880	-3
c21890	-11
c21902	-11
c21905	-2
c21942	-12
c21948	-15
c21971	-5
c21982	-14
c21985	-7
c21997	-16
c22015	-9
c22067	-1
c22082	-14
c22083	-14
c22092	-7
c22093	-7
c22098	-3
c22100	-5
c22102	-15
c22116	-8
c22131	-1
c22203	-4
c22211	-7
c22258	-2
c22278	-12
c22294	-12
c22298	-14
c22319	-6
c22336	-3
c22351	-10
c22352	-2
c22431	-6
c22436	-7
c22437	-7
c22448	-16
c22451	-6
c22464	-3
c22473	-15
c22540	-4
c22541	-4
c22544	-6
c22576	-16
c22599	-3
c22600	-11
c22614	-6
c22652	-15
c22669	-4
c22675	-11
c22686	-5
c22687	-5
c22690	-7
c22711	-4
c22731	-4
c22754	-11
c22765	-5
c22855	-9
c22892	-8
c22926	-16
c22927	-16
c22928	-8
c23006	-15
c23016	-11
c23068	-15
c23103	-15
c23133	-1
c23154	-12
c23158	-9
c23160	-10
c23219	-12
c23223	-2
c23272	-14
c23278	-9
c23279	-9
c23315	-13
c23323	-8
c23350	-10
c23358	-4
c23387	-1
c23396	-10
c23403	-8
c23404	-10
c23406	-3
c23408	-6
c23420	-3
c23428	-13
c23489	-11
c23493	-6
c23504	-10
c23518	-13
c23544	-10
c23547	-4
c23549	-5
c23550	-1
c23578	-7
c23579	-7
c23585	-1
c23602	-3
c23645	-14
c23674	-3
c23684	-8
c23718	-14
c23740	-4
c23751	-4
c23767	-14
c23770	-7
c23798	-9
c23813	-10
c23847	-7
c23876	-6
c23944	-11
c23977	-8
c23986	-10
c23988	-1
c24001	-12
c24005	-16
c24013	-16
c24036	-8
c24054	-16
c24061	-8
c24063	-6
c24093	-7
c24102	-10
c24114	-8
c24131	-1
c24135	-1
c24138	-13
c24165	-6
c24174	-12
c24175	-12
c24188	-2
c24196	-12
c24223	-1
c24251	-16
c24269	-5
c24270	-13
c24282	-12
c24283	-12
c24285	-8
c24287	-1
c24294	-12
c24295	-12
c24299	-13
c24302	-14
c24313	-10
c24320	-9
c24321	-9
c24330	-3
c24359	-15
c24396	-2
c24423	-9
c24474	-5
c24497	-10
c24503	-9
c24535	-7
c24542	-13
c24548	-8
c24559	-6
c24562	-13
c24563	-13
c24572	-15
c24600	-5
c24602	-16
c24634	-11
c24669	-14
c24676	-4
c24691	-6
c24738	-7
c24740	-8
c24763	-1
c24784	-15
c24794	-9
c24795	-9
c24817	-9
c24833	-4
c24836	-15
c24882	-16
c24905	-8
c24938	-4
c24970	-8
c25073	-13
c25082	-13
c25101	-13
c25113	-11
c25138	-1
c25161	-5
c25172	-11
c25180	-7
c25195	-15
c25196	-5
c25250	-16
c25265	-15
c25268	-6
c25315	-11
c25320	-4
c25339	-10
c25357	-7
c25363	-13
c25380	-5
c25402	-1
c25409	-7
c25419	-10
c25428	-8
c25433	-14
c25447	-2
c25452	-16
c25465	-10
c25500	-6
c25501	-6
c25503	-1
c25535	-2
c25549	-11
c25586	-1
c25589	-14
c25590	-5
c25597	-13
c25603	-5
c25636	-9
c25657	-5
c25661	-15
c25689	-8
c25720	-10
c25726	-16
c25729	-12
c25738	-1
c25757	-3
c25774	-1
c25782	-10
c25788	-10
c25793	-6
c25799	-3
c25800	-9
c25820	-14
c25821	-14
c25845	-13
c25871	-4
c25873	-4
c25876	-13
c25884	-16
c25886	-3
c25902	-5
c25926	-8
c25927	-8
c25931	-2
c25962	-15
c26001	-1
c26003	-5
c26019	-3
c26029	-2
c26054	-9
c26074	-7
c26086	-15
c26094	-7
c26096	-5
c26101	-1
c26106	-2
c26107	-2
c26133	-9
c26153	-10
c26157	-1
c26160	-1
c26196	-3
c26201	-15
c26251	-15
c26280	-3
c26316	-10
c26319	-5
c26338	-12
c26339	-12
c26357	-6
c26369	-14
c26373	-12
c26378	-15
c26390	-10
c26399	-14
c26422	-16
c26432	-7
c26433	-7
c26469	-4
c26481	-5
c26483	-12
c26498	-11
c26519	-7
c26554	-8
c26555	-8
c26595	-10
c26600	-1
c26602	-4
c26637	-4
c26638	-4
c26659	-4
c26663	-10
c26680	-14
c26696	-8
c26716	-7
c26721	-13
c26735	-6
c26737	-13
c26747	-13
c26764	-10
c26784	-12
c26797	-10
c26828	-6
c26844	-8
c26855	-16
c26857	-6
c26862	-1
c26868	-8
c26893	-13
c26896	-8
c26898	-16
c26920	-11
c26972	-12
c27012	-2
c27018	-10
c27021	-9
c27037	-9
c27067	-4
c27091	-1
c27092	-9
c27116	-16
c27117	-16
c27128	-15
c27141	-5
c27164	-16
c27168	-16
c27169	-16
c27172	-7
c27184	-16
c27229	-14
c27246	-2
c27251	-5
c27272	-3
c27283	-8
c27304	-13
c27322	-14
c27323	-14
c27325	-6
c27356	-11
c27386	-13
c27397	-4
c27405	-4
c27409	-10
c27417	-8
c27423	-7
c27425	-10
c27428	-16
c27463	-7
c27471	-3
c27489	-6
c27514	-10
c27524	-6
c27541	-8
c27556	-3
c27576	-8
c27577	-8
c27580	-1
c27584	-9
c27585	-9
c27610	-14
c27614	-15
c27644	-8
c27645	-8
c27647	-15
c27666	-15
c27714	-4
c27721	-16
c27769	-6
c27785	-14
c27786	-7
c27787	-7
c27788	-14
c27792	-14
c27800	-13
c27803	-14
c27815	-1
c27816	-15
c27818	-13
c27822	-9
c27848	-9
c27849	-9
c27853	-5
c27856	-4
c27863	-1
c27876	-3
c27904	-9
c27905	-9
c27948	-11
c27949	-11
c27950	-7
c27972	-1
c28026	-5
c28039	-4
c28062	-1
c28069	-1
c28070	-9
c28071	-9
c28073	-10
c28110	-14
c28133	-10
c28147	-7
c28213	-16
c28233	-10
c28235	-6
c28238	-2
c28251	-10
c28265	-14
c28282	-5
c28297	-2
c28298	-2
c28306	-8
c28307	-8
c28308	-3
c28337	-4
c28339	-13
c28347	-11
c28379	-12
c28382	-3
c28389	-5
c28393	-9
c28434	-10
c28462	-16
c28505	-3
c28520	-4
c28521	-4
c28536	-3
c28540	-8
c28548	-16
c28549	-16
c28564	-8
c28584	-13
c28587	-15
c28610	-3
c28616	-3
c28635	-10
c28649	-4
c28667	-7
c28671	-10
c28704	-9
c28706	-10
c28717	-4
c28727	-11
c28746	-3
c28757	-6
c28821	-11
c28843	-4
c28844	-3
c28851	-11
c28901	-6
c28920	-11
c28925	-4
c28931	-3
c28932	-14
c28933	-14
c28939	-13
c28965	-11
c28983	-11
c28984	-10
c28990	-2
c29010	-3
c29042	-10
c29056	-12
c29057	-12
c29079	-11
c29092	-6
c29131	-6
c29132	-2
c29138	-5
c29154	-3
c29163	-13
c29181	-13
c29198	-16
c29212	-13
c29218	-2
c29225	-16
c29291	-4
c29306	-8
c29330	-15
c29333	-4
c29334	-14
c29335	-14
c29352	-4
c29354	-16
c29360	-6
c29361	-6
c29362	-7
c29366	-11
c29370	-3
c29371	-3
c29376	-10
c29386	-6
c29397	-10
c29403	-3
c29412	-1
c29449	-13
c29463	-13
c29464	-15
c29478	-15
c29480	-8
c29488	-4
c29501	-5
c29508	-15
c29518	-7
c29519	-7
c29532	-14
c29535	-10
c29582	-10
c29584	-10
c29624	-9
c29627	-15
c29630	-6
c29644	-7
c29667	-16
c29677	-14
c29686	-5
c29690	-5
c29716	-6
c29717	-6
c29723	-8
c29725	-2
c29734	-14
c29740	-6
c29742	-11
c29749	-1
c29754	-8
c29755	-8
c29756	-8
c29769	-4
c29773	-11
c29783	-5
c29785	-11
c29796	-5
c29802	-2
c29815	-15
c29819	-11
c29829	-3
c29868	-6
c29872	-5
c29887	-11
c29930	-2
c29945	-3
c29948	-12
c29949	-12
c29968	-10
c29973	-11
c29983	-1
c29993	-6
c29999	-5
c30024	-6
c30067	-7
c30092	-12
c30093	-12
c30100	-7
c30102	-7
c30104	-10
c30121	-11
c30131	-10
c30136	-6
c30137	-6
c30179	-1
c30184	-2
c30190	-2
c30211	-9
c30215	-7
c30218	-13
c30222	-2
c30250	-12
c30251	-12
c30255	-15
c30262	-13
c30263	-13
c30265	-13
c30271	-15
c30285	-10
c30291	-2
c30304	-10
c30322	-6
c30327	-15
c30338	-1
c30372	-5
c30389	-1
c30392	-7
c30411	-5
c30434	-14
c30437	-2
c30443	-6
c30472	-3
c30476	-16
c30477	-16
c30483	-1
c30486	-9
c30487	-9
c30493	-10
c30530	-10
c30568	-12
c30569	-12
c30575	-16
c30623	-15
c30624	-6
c30630	-11
c30665	-3
c30671	-1
c30694	-6
c30704	-11
c30714	-12
c30715	-12
c30720	-8
c30731	-1
c30744	-8
c30752	-14
c30753	-14
c30757	-7
c30790	-16
c30803	-1
c30811	-12
c30812	-5
c30814	-3
c30815	-3
c30818	-16
c30825	-13
c30828	-5
c30838	-3
c30841	-2
c30880	-11
c30881	-11
c30882	-4
c30901	-9
c30908	-4
c30909	-4
c30949	-15
c30957	-3
c30963	-15
c30985	-3
c31004	-4
c31011	-1
c31013	-11
c31024	-2
c31030	-4
c31038	-16
c31070	-4
c31073	-13
c31074	-1
c31094	-7
c31095	-7
c31101	-5
c31114	-12
c31115	-12
c31144	-16
c31147	-2
c31148	-9
c31149	-9
c31158	-9
c31159	-9
c31160	-8
c31166	-6
c31190	-11
c31198	-2
c31199	-2
c31202	-2
c31231	-13
c31267	-11
c31276	-5
c31295	-10
c31298	-6
c31313	-1
c31316	-6
c31317	-6
c31339	-1
c31351	-4
c31359	-6
c31376	-2
c31382	-15
c31385	-2
c31408	-15
c31411	-11
c31417	-5
c31440	-7
c31441	-7
c31448	-16
c31456	-14
c31457	-14
c31459	-4
c31466	-16
c31467	-16
c31486	-14
c31487	-14
c31493	-4
c31522	-2
c31525	-5
c31529	-10
c31538	-3
c31557	-3
c31576	-3
c31597	-14
c31605	-5
c31614	-5
c31632	-5
c31634	-10
c31637	-16
c31689	-1
c31690	-5
c31695	-1
c31713	-4
c31724	-14
c31732	-13
c31733	-13
c31742	-11
c31744	-8
c31751	-1
c31763	-13
c31772	-16
c31778	-12
c31779	-12
c31791	-7
c31844	-10
c31864	-16
c31865	-16
c31927	-7
c31934	-8
c31948	-7
c31949	-7
c31979	-16
c31998	-12
c31999	-12
c32013	-11
c32049	-14
c32060	-7
c32061	-7
c32084	-13
c32097	-15
c32119	-14
c32156	-16
c32163	-4
c32176	-11
c32180	-14
c32182	-11
c32189	-13
c32208	-6
c32215	-15
c32218	-11
c32220	-5
c32221	-5
c32233	-4
c32241	-4
c32254	-9
c32255	-9
c32257	-6
c32274	-16
c32313	-1
c32390	-8
c32406	-14
c32408	-13
c32428	-13
c32429	-13
c32432	-8
c32433	-8
c32443	-10
c32444	-1
c32446	-8
c32452	-8
c32453	-8
c32454	-12
c32455	-12
c32465	-11
c32468	-16
c32469	-16
c32477	-13
c32479	-16
c32485	-2
c32513	-15
c32517	-15
c32534	-15
c32583	-3
c32591	-6
c32608	-7
c32613	-4
c32615	-4
c32685	-9
c32725	-8
c32732	-12
c32733	-12
c32747	-1
c32750	-13
c32751	-13
c32753	-8
c32758	-2
c32792	-3
c32795	-14
c32806	-11
c32820	-6
c32822	-13
c32837	-14
c32849	-3
c32850	-6
c32891	-8
c32893	-7
c32902	-5
c32919	-15
c32920	-5
c32926	-12
c32932	-12
c32935	-15
c32949	-8
c32953	-15
c32964	-11
c32977	-5
c32982	-2
c32998	-14
c32999	-14
c33029	-14
c33055	-15
c33070	-14
c33075	-16
c33107	-9
c33110	-4
c33114	-4
c33116	-15
c33136	-4
c33138	-4
c33141	-14
c33146	-6
c33156	-4
c33166	-4
c33168	-11
c33169	-11
c33188	-9
c33190	-7
c33192	-3
c33193	-3
c33210	-14
c33220	-13
c33273	-10
c33277	-5
c33278	-14
c33280	-6
c33281	-6
c33290	-6
c33292	-11
c33297	-3
c33312	-3
c33316	-9
c33317	-9
c33336	-14
c33337	-14
c33345	-14
c33352	-7
c33353	-7
c33358	-2
c33363	-5
c33386	-11
c33405	-10
c33424	-13
c33425	-13
c33426	-7
c33439	-10
c33444	-15
c33454	-15
c33456	-9
c33463	-6
c33480	-11
c33484	-1
c33523	-3
c33524	-11
c33534	-2
c33535	-2
c33543	-6
c33552	-9
c33555	-13
c33557	-1
c33562	-11
c33565	-11
c33569	-11
c33575	-11
c33578	-10
c33584	-10
c33618	-1
c33619	-1
c33641	-7
c33655	-13
c33673	-2
c33680	-10
c33684	-7
c33706	-9
c33707	-9
c33716	-16
c33730	-9
c33731	-9
c33732	-5
c33753	-15
c33759	-6
c33781	-11
c33799	-10
c33836	-1
c33841	-13
c33846	-5
c33854	-15
c33858	-15
c33862	-7
c33863	-7
c33875	-1
c33899	-11
c33905	-5
c33906	-13
c33919	-1
c33923	-14
c33928	-13
c33942	-13
c33943	-13
c33958	-12
c33959	-12
c33976	-7
c33977	-7
c33994	-10
c34002	-13
c34008	-9
c34009	-9
c34011	-14
c34044	-10
c34045	-10
c34055	-3
c34069	-15
c34071	-11
c34076	-14
c34080	-15
c34087	-5
c34121	-10
c34141	-16
c34148	-8
c34176	-1
c34177	-1
c34193	-3
c34209	-1
c34218	-12
c34219	-12
c34226	-5
c34240	-6
c34249	-4
c34267	-2
c34268	-12
c34269	-12
c34287	-10
c34299	-10
c34302	-4
c34310	-1
c34312	-11
c34323	-1
c34339	-16
c34340	-8
c34368	-1
c34372	-4
c34374	-9
c34375	-9
c34384	-6
c34395	-15
c34410	-4
c34411	-4
c34425	-14
c34432	-8
c34444	-2
c34460	-7
c34461	-7
c34474	-1
c34477	-4
c34500	-8
c34503	-10
c34526	-12
c34527	-12
c34542	-6
c34544	-16
c34556	-13
c34584	-10
c34589	-1
c34596	-4
c34618	-1
c34645	-13
c34646	-6
c34655	-2
c34660	-3
c34696	-4
c34699	-16
c34700	-5
c34702	-16
c34706	-2
c34708	-7
c34726	-5
c34765	-13
c34766	-3
c34775	-15
c34776	-16
c34777	-16
c34789	-15
c34810	-8
c34811	-8
c34814	-11
c34820	-14
c34835	-2
c34870	-12
c34881	-2
c34896	-16
c34897	-16
c34906	-2
c34915	-5
c34966	-5
c34970	-10
c34972	-9
c34973	-9
c34974	-2
c34982	-8
c34995	-5
c35022	-6
c35048	-4
c35050	-11
c35055	-6
c35095	-16
c35126	-6
c35141	-3
c35147	-5
c35149	-16
c35151	-5
c35164	-3
c35172	-2
c35174	-9
c35175	-9
c35176	-12
c35182	-5
c35220	-16
c35234	-3
c35248	-8
c35249	-8
c35252	-6
c35258	-2
c35271	-2
c35296	-6
c35297	-6
c35311	-10
c35316	-15
c35333	-10
c35356	-2
c35370	-1
c35381	-1
c35384	-12
c35385	-12
c35387	-2
c35388	-2
c35401	-15
c35403	-10
c35412	-8
c35413	-8
c35429	-15
c35442	-7
c35467	-16
c35474	-14
c35475	-14
c35482	-7
c35483	-7
c35494	-14
c35495	-14
c35496	-7
c35497	-7
c35526	-1
c35530	-13
c35531	-13
c35537	-11
c35538	-16
c35555	-15
c35556	-11
c35557	-11
c35590	-6
c35591	-6
c35604	-1
c35613	-16
c35631	-4
c35633	-5
c35641	-15
c35654	-5
c35655	-5
c35662	-7
c35664	-14
c35665	-14
c35676	-12
c35692	-8
c35693	-8
c35701	-6
c35714	-11
c35715	-11
c35716	-12
c35717	-12
c35737	-10
c35738	-2
c35759	-14
c35768	-4
c35772	-12
c35773	-12
c35784	-4
c35786	-7
c35789	-16
c35796	-13
c35806	-14
c35815	-3
c35827	-4
c35828	-13
c35836	-3
c35862	-16
c35876	-8
c35881	-15
c35896	-1
c35901	-10
c35910	-14
c35920	-12
c35921	-12
c35925	-3
c35948	-9
c35949	-9
c35959	-2
c35968	-11
c35969	-11
c35971	-4
c35975	-15
c35976	-8
c35977	-8
c35985	-10
c35995	-15
c36025	-4
c36027	-4
c36068	-16
c36079	-11
c36081	-10
c36082	-6
c36096	-12
c36097	-12
c36109	-13
