	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12908	-1	-1	0	5	0	0	46	-1	0	45	0	0	11	0	2	0	29	-1	0	0	0	-1	47	0	-1	0	0	3	8	22
c12941	32	14	32	0	48	0	0	11	0	0	0	0	0	0	-1	-1	0	0	47	-1	23	38	47	18	-1	34	0	27	47	-1
c12977	-1	0	1	0	0	4	47	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	23	-1	-1	-1	42	0	0	27	0	34
c12999	2	0	34	0	8	0	0	27	38	-1	38	4	38	34	0	0	11	0	0	0	-1	0	0	-1	0	0	0	-1	45	-1
c13015	2	0	34	0	-1	-1	0	27	38	-1	38	0	23	0	0	-1	11	0	0	0	-1	13	0	0	0	24	-1	11	0	47
c13090	-1	0	4	0	-1	-1	46	38	0	0	-1	0	11	23	2	0	29	1	0	0	-1	-1	47	45	-1	0	0	0	0	22
c13173	-1	0	0	24	-1	0	46	0	0	0	0	0	11	0	2	-1	29	-1	0	0	-1	0	47	0	47	-1	0	0	9	-1
c13269	32	-1	0	-1	16	24	21	0	0	47	0	-1	35	0	40	24	0	0	0	8	0	-1	-1	-1	0	2	0	27	45	0
c13325	2	47	-1	0	0	18	0	27	-1	-1	33	0	8	0	47	29	0	0	3	0	-1	-1	0	0	0	-1	0	11	0	0
c13391	32	-1	0	-1	5	0	47	0	-1	34	46	-1	0	0	0	0	0	0	-1	-1	0	32	47	-1	48	0	-1	-1	11	40
c13426	32	0	32	0	0	0	0	11	0	0	0	-1	0	-1	0	24	29	0	-1	0	23	38	47	18	49	-1	0	27	-1	0
c13542	-1	0	0	0	-1	0	46	0	0	-1	-1	0	11	-1	2	-1	29	0	0	0	0	9	-1	-1	0	0	0	49	14	22
c13568	32	0	0	0	-1	0	0	0	0	-1	0	-1	0	0	14	0	0	0	-1	23	0	32	-1	-1	0	0	11	-1	0	-1
c13671	2	0	-1	0	0	7	5	27	38	0	38	-1	-1	0	8	0	0	6	30	28	-1	-1	0	25	0	0	24	11	0	47
c13729	-1	0	0	0	0	-1	0	0	0	0	-1	0	0	0	23	0	0	0	0	-1	0	8	-1	0	0	-1	0	0	39	0
c13748	2	0	-1	40	40	0	32	-1	38	7	38	0	-1	47	45	0	0	2	17	0	-1	49	0	0	0	0	-1	11	-1	-1
c13800	32	-1	0	0	-1	47	0	0	0	23	0	0	0	0	0	11	0	0	0	0	0	0	47	-1	0	-1	-1	0	0	0
c13841	32	-1	1	0	45	47	0	0	0	0	23	40	-1	0	-1	24	5	0	-1	0	23	-1	47	-1	0	13	0	27	-1	0
c13873	-1	0	1	15	0	0	-1	0	7	-1	0	0	0	0	0	-1	0	0	0	-1	23	0	47	40	0	-1	0	27	0	0
c13921	32	0	0	-1	44	0	2	-1	-1	0	-1	0	38	-1	47	0	-1	-1	-1	0	0	0	47	0	32	1	0	11	-1	-1
c13961	2	0	0	0	5	24	4	27	38	0	33	18	8	29	0	0	0	0	11	47	-1	29	0	0	0	0	-1	11	-1	0
c14017	32	0	0	49	-1	18	0	0	0	0	0	0	0	0	11	24	0	-1	-1	0	23	0	-1	0	0	44	1	27	0	0
c14067	-1	-1	47	0	44	0	2	37	33	47	-1	45	-1	0	-1	-1	25	35	0	8	0	0	47	0	49	49	29	11	47	0
c14252	32	0	0	0	-1	0	-1	37	33	0	-1	-1	-1	0	-1	-1	0	-1	14	0	-1	-1	-1	-1	0	-1	43	-1	0	0
c14292	32	0	-1	-1	-1	11	-1	0	0	-1	1	5	0	-1	0	24	0	0	0	0	2	35	47	0	33	0	0	27	0	-1
c14375	32	0	32	-1	0	0	0	11	-1	0	-1	0	-1	0	40	-1	0	0	0	-1	23	38	47	-1	0	0	35	27	0	0
c14446	32	0	0	40	13	0	45	0	0	-1	1	5	0	0	-1	-1	-1	0	0	-1	0	0	-1	0	-1	0	0	-1	-1	-1
c14495	32	-1	1	-1	0	0	47	0	0	0	0	0	-1	0	16	24	0	0	0	0	23	0	47	40	42	-1	0	27	0	0
c14507	32	-1	1	40	-1	0	0	0	0	0	0	0	0	33	0	24	40	-1	0	0	23	0	-1	3	-1	13	0	27	-1	-1
c14534	-1	0	32	-1	0	47	-1	11	-1	0	0	0	0	0	-1	24	0	47	0	0	23	38	47	18	34	-1	0	27	-1	0
c14605	-1	0	-1	5	0	0	46	-1	0	0	0	0	11	47	2	24	29	0	47	0	-1	0	-1	3	0	0	-1	0	3	-1
c14611	2	4	0	13	0	0	0	-1	38	-1	0	34	47	49	16	-1	-1	7	-1	41	-1	23	-1	13	0	0	5	0	0	-1
c14617	-1	0	1	-1	0	0	0	0	0	0	0	-1	0	33	0	24	40	0	-1	-1	23	-1	47	3	0	13	0	27	-1	0
c14640	32	11	47	25	0	0	0	0	-1	0	0	0	-1	49	-1	-1	27	0	40	11	0	32	47	0	42	50	0	-1	47	47
c14647	-1	13	-1	35	44	0	2	37	33	0	-1	0	-1	1	47	0	30	-1	0	0	0	37	47	0	-1	1	43	11	-1	-1
c14653	2	0	34	0	0	5	0	-1	-1	29	38	0	-1	45	24	18	0	-1	43	0	-1	0	0	-1	5	0	-1	11	0	47
c14856	-1	14	32	0	-1	0	-1	11	0	-1	-1	0	-1	0	32	24	0	49	47	13	23	38	-1	18	-1	34	0	27	47	-1
c14909	2	-1	0	-1	-1	0	8	27	38	0	0	0	0	49	-1	0	0	7	0	0	-1	0	0	0	-1	41	5	0	-1	-1
c14943	2	0	34	-1	40	0	1	27	38	0	38	-1	35	19	0	19	0	0	0	0	-1	2	0	0	0	49	0	11	-1	-1
c14947	32	0	32	0	0	0	-1	11	0	0	-1	35	-1	0	40	24	41	0	0	0	23	38	47	18	0	0	35	27	-1	0
c15002	-1	0	-1	0	0	7	0	27	38	21	38	0	-1	0	0	0	0	6	-1	0	-1	0	0	25	0	0	0	11	23	47
c15012	2	43	29	0	-1	49	-1	27	38	0	33	36	8	0	0	0	0	-1	0	-1	-1	-1	-1	-1	0	0	0	11	-1	28
c15022	2	23	34	-1	0	-1	0	27	38	0	38	0	-1	-1	18	-1	11	0	-1	0	-1	13	0	11	-1	24	-1	11	0	47
c15070	32	0	0	0	49	40	0	4	-1	47	0	0	-1	11	40	-1	-1	0	24	8	0	0	47	-1	33	0	0	27	45	0
c15129	-1	-1	1	0	-1	0	0	0	0	0	0	0	0	-1	0	24	40	0	0	0	-1	0	47	3	0	13	0	27	-1	0
c15148	2	0	34	39	-1	7	38	27	38	17	38	6	25	14	0	-1	0	-1	-1	36	-1	0	11	25	13	0	0	11	0	-1
c15167	32	11	47	25	0	0	0	5	0	-1	22	0	0	49	0	0	0	0	0	11	-1	32	47	47	42	0	0	4	0	-1
c15181	-1	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	-1	24	29	0	-1	0	23	38	47	-1	0	49	0	27	8	0
c15205	32	0	-1	-1	0	-1	34	0	0	34	0	25	0	-1	0	9	0	-1	27	0	-1	32	47	-1	0	29	0	16	33	40
c15208	32	11	0	0	44	34	2	37	0	-1	-1	0	-1	-1	0	23	8	0	-1	47	0	0	-1	40	0	27	-1	0	-1	-1
c15278	2	0	34	0	0	1	0	27	38	-1	38	0	35	0	0	0	11	38	0	7	-1	0	49	0	5	0	0	11	17	47
c15282	32	-1	-1	0	0	0	40	-1	0	0	0	-1	18	0	19	24	-1	0	0	0	23	-1	47	0	-1	0	-1	27	2	-1
c15290	2	33	-1	0	0	0	-1	27	-1	0	38	40	-1	0	0	5	11	-1	-1	0	-1	13	0	-1	0	-1	0	11	0	47
c15374	32	11	47	25	0	0	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	0	-1	47	-1	5	0	14	4	24	47
c15427	2	-1	34	0	40	-1	1	27	-1	-1	38	-1	35	0	0	19	0	0	0	0	-1	0	17	0	0	49	0	11	-1	-1
c15470	2	40	0	11	0	-1	4	27	38	44	33	0	-1	-1	0	-1	0	0	11	0	-1	29	0	0	0	0	45	11	-1	29
c15472	-1	0	0	0	8	0	25	8	7	0	-1	0	-1	5	0	-1	45	-1	11	0	0	0	47	-1	0	50	18	27	0	47
c15541	-1	0	0	0	-1	0	46	0	-1	0	24	0	11	47	-1	24	-1	0	1	36	-1	0	47	0	0	0	0	11	0	22
c15577	32	45	0	30	5	0	27	0	0	-1	0	36	25	29	-1	24	45	18	0	38	0	-1	47	33	0	50	18	-1	0	0
c15624	2	-1	34	0	0	7	0	27	-1	0	38	0	29	0	7	0	0	6	0	6	-1	0	0	25	0	47	0	11	32	-1
c15637	-1	-1	0	0	23	0	47	0	-1	34	0	25	0	49	32	9	0	0	0	2	0	-1	-1	-1	0	0	-1	0	46	40
c15664	32	0	38	0	44	-1	2	-1	33	-1	-1	0	0	22	47	-1	0	0	0	0	43	0	47	-1	0	0	23	11	0	5
c15706	32	11	-1	25	-1	0	34	-1	0	5	-1	0	-1	49	0	-1	0	0	17	11	0	32	-1	0	0	0	0	0	30	47
c15716	2	0	34	40	0	0	-1	-1	38	7	38	-1	0	-1	0	0	0	-1	-1	0	-1	-1	33	0	-1	0	0	11	0	-1
c15752	2	-1	34	-1	0	0	0	27	38	7	-1	0	0	0	0	0	0	0	0	0	-1	11	0	0	0	0	0	-1	-1	47
c15767	-1	0	0	0	-1	0	0	8	0	27	8	0	0	0	0	24	45	-1	0	0	0	49	47	33	-1	50	18	27	24	47
c15800	32	-1	-1	23	-1	0	27	45	0	0	11	0	8	-1	48	24	0	5	-1	0	-1	0	-1	-1	0	0	5	27	-1	48
c15839	32	11	-1	25	0	0	0	0	0	-1	0	0	0	49	13	0	-1	0	0	11	0	32	47	0	0	0	44	0	30	47
c15893	32	11	47	-1	0	0	0	-1	0	5	5	0	0	49	13	49	0	0	0	11	0	32	47	0	0	0	44	47	30	47
c15897	2	4	0	13	-1	0	-1	-1	38	-1	-1	34	33	49	16	3	23	7	-1	41	-1	0	0	-1	0	0	5	0	-1	-1
c15922	-1	0	0	13	-1	0	0	27	-1	-1	16	-1	47	-1	16	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	5	1	0	5
c15942	32	0	1	38	-1	0	0	0	-1	47	39	26	0	0	0	24	-1	-1	0	0	-1	0	47	-1	-1	0	0	27	-1	0
c15994	32	-1	0	0	-1	-1	30	0	0	-1	0	0	0	0	0	0	0	0	-1	42	0	0	-1	0	0	0	0	-1	-1	0
c16010	2	0	34	0	0	-1	-1	27	38	0	38	0	32	-1	0	0	-1	6	0	0	-1	-1	0	25	0	0	0	11	45	47
c16021	-1	38	0	5	0	-1	-1	0	0	0	7	-1	0	-1	0	24	45	0	-1	-1	23	-1	47	0	40	22	0	27	0	34
c16023	2	-1	0	11	0	18	0	27	38	-1	33	5	8	0	13	0	-1	17	-1	-1	-1	-1	0	0	-1	-1	24	11	38	23
c16032	2	0	-1	0	0	-1	41	27	-1	13	33	0	-1	-1	0	-1	0	0	0	0	-1	0	0	0	25	11	-1	-1	-1	19
c16035	32	11	47	25	0	0	14	0	0	5	0	0	0	49	0	18	0	13	17	11	-1	32	47	0	8	0	5	0	30	47
c16041	2	47	0	-1	3	18	-1	27	38	0	33	0	8	0	14	-1	40	0	0	0	-1	-1	4	0	0	8	0	-1	0	0
c16042	-1	36	0	0	11	49	0	-1	38	0	33	0	8	1	-1	-1	13	19	0	0	-1	29	0	38	0	0	0	-1	-1	0
c16109	32	14	0	0	0	0	0	-1	0	-1	0	-1	-1	0	40	-1	0	0	0	8	0	11	47	-1	0	-1	0	27	45	0
c16137	32	11	47	25	0	0	-1	5	-1	0	0	0	0	-1	0	0	-1	-1	27	-1	0	32	47	0	42	17	0	-1	0	47
c16142	32	11	47	25	0	0	-1	8	-1	0	0	0	0	0	0	-1	0	47	0	-1	0	32	-1	0	-1	0	-1	4	24	47
c16167	-1	0	0	-1	0	0	46	0	0	-1	-1	0	11	17	2	0	-1	-1	0	0	0	0	47	0	0	0	0	0	0	22
c16172	2	0	34	0	0	13	0	-1	38	0	38	0	0	0	0	0	11	0	0	0	-1	45	0	0	0	24	49	11	0	47
c16173	2	0	34	-1	0	-1	-1	-1	38	0	-1	-1	0	-1	-1	0	-1	0	0	0	-1	0	0	0	49	24	49	-1	0	47
c16196	32	-1	0	-1	8	-1	0	0	33	23	0	0	-1	0	-1	-1	0	49	0	0	11	0	47	0	-1	0	0	-1	40	32
c16226	2	0	-1	-1	0	18	0	27	-1	13	33	-1	8	0	0	-1	40	0	24	0	-1	-1	0	22	25	11	11	11	0	19
c16257	-1	11	0	-1	44	-1	2	37	0	-1	-1	-1	0	0	0	-1	3	0	-1	0	-1	-1	47	0	0	7	0	0	0	9
c16263	-1	11	0	50	44	34	-1	37	0	-1	-1	0	0	0	40	0	-1	0	0	9	0	0	-1	0	-1	0	0	-1	0	50
