	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c15773	29	0	5	5	-1	0	0	0	0	-1	0	-1	0	0	0	0	0	34	0	-1	0	-1	-1	-1	47	17	-1	0	22	27
c15780	0	0	0	0	0	0	-1	29	0	-1	0	-1	0	0	-1	35	0	35	0	-1	34	0	0	0	0	0	0	25	0	-1
c15787	17	-1	0	0	-1	0	0	-1	-1	-1	30	13	0	37	0	0	0	0	0	-1	-1	0	0	0	11	0	-1	-1	0	0
c15792	0	0	-1	0	40	21	-1	29	0	-1	0	-1	0	49	-1	35	0	-1	-1	-1	34	0	0	0	0	47	0	0	0	0
c15855	0	-1	0	0	0	0	16	29	0	-1	-1	0	-1	-1	5	0	13	0	0	-1	11	0	0	0	0	0	0	-1	0	42
c15962	0	-1	18	0	-1	0	1	7	34	-1	-1	5	0	0	0	-1	0	0	0	26	0	0	0	0	16	-1	-1	0	-1	0
c15971	0	0	-1	0	-1	42	0	0	-1	-1	32	0	14	0	0	0	-1	9	42	-1	-1	0	0	-1	0	42	-1	34	-1	0
c15981	0	0	18	0	0	-1	34	0	0	-1	3	34	1	0	48	0	0	0	0	26	0	0	0	0	0	0	-1	0	-1	0
c16061	0	0	31	0	42	0	0	0	0	-1	42	0	-1	0	-1	34	19	27	37	26	0	0	0	-1	0	0	-1	0	-1	0
c16087	-1	0	18	0	-1	0	0	7	16	-1	0	-1	0	0	0	0	0	0	0	26	-1	0	0	44	0	0	-1	-1	-1	0
c16095	0	0	0	0	0	0	0	-1	0	-1	48	0	0	0	0	-1	-1	35	0	-1	-1	0	0	0	0	0	0	0	0	17
c16113	-1	0	42	0	-1	-1	21	29	35	-1	5	0	0	37	0	11	0	0	0	-1	11	0	42	50	-1	0	8	0	-1	0
c16129	0	22	-1	16	0	0	30	29	-1	-1	-1	-1	23	37	47	-1	0	0	34	34	11	0	15	0	-1	10	0	0	-1	1
c16144	-1	13	-1	13	-1	-1	0	-1	0	-1	-1	0	0	37	0	2	0	-1	0	-1	11	0	-1	47	0	0	0	0	3	-1
c16150	-1	-1	-1	-1	0	9	36	29	0	-1	0	-1	0	-1	-1	0	0	49	0	-1	11	-1	0	-1	0	0	0	44	-1	-1
c16159	0	0	42	14	-1	0	0	29	0	-1	5	0	31	37	6	-1	0	-1	0	-1	11	0	42	18	0	30	8	0	10	17
c16160	29	0	5	5	17	18	-1	0	0	-1	0	0	-1	0	0	-1	0	34	-1	-1	0	-1	0	-1	47	0	-1	0	22	0
c16189	-1	0	0	0	0	0	-1	29	42	-1	0	0	0	-1	5	-1	5	-1	0	-1	11	-1	35	43	25	0	34	0	14	50
c16266	-1	21	0	-1	0	0	-1	29	0	-1	-1	0	16	0	27	35	-1	16	0	-1	0	0	0	0	0	13	0	-1	0	0
c16307	-1	-1	-1	0	-1	0	-1	29	0	-1	-1	-1	0	37	0	23	18	0	0	-1	11	16	0	-1	11	11	47	18	0	0
c16347	9	0	48	14	0	-1	-1	29	-1	-1	41	31	14	-1	0	35	-1	0	16	-1	0	49	22	15	14	47	0	17	0	50
c16379	0	-1	-1	13	0	3	16	3	13	-1	5	16	5	10	0	29	48	0	0	-1	-1	16	27	-1	-1	0	0	-1	2	0
c16400	-1	0	18	0	-1	0	0	0	43	-1	0	0	0	0	0	0	-1	-1	0	26	0	-1	5	0	0	0	-1	0	-1	0
c16408	0	-1	18	-1	-1	30	-1	29	-1	-1	-1	0	35	0	-1	35	0	0	0	-1	0	29	-1	50	-1	-1	0	21	-1	0
c16461	-1	29	0	0	-1	-1	-1	29	0	-1	0	0	0	37	-1	0	40	-1	34	-1	11	21	28	0	0	29	0	0	-1	0
c16499	0	0	31	0	42	0	0	-1	0	-1	42	6	0	0	0	0	19	-1	37	26	0	0	0	0	10	0	-1	0	-1	0
c16632	0	0	18	0	-1	29	0	0	43	-1	0	21	-1	-1	0	-1	-1	9	0	26	-1	0	0	0	0	0	-1	19	-1	0
c16645	16	0	0	5	40	-1	16	41	13	-1	16	16	5	-1	0	-1	-1	-1	0	0	19	0	0	-1	-1	-1	5	-1	0	-1
c16647	0	0	0	25	31	0	19	13	0	-1	0	-1	0	0	-1	0	0	34	0	0	50	-1	0	0	-1	3	-1	0	22	0
c16696	0	-1	-1	-1	-1	0	-1	29	0	-1	-1	-1	-1	37	0	0	0	0	0	34	11	0	0	0	0	0	0	0	0	-1
c16817	-1	0	0	-1	3	0	16	-1	-1	-1	0	16	5	10	42	0	-1	0	-1	-1	2	0	-1	-1	0	0	0	-1	-1	5
c16831	-1	0	0	0	-1	-1	16	-1	13	-1	0	-1	5	10	0	42	0	0	23	0	0	0	-1	-1	38	-1	22	0	0	5
c16859	0	16	0	14	0	0	0	0	0	-1	42	0	-1	-1	23	0	-1	27	0	26	0	0	0	-1	0	0	-1	0	-1	0
c16864	50	14	22	29	44	-1	16	2	0	-1	0	16	37	0	-1	26	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	40
c16892	-1	-1	39	0	0	34	48	29	13	-1	25	0	14	13	0	23	30	0	41	21	48	0	0	-1	0	0	-1	0	2	35
c16936	5	0	0	0	-1	-1	0	0	0	-1	42	0	-1	0	0	34	0	27	16	26	0	0	0	0	0	0	-1	0	-1	0
c16956	33	0	0	-1	0	-1	0	29	40	-1	-1	0	0	-1	-1	0	0	0	-1	2	31	0	0	0	0	0	-1	41	0	0
c16963	0	-1	-1	0	0	0	19	-1	0	-1	0	-1	0	-1	-1	50	0	34	0	0	0	-1	36	0	-1	-1	-1	0	22	0
c16988	-1	0	0	10	0	0	18	29	0	-1	0	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	-1	3	0	23	0
c17002	25	50	18	0	-1	0	18	7	0	-1	-1	5	-1	0	0	0	17	0	0	26	0	-1	-1	27	0	0	-1	0	-1	13
c17086	0	0	10	-1	-1	33	16	0	13	-1	0	16	5	10	0	19	-1	0	23	0	0	5	0	-1	38	0	0	-1	0	5
c17100	0	0	-1	0	-1	-1	0	29	0	-1	0	0	0	37	-1	5	0	-1	0	-1	11	2	8	0	0	23	0	-1	0	-1
c17120	-1	0	0	14	0	-1	0	29	5	-1	0	0	0	13	0	35	-1	16	-1	-1	0	0	0	0	0	-1	0	0	0	0
c17192	0	-1	0	0	0	9	36	-1	5	-1	0	0	0	-1	5	-1	0	49	0	-1	11	-1	-1	14	0	0	-1	0	0	-1
c17323	-1	0	0	0	-1	-1	0	-1	0	-1	-1	0	0	37	13	0	0	0	48	34	11	22	0	0	0	-1	29	0	0	0
c17442	0	0	-1	-1	41	-1	16	0	-1	-1	5	16	-1	10	40	42	0	17	0	0	0	0	0	-1	0	0	-1	0	0	13
c17451	0	0	5	0	-1	0	5	29	-1	-1	0	0	0	37	0	0	0	0	0	34	11	0	-1	0	-1	18	27	0	10	0
c17469	0	0	0	37	0	0	16	-1	13	-1	0	16	5	10	0	29	-1	19	0	0	-1	42	0	-1	0	0	0	0	-1	16
c17501	16	0	0	-1	0	-1	31	29	13	-1	0	0	-1	-1	-1	-1	0	3	10	0	48	0	44	-1	0	-1	-1	0	-1	-1
c17525	35	19	0	-1	-1	0	0	29	0	-1	0	0	13	0	-1	0	0	0	0	47	0	-1	0	-1	0	-1	0	41	0	34
c17538	-1	0	18	0	0	-1	34	0	43	-1	0	0	-1	3	0	0	0	0	35	26	0	0	0	0	50	0	-1	0	-1	0
c17586	-1	-1	0	41	-1	34	-1	29	-1	-1	-1	-1	0	13	-1	-1	17	29	0	-1	48	5	48	0	23	0	0	-1	0	-1
c17630	-1	-1	0	5	-1	3	-1	0	21	-1	0	0	-1	23	0	0	48	34	31	0	-1	-1	0	-1	0	0	-1	-1	22	-1
c17671	50	0	0	0	0	0	16	0	-1	-1	1	16	0	0	0	26	0	0	-1	-1	-1	22	0	0	0	0	46	0	0	-1
c17775	0	40	-1	13	5	0	16	0	13	-1	5	16	5	10	0	0	0	0	48	0	0	16	-1	-1	0	-1	0	0	0	0
c17816	1	-1	0	-1	0	0	37	29	0	-1	3	0	0	0	0	0	0	50	0	-1	-1	-1	-1	0	0	8	44	0	42	0
c17856	16	31	0	-1	0	34	-1	-1	13	-1	0	-1	0	-1	0	0	0	0	0	21	48	0	0	-1	0	-1	-1	0	-1	-1
c17859	0	0	0	0	34	0	35	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	8	0	0	0	0
c17866	50	0	-1	-1	0	0	-1	13	-1	-1	0	-1	0	0	34	26	0	16	0	0	34	-1	22	-1	0	48	0	3	-1	5
c17906	-1	0	18	0	0	5	17	0	0	-1	-1	0	0	0	0	-1	0	0	-1	26	0	5	-1	0	35	-1	-1	-1	-1	0
c17924	-1	0	29	0	0	34	0	-1	13	-1	0	0	16	13	0	0	0	-1	-1	21	48	-1	0	42	0	0	-1	-1	0	43
c17972	0	0	0	16	-1	-1	0	0	0	-1	42	-1	0	0	0	0	49	27	16	26	0	0	0	-1	-1	18	-1	0	-1	0
c17974	0	0	0	0	-1	0	0	29	-1	-1	-1	-1	-1	37	-1	-1	0	0	-1	34	11	0	0	0	0	14	24	0	0	-1
c17978	-1	-1	0	41	-1	-1	-1	29	-1	-1	-1	-1	0	-1	2	0	0	-1	0	0	48	-1	48	0	23	0	0	35	0	0
c18036	21	11	0	46	-1	0	18	-1	0	-1	42	0	0	0	49	0	19	27	37	-1	0	0	-1	0	-1	35	-1	0	-1	0
c18047	0	29	-1	44	-1	34	0	29	40	-1	-1	-1	0	37	0	-1	40	0	0	-1	11	0	0	0	0	-1	-1	-1	42	-1
c18060	0	47	18	12	0	5	-1	0	0	-1	0	-1	0	48	0	0	0	0	35	26	42	0	0	0	0	0	-1	-1	-1	0
c18115	-1	-1	0	0	-1	-1	0	29	0	-1	-1	-1	0	-1	5	0	0	0	-1	-1	11	0	0	0	0	42	0	0	0	-1
c18126	5	17	0	0	21	0	0	29	50	-1	0	0	49	-1	5	0	0	-1	0	-1	11	0	0	1	-1	0	-1	0	-1	0
c18127	5	17	0	0	21	-1	-1	29	50	-1	0	0	49	-1	-1	-1	0	-1	-1	-1	11	0	-1	1	0	0	-1	0	0	0
c18129	0	40	29	-1	35	0	0	-1	9	-1	-1	0	14	37	0	0	-1	0	0	30	0	0	33	0	0	0	0	40	21	0
c18136	0	-1	0	-1	-1	-1	0	29	-1	-1	-1	-1	-1	37	0	0	0	0	-1	34	-1	0	0	0	11	0	0	18	-1	0
c18178	0	0	-1	0	0	0	0	-1	40	-1	0	0	0	0	0	0	-1	30	14	13	7	0	0	0	0	-1	-1	-1	0	0
c18185	50	-1	0	29	0	-1	-1	0	0	-1	41	-1	-1	0	-1	26	0	0	25	0	0	0	0	0	0	0	0	13	-1	0
c18213	0	34	0	0	27	3	-1	0	0	-1	0	0	-1	1	0	0	36	0	0	26	0	13	0	18	37	15	-1	0	-1	-1
c18271	16	0	34	0	16	34	0	29	13	-1	23	0	0	13	35	1	-1	-1	0	0	-1	16	-1	-1	0	0	10	0	0	0
c18285	33	40	29	0	-1	0	0	29	0	-1	26	0	0	0	0	0	48	0	-1	30	0	40	33	0	0	0	-1	40	0	-1
c18286	5	-1	0	0	0	34	0	29	-1	-1	3	0	-1	-1	5	0	0	0	0	-1	11	33	0	0	-1	0	35	0	0	0
c18291	0	0	42	0	-1	-1	0	29	-1	-1	5	0	0	37	0	11	0	42	0	34	11	0	42	0	0	0	-1	0	10	17
c18320	0	0	18	0	0	50	0	7	14	-1	-1	5	21	0	0	0	0	0	0	-1	-1	-1	23	0	0	0	-1	0	-1	-1
c18323	0	-1	0	0	-1	10	-1	29	0	-1	0	10	35	37	-1	0	40	-1	-1	34	11	-1	-1	0	0	-1	0	5	42	-1
c18330	-1	0	18	0	0	5	-1	-1	0	-1	0	0	-1	-1	0	-1	-1	0	0	26	0	-1	0	0	-1	-1	-1	42	-1	0
c18384	0	-1	-1	0	0	0	0	29	0	-1	-1	-1	-1	16	0	35	37	0	-1	-1	0	0	-1	0	0	0	0	0	0	0
c18397	30	0	0	47	5	-1	0	29	0	-1	0	0	-1	-1	0	-1	0	34	0	0	0	2	34	42	0	9	0	19	0	31
c18404	-1	5	0	0	0	-1	18	29	0	-1	0	0	0	0	35	35	5	16	34	-1	0	0	17	0	0	37	-1	0	0	50
c18410	35	0	-1	0	0	0	0	-1	0	-1	-1	44	0	0	0	0	0	0	0	-1	-1	-1	0	0	-1	0	16	19	0	-1
c18444	-1	-1	40	0	-1	30	-1	29	37	-1	16	0	0	37	0	0	-1	21	0	34	11	0	0	29	42	0	0	0	0	16
c18477	9	0	0	0	-1	0	42	29	0	-1	0	0	-1	37	30	0	0	2	0	34	11	0	0	0	0	0	-1	37	-1	-1
c18480	-1	0	0	0	0	0	37	29	34	-1	0	19	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	8	0	0	0	0
c18502	-1	41	0	0	-1	-1	2	-1	-1	-1	-1	0	0	0	47	0	0	27	16	26	0	18	0	0	3	0	-1	41	-1	3
c18503	0	0	0	0	-1	-1	-1	18	-1	-1	42	0	0	0	47	-1	0	27	16	26	0	18	0	0	3	0	-1	0	-1	3
c18507	0	0	-1	0	-1	-1	0	17	0	-1	42	0	14	-1	-1	0	-1	27	-1	26	-1	0	0	0	0	0	-1	0	-1	-1
c18526	30	0	0	0	-1	31	50	-1	13	-1	0	16	-1	37	-1	0	-1	-1	0	-1	-1	0	0	0	0	0	-1	0	0	-1
c18553	0	0	5	0	-1	0	-1	29	0	-1	-1	0	0	37	0	42	0	13	-1	34	-1	16	42	50	0	0	-1	-1	10	0
c18563	50	-1	23	29	17	0	-1	0	-1	-1	0	16	0	2	0	-1	3	0	24	0	0	0	0	0	0	29	33	13	-1	40
c18564	0	21	0	-1	0	17	-1	-1	0	-1	18	42	-1	0	-1	-1	0	16	0	-1	-1	42	0	0	-1	-1	-1	-1	36	34
c18619	-1	17	0	-1	0	38	16	0	13	-1	0	-1	5	10	0	30	0	-1	-1	34	0	0	-1	-1	0	50	0	0	-1	17
c18635	0	17	0	0	0	38	16	0	13	-1	0	16	5	10	-1	-1	0	0	0	34	0	0	0	-1	1	0	0	0	0	0
c18645	-1	0	0	5	-1	0	0	42	0	-1	0	0	0	0	0	-1	48	34	0	-1	0	-1	0	0	0	0	-1	0	-1	0
c18646	0	17	25	41	0	38	-1	0	13	-1	0	-1	-1	10	-1	-1	0	-1	0	34	0	-1	0	-1	0	0	0	0	0	-1
c18681	0	47	0	0	13	0	0	29	29	-1	41	0	0	0	0	-1	0	0	22	-1	0	0	0	0	0	0	0	-1	0	14
c18717	0	-1	0	0	42	-1	37	0	0	-1	42	-1	0	0	0	-1	-1	-1	37	26	0	0	0	0	0	37	-1	50	-1	37
c18724	14	-1	0	0	0	14	21	29	-1	-1	-1	0	0	-1	5	-1	0	-1	0	-1	11	33	0	0	29	0	34	0	0	0
c18738	0	0	-1	-1	0	-1	16	29	0	-1	-1	0	0	-1	5	0	-1	0	0	-1	11	0	-1	0	0	0	-1	0	0	-1
c18740	-1	-1	0	-1	0	-1	0	29	0	-1	-1	0	0	0	34	35	27	35	0	-1	34	0	-1	-1	3	-1	44	0	0	0
c18743	14	0	0	0	5	31	-1	29	42	-1	0	0	0	-1	5	0	-1	-1	49	-1	11	-1	0	-1	-1	0	-1	0	14	50
c18761	0	0	0	10	-1	0	10	29	8	-1	33	0	0	0	0	35	0	35	0	-1	34	0	0	-1	-1	0	0	16	23	0
c18781	-1	31	0	-1	0	-1	0	-1	13	-1	0	50	0	13	-1	0	0	0	0	-1	48	0	0	0	0	0	-1	0	0	-1
c18788	50	0	22	29	44	0	16	2	50	-1	0	16	37	0	-1	26	5	0	0	0	0	0	13	0	0	-1	0	13	0	40
c18809	37	29	0	-1	-1	10	-1	29	0	-1	-1	0	35	37	0	0	-1	0	-1	34	11	-1	42	13	0	0	0	-1	-1	0
c18813	-1	37	18	0	5	0	17	0	0	-1	5	34	0	0	48	0	0	0	0	26	0	0	0	0	0	50	-1	0	-1	-1
c18820	16	0	29	0	0	34	0	-1	13	-1	0	0	16	13	-1	0	21	-1	0	21	48	0	0	42	0	-1	3	-1	0	-1
c18837	0	-1	0	0	0	0	16	0	-1	-1	0	16	5	-1	0	50	10	-1	0	0	0	0	0	-1	0	0	48	0	35	16
c18838	0	-1	29	0	0	0	1	-1	0	-1	2	0	22	0	-1	0	48	0	34	0	9	0	0	42	0	47	-1	40	0	0
c18840	0	5	49	-1	3	0	0	29	0	-1	0	0	34	0	40	-1	0	0	0	0	0	0	0	0	-1	-1	0	41	-1	0
c18871	0	0	0	0	0	0	19	0	-1	-1	0	-1	0	0	0	50	0	-1	16	34	8	-1	36	0	19	3	-1	0	22	-1
c18879	50	0	-1	0	0	0	16	13	0	-1	0	16	-1	0	34	-1	-1	-1	-1	-1	34	0	22	-1	0	48	0	0	0	5
c18899	0	0	-1	0	0	33	19	0	0	-1	16	-1	0	0	-1	-1	0	34	44	-1	0	-1	36	0	0	0	-1	0	22	0
c18926	0	16	0	1	0	-1	42	29	42	-1	0	0	0	0	42	35	37	0	0	-1	0	29	12	13	-1	0	-1	21	18	0
c18932	0	-1	5	31	3	18	-1	0	13	-1	-1	16	5	-1	0	0	0	0	-1	14	2	-1	-1	-1	0	34	21	0	0	5
c18941	0	21	0	26	0	0	-1	-1	0	-1	18	42	44	0	29	35	0	16	-1	-1	0	0	0	0	0	5	37	-1	36	34
c18968	16	0	0	0	0	34	47	29	-1	-1	0	0	34	13	3	0	0	-1	-1	-1	48	0	22	0	0	3	-1	0	0	35
c18985	0	0	-1	0	-1	-1	2	-1	-1	-1	-1	0	0	-1	0	0	0	27	-1	26	-1	-1	0	0	0	-1	-1	0	-1	3
c18995	0	0	-1	0	37	-1	34	-1	0	-1	3	34	-1	29	48	0	0	0	-1	26	35	0	0	0	0	0	-1	0	-1	0
c19014	42	48	18	0	3	-1	0	7	0	-1	-1	5	0	0	-1	0	0	-1	0	26	0	-1	0	-1	0	0	-1	0	-1	40
c19026	2	0	0	0	0	0	0	29	5	-1	0	0	-1	0	0	35	0	16	0	-1	0	0	0	0	44	0	0	0	-1	0
c19030	0	16	0	-1	-1	47	0	-1	0	-1	-1	0	25	0	23	0	0	27	0	-1	11	39	-1	-1	0	0	-1	-1	-1	0
c19060	0	0	10	0	-1	33	16	-1	13	-1	0	16	5	10	0	19	-1	0	23	-1	0	-1	0	-1	38	0	-1	0	0	5
c19112	0	0	0	-1	0	0	16	3	13	-1	0	-1	5	10	0	-1	0	-1	-1	0	21	42	21	-1	13	-1	0	0	-1	5
c19153	5	31	-1	0	0	0	16	37	13	-1	-1	16	-1	-1	-1	2	0	48	0	0	0	0	0	-1	0	0	-1	0	0	5
c19166	0	0	-1	11	0	20	0	0	0	-1	-1	0	0	0	0	0	0	0	48	0	-1	-1	0	34	5	0	-1	0	0	16
c19179	0	0	0	-1	-1	-1	0	0	0	-1	-1	9	-1	0	0	0	0	27	16	-1	0	0	-1	0	0	0	-1	0	-1	0
c19201	49	0	0	14	0	0	0	29	-1	-1	37	41	-1	-1	0	-1	17	16	0	-1	47	-1	0	0	0	0	0	0	0	0
c19222	0	0	0	0	25	0	-1	29	0	-1	12	0	0	-1	5	0	-1	0	0	-1	11	0	-1	18	0	31	-1	-1	-1	-1
c19231	0	0	0	0	-1	0	0	29	0	-1	-1	0	-1	16	0	0	0	0	0	0	0	0	-1	0	0	-1	23	0	0	0
c19237	-1	0	0	0	-1	0	16	-1	13	-1	0	16	5	10	0	13	22	-1	0	0	-1	42	0	-1	-1	0	0	0	0	5
c19269	0	25	-1	0	0	5	17	36	0	-1	17	0	0	0	42	0	-1	0	0	26	0	0	0	0	-1	22	-1	0	-1	50
c19278	0	0	17	0	-1	0	0	29	0	-1	0	0	0	-1	5	0	0	-1	0	-1	11	0	0	0	33	-1	34	0	22	0
c19325	0	0	5	9	-1	-1	0	-1	0	-1	42	0	0	0	-1	-1	0	27	16	26	0	0	50	50	0	-1	-1	-1	-1	35
c19333	33	0	0	-1	0	0	0	29	0	-1	0	0	0	31	-1	0	-1	0	0	0	1	6	0	8	0	0	40	41	0	0
c19347	-1	13	39	0	0	34	0	-1	-1	-1	25	0	14	13	0	0	0	0	11	21	48	0	-1	0	0	0	-1	-1	0	35
c19356	0	21	0	26	13	0	-1	-1	0	-1	-1	42	0	0	29	35	0	16	13	-1	0	0	29	0	0	0	0	-1	-1	34
c19361	50	0	0	0	0	0	-1	0	-1	-1	1	16	0	0	0	-1	0	0	0	0	-1	22	0	0	-1	0	46	0	0	0
c19364	0	0	0	0	0	0	-1	21	0	-1	0	0	0	0	-1	0	0	13	48	0	-1	-1	40	0	16	0	-1	37	0	16
c19398	0	5	0	10	-1	-1	0	29	0	-1	0	25	-1	37	0	16	0	-1	0	34	-1	-1	0	0	0	42	0	41	-1	0
c19419	0	21	0	0	-1	0	0	29	41	-1	18	0	30	0	0	35	27	16	0	-1	0	0	0	42	47	19	0	-1	36	34
c19422	-1	0	-1	0	-1	0	0	29	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	0	23	0	40	0	0
c19434	50	3	50	-1	0	0	16	29	-1	-1	0	-1	0	49	-1	26	0	-1	-1	0	0	-1	0	39	0	0	-1	-1	0	-1
c19486	-1	0	42	0	-1	0	0	29	27	-1	5	-1	30	-1	0	-1	0	0	-1	-1	11	0	42	0	0	0	0	0	10	-1
c19497	50	14	-1	29	-1	3	-1	2	0	-1	0	16	37	17	49	-1	0	0	-1	0	0	0	5	0	0	0	0	13	0	-1
c19540	0	0	-1	0	0	0	0	0	0	-1	37	30	0	0	-1	0	0	0	48	-1	0	-1	0	0	-1	0	-1	-1	0	16
c19553	50	0	0	0	0	0	16	0	13	-1	-1	16	5	10	0	42	0	0	23	0	-1	0	0	-1	38	0	-1	0	0	5
c19557	13	-1	16	0	0	-1	16	0	-1	-1	17	16	5	10	9	0	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	16
c19566	0	0	0	-1	-1	0	-1	0	-1	-1	0	16	5	10	9	0	0	-1	-1	0	0	0	0	-1	0	16	-1	0	0	16
c19596	0	34	14	0	0	0	0	0	0	-1	0	0	0	-1	16	0	0	9	0	26	-1	0	0	0	0	0	-1	0	-1	-1
c19626	29	14	-1	-1	0	0	16	0	13	-1	0	16	5	10	0	0	42	0	0	0	0	0	0	-1	31	0	-1	0	5	5
c19644	50	0	0	0	30	0	16	-1	0	-1	10	16	0	34	10	26	0	0	-1	0	0	22	-1	0	-1	9	0	13	-1	30
c19710	0	0	29	0	0	0	0	-1	3	-1	-1	0	0	0	41	0	48	-1	-1	-1	0	-1	0	0	-1	0	36	-1	44	-1
c19727	-1	3	17	0	0	34	42	-1	0	-1	9	0	37	35	0	-1	-1	16	-1	-1	0	-1	0	0	-1	37	0	0	0	42
c19747	0	0	0	-1	37	-1	19	0	3	-1	-1	-1	0	0	0	50	0	34	0	0	0	-1	36	0	0	-1	-1	0	22	13
c19760	5	0	0	-1	0	23	-1	0	0	-1	0	0	0	-1	9	-1	-1	34	0	-1	0	-1	0	0	0	0	-1	-1	22	0
c19780	0	21	42	0	-1	0	-1	0	0	-1	0	-1	0	0	0	-1	0	34	0	0	-1	-1	-1	0	36	3	-1	0	22	0
c19784	-1	0	0	0	-1	31	0	29	0	-1	0	0	36	-1	-1	35	-1	-1	0	-1	-1	-1	0	48	0	-1	0	0	9	0
c19786	35	19	0	-1	10	-1	-1	-1	0	-1	0	0	13	0	-1	0	0	-1	0	0	-1	0	-1	0	0	27	0	41	0	-1
c19788	16	14	3	0	-1	34	-1	29	13	-1	0	0	34	-1	40	0	-1	0	42	21	48	0	0	0	0	0	-1	0	-1	-1
c19805	-1	0	18	0	-1	0	0	-1	0	-1	0	34	0	-1	29	-1	0	0	-1	26	-1	0	0	0	0	0	-1	0	-1	0
c19806	-1	16	-1	0	50	-1	0	-1	0	-1	42	0	25	15	-1	0	0	-1	0	26	0	0	0	0	-1	0	-1	0	-1	0
c19814	34	16	5	1	13	30	-1	29	0	-1	0	0	0	0	42	35	0	0	0	-1	0	29	-1	3	-1	-1	0	21	-1	0
c19849	13	-1	29	0	0	-1	0	29	0	-1	26	0	0	0	31	0	48	0	0	0	0	0	49	0	0	0	10	40	0	-1
c19862	0	0	18	0	-1	0	9	0	43	-1	0	0	5	-1	18	0	3	-1	0	-1	0	39	5	-1	0	0	-1	0	-1	-1
c19866	0	50	0	0	-1	0	0	-1	0	-1	0	0	0	37	13	0	36	0	48	34	11	22	0	0	0	-1	29	0	0	0
c19873	0	5	-1	0	0	0	16	0	-1	-1	0	-1	5	10	-1	37	0	0	0	0	0	0	-1	-1	0	-1	0	-1	0	-1
c19883	0	0	18	0	-1	0	0	-1	0	-1	0	34	0	-1	-1	40	0	49	-1	26	0	-1	-1	0	37	0	-1	0	-1	0
c19902	0	0	11	19	-1	0	0	29	0	-1	-1	0	0	37	0	0	0	0	0	-1	11	0	-1	16	0	0	0	-1	-1	-1
c19930	0	0	18	-1	0	0	0	0	0	-1	0	34	0	19	0	0	-1	9	-1	26	0	0	0	0	0	23	-1	0	-1	0
c19953	-1	-1	0	0	-1	-1	0	29	-1	-1	0	21	0	37	0	0	0	-1	0	34	-1	13	0	0	0	0	0	0	0	-1
c20037	44	29	0	0	-1	0	0	29	0	-1	0	0	33	37	22	0	40	-1	0	-1	11	0	-1	0	-1	0	0	0	-1	12
c20053	13	0	-1	0	-1	30	-1	29	0	-1	0	-1	7	-1	5	0	33	0	0	-1	11	40	-1	-1	0	0	0	0	0	13
c20056	-1	-1	18	0	3	5	17	0	0	-1	42	-1	-1	-1	0	0	-1	0	16	-1	-1	0	2	0	0	0	-1	0	-1	36
c20080	0	0	18	12	-1	5	-1	0	0	-1	0	-1	0	0	0	0	30	0	0	26	0	0	0	0	0	0	-1	-1	-1	0
c20082	0	-1	-1	-1	-1	-1	16	0	-1	-1	-1	16	-1	10	40	-1	35	17	0	0	0	0	0	-1	0	0	-1	-1	-1	13
c20099	-1	-1	0	-1	0	16	-1	0	13	-1	2	16	5	10	0	0	0	0	0	0	-1	2	0	-1	0	0	40	25	17	-1
c20102	0	21	0	0	-1	-1	0	0	50	-1	42	14	0	0	0	-1	50	27	-1	26	33	0	0	0	0	-1	-1	-1	-1	-1
c20178	27	-1	0	0	-1	-1	2	47	36	-1	42	0	0	0	0	0	0	-1	16	26	9	0	0	-1	0	0	-1	34	-1	3
c20183	0	0	18	0	0	-1	34	0	0	-1	-1	-1	-1	0	48	0	0	0	0	-1	0	0	-1	-1	0	0	-1	0	-1	0
c20198	-1	0	0	0	-1	0	0	29	-1	-1	0	-1	0	37	-1	0	0	9	0	34	11	0	0	0	0	0	35	0	-1	0
c20207	0	0	0	10	-1	0	0	29	0	-1	0	0	0	0	23	35	0	35	-1	-1	34	0	0	0	0	0	0	14	0	-1
c20213	2	16	18	1	-1	-1	0	29	0	-1	0	0	35	-1	42	35	-1	0	0	-1	0	29	0	-1	-1	-1	0	-1	18	-1
c20215	-1	-1	0	0	0	0	-1	-1	38	-1	0	0	0	13	19	0	0	-1	0	-1	-1	-1	42	0	-1	0	-1	0	-1	0
c20221	16	0	13	0	18	34	36	-1	13	-1	0	0	34	13	37	-1	0	0	-1	21	48	0	23	0	0	0	-1	0	-1	35
c20224	0	0	0	-1	0	-1	19	0	0	-1	0	-1	10	0	0	50	0	34	0	5	-1	-1	36	0	-1	50	-1	-1	22	0
c20270	50	0	13	1	34	0	16	-1	0	-1	48	16	0	0	34	-1	0	-1	-1	-1	-1	-1	37	0	35	0	-1	0	0	0
c20290	-1	0	50	-1	-1	0	-1	29	0	-1	0	-1	0	37	0	0	0	16	-1	-1	-1	0	0	0	0	0	0	-1	-1	-1
