	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9470	-1	20	-1	1	0	-1	-1	0	0	0	-1	0	0	2	0	0	0	0	-1	-1	4	-1	17	6	0	50	0	-1	-1	0
c9494	11	38	7	1	-1	0	-1	0	-1	0	0	0	0	-1	0	0	22	9	46	11	0	0	-1	-1	-1	0	0	0	0	50
c9556	37	-1	0	1	0	-1	0	38	13	0	-1	-1	11	-1	0	-1	38	0	-1	0	0	0	17	49	0	30	0	47	0	43
c9585	37	-1	0	-1	0	0	0	-1	0	0	0	0	11	-1	-1	-1	0	0	36	0	-1	0	17	0	-1	0	0	0	0	7
c9628	0	0	7	1	24	36	9	30	50	0	30	50	-1	0	0	-1	-1	0	0	0	21	32	17	0	0	0	34	0	16	0
c9742	0	-1	0	-1	0	17	30	0	-1	0	-1	0	-1	0	0	13	22	0	0	13	0	0	17	7	2	11	20	5	21	0
c9770	37	-1	5	1	-1	0	0	0	0	48	32	0	11	-1	0	2	-1	0	0	0	13	-1	17	18	0	0	-1	-1	0	49
c10012	-1	-1	0	1	0	0	3	0	0	25	50	0	11	-1	0	2	0	13	0	5	0	-1	17	0	-1	0	0	0	11	0
c10081	0	0	7	1	24	0	9	30	0	0	30	-1	-1	0	0	0	45	49	0	0	0	32	17	-1	0	0	34	0	30	-1
c10086	-1	0	0	1	0	0	-1	0	13	0	-1	0	11	-1	0	2	17	0	2	0	0	0	-1	0	0	34	0	-1	44	13
c10247	0	49	0	1	0	0	0	0	0	-1	0	-1	0	-1	-1	0	22	0	0	11	0	49	-1	13	0	0	0	0	0	50
c10298	0	-1	0	1	-1	17	-1	0	-1	-1	-1	0	47	28	0	31	22	11	0	13	-1	2	17	7	0	-1	11	5	21	-1
c10377	0	20	41	1	11	-1	0	-1	0	2	0	46	0	-1	0	0	11	0	0	0	0	-1	-1	6	0	0	0	18	0	-1
c10394	0	20	0	-1	0	13	0	-1	0	0	0	46	0	0	0	-1	11	0	-1	0	0	11	17	6	-1	0	0	18	7	0
c10666	0	-1	-1	1	42	0	21	0	0	0	0	0	-1	-1	0	2	-1	0	-1	-1	0	0	-1	13	0	0	0	0	-1	50
c10669	9	0	-1	-1	24	-1	-1	30	0	-1	0	0	-1	-1	0	30	50	0	-1	21	13	13	17	0	0	0	-1	49	2	-1
c10689	0	-1	11	-1	0	0	0	0	47	38	-1	0	-1	0	0	0	22	5	0	0	31	0	17	0	-1	-1	-1	0	0	0
c10789	0	-1	0	1	49	38	0	0	0	0	-1	-1	48	0	0	38	22	38	0	0	31	0	17	0	0	0	-1	49	-1	0
c10860	32	-1	-1	-1	0	0	0	-1	0	2	-1	46	-1	0	0	0	11	-1	5	0	13	11	17	-1	13	0	13	-1	0	38
c10976	7	0	21	1	0	-1	0	0	49	-1	-1	0	11	0	0	-1	0	0	0	-1	-1	0	17	0	-1	0	0	0	0	0
c11018	-1	0	2	1	0	48	34	0	50	0	0	0	0	-1	36	37	11	-1	0	0	0	49	-1	0	-1	47	2	38	50	0
c11089	-1	20	-1	-1	11	0	0	0	0	2	0	46	49	-1	0	0	11	9	-1	0	11	11	-1	-1	-1	-1	0	18	0	38
c11101	0	4	-1	1	-1	0	0	0	0	0	10	0	0	38	-1	-1	22	0	7	11	0	-1	-1	13	0	0	0	0	9	50
c11108	-1	-1	0	1	-1	17	-1	-1	0	-1	33	38	47	0	0	0	22	0	-1	13	50	-1	17	7	7	47	0	-1	21	0
c11118	0	-1	50	1	0	0	0	0	-1	0	-1	0	38	0	49	-1	0	0	-1	0	1	-1	-1	6	0	0	0	17	10	-1
c11188	22	1	2	-1	-1	0	0	47	0	0	11	37	0	-1	36	0	0	0	0	0	0	0	17	-1	0	5	2	0	0	-1
c11271	0	20	41	1	10	0	0	0	0	-1	-1	46	11	0	0	0	11	11	44	-1	-1	11	17	6	0	0	-1	18	-1	0
c11287	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	-1	-1	1	0	-1	-1	0	-1	0	17	0	38	0	0	0	30	0
c11324	-1	20	0	1	0	40	0	30	48	0	-1	0	0	-1	49	0	-1	-1	0	0	0	0	17	-1	0	0	0	17	0	0
c11415	0	-1	11	-1	0	0	0	0	-1	0	-1	0	48	0	0	0	-1	-1	0	0	31	0	17	0	-1	0	-1	0	0	-1
c11479	37	0	5	1	0	-1	43	0	0	21	-1	0	11	-1	-1	2	0	0	0	-1	0	0	17	-1	-1	0	0	-1	2	49
c11565	0	-1	-1	1	0	-1	0	16	0	-1	0	0	0	-1	0	0	22	7	38	11	-1	0	-1	13	38	50	0	0	0	-1
c11592	37	0	0	1	47	0	0	0	-1	0	-1	0	11	-1	0	2	0	6	18	0	25	0	-1	0	0	0	0	47	30	-1
c11666	0	-1	0	-1	0	-1	0	0	0	0	-1	0	-1	0	0	0	22	0	0	13	-1	0	17	7	0	50	0	5	-1	13
c11687	28	0	0	1	-1	0	50	0	0	0	0	30	0	0	7	30	22	0	-1	11	-1	0	-1	13	0	-1	0	7	0	50
c11716	37	14	0	1	1	0	0	0	0	0	0	0	-1	-1	0	2	13	0	0	0	0	0	17	0	-1	38	0	29	49	0
c11722	37	0	43	-1	0	38	0	0	13	0	0	-1	11	-1	0	-1	0	0	0	38	0	0	17	0	-1	0	0	47	-1	0
c11754	0	-1	17	-1	0	17	0	0	0	0	16	-1	47	45	0	50	22	0	0	0	0	0	17	7	0	0	0	0	5	-1
c11787	0	49	0	-1	0	-1	0	16	0	0	-1	0	0	0	-1	0	22	-1	2	11	0	0	-1	13	38	50	0	0	0	50
c11885	0	20	41	1	0	0	0	0	0	0	39	46	0	10	35	0	11	-1	-1	0	0	-1	17	-1	49	0	0	-1	0	0
c12039	-1	0	0	1	49	-1	9	0	7	0	20	0	0	35	0	4	22	0	46	11	0	0	-1	13	0	47	1	-1	0	-1
c12092	-1	0	-1	-1	-1	34	0	0	0	0	-1	0	0	-1	36	-1	0	0	0	0	0	49	17	0	-1	0	2	0	13	0
c12135	-1	0	0	1	-1	-1	-1	38	0	0	0	47	-1	-1	0	2	0	0	0	-1	0	0	17	0	38	0	0	41	0	49
c12229	37	0	-1	1	41	-1	0	41	-1	0	0	0	11	-1	0	2	0	0	-1	0	0	0	17	0	0	0	0	47	-1	0
c12296	0	-1	41	1	0	-1	0	0	0	1	0	46	0	0	0	11	11	43	0	0	0	11	-1	6	-1	0	0	18	0	39
c12365	0	49	0	1	0	0	-1	16	0	-1	0	0	0	0	30	17	-1	-1	14	11	0	-1	-1	13	-1	0	0	-1	-1	50
c12375	0	0	2	-1	0	0	0	0	48	-1	0	0	0	-1	36	0	2	-1	-1	38	0	49	17	36	0	0	2	0	0	0
c12424	0	0	50	-1	0	18	0	0	42	1	6	-1	50	-1	36	2	0	0	49	11	36	0	17	0	0	0	0	-1	30	0
c12430	0	-1	0	-1	0	-1	0	0	0	2	-1	0	0	0	0	25	22	0	0	0	-1	-1	17	0	-1	0	-1	-1	0	0
c12469	0	-1	11	1	0	0	11	0	0	0	0	0	0	-1	50	-1	22	0	7	11	-1	0	-1	13	0	0	-1	-1	-1	-1
c12490	-1	0	7	1	24	0	9	30	0	0	30	0	0	0	0	0	45	0	-1	0	0	0	17	0	-1	0	-1	-1	0	0
c12502	1	-1	2	-1	0	0	0	0	0	0	0	0	0	-1	36	-1	-1	0	0	-1	-1	49	-1	0	-1	0	2	-1	0	0
c12512	0	20	0	1	-1	47	0	46	0	0	0	0	49	0	-1	0	-1	0	0	0	0	11	17	6	-1	5	0	0	0	0
c12655	0	20	41	1	-1	0	0	0	0	0	0	46	-1	0	0	-1	-1	0	30	0	0	-1	17	-1	0	0	38	18	0	39
c12661	49	0	-1	1	0	0	0	0	11	0	13	0	0	0	0	0	22	-1	0	0	0	0	17	-1	-1	0	0	0	-1	50
c12667	37	0	0	1	0	0	0	0	0	-1	0	44	-1	-1	0	-1	0	18	-1	0	0	0	17	-1	38	0	0	-1	0	49
c12836	0	-1	0	1	0	0	0	0	0	-1	0	11	1	0	0	0	22	0	46	11	0	0	-1	13	0	0	0	0	30	50
c12838	-1	0	2	1	0	-1	0	0	0	0	-1	2	24	-1	36	0	0	0	-1	-1	0	49	17	0	-1	-1	2	-1	39	50
c12883	0	20	0	1	30	0	38	-1	39	0	-1	0	0	-1	-1	0	36	0	0	0	46	0	17	6	50	0	0	-1	0	0
c12889	48	0	2	-1	38	0	-1	0	0	0	0	0	-1	-1	36	0	16	0	0	0	38	12	17	0	-1	5	2	-1	41	0
c12902	-1	-1	0	1	-1	0	38	-1	0	0	0	30	0	0	17	0	11	0	0	16	0	0	17	-1	-1	48	38	0	-1	10
c12987	37	-1	-1	-1	43	0	-1	-1	0	0	-1	33	11	-1	0	2	0	-1	0	0	0	0	17	-1	0	-1	-1	-1	-1	0
c12991	0	20	41	1	0	0	0	-1	0	2	-1	-1	0	0	0	0	11	30	0	0	13	11	17	6	0	0	-1	18	0	-1
c13193	0	-1	41	1	0	0	0	0	0	-1	25	46	-1	-1	-1	11	11	-1	-1	0	0	11	17	6	-1	-1	0	18	-1	0
c13299	0	-1	0	1	0	7	0	38	0	0	2	0	0	0	-1	0	22	-1	0	-1	0	0	-1	13	0	0	30	0	0	50
c13418	37	0	0	1	0	0	0	-1	0	-1	0	0	11	-1	0	2	0	0	0	0	0	50	17	0	0	-1	0	0	0	48
c13438	37	0	0	1	0	0	0	0	0	0	0	0	11	-1	0	2	0	0	5	0	0	7	17	0	25	11	0	-1	-1	9
c13449	38	20	-1	-1	0	0	44	0	0	0	0	-1	0	2	0	0	-1	-1	0	0	47	11	17	-1	0	-1	20	11	-1	-1
c13465	-1	0	2	1	-1	0	-1	-1	0	0	11	-1	-1	-1	36	-1	-1	-1	0	0	11	0	-1	-1	0	5	2	0	45	0
c13476	-1	49	0	1	0	-1	2	0	0	-1	0	0	0	11	-1	6	22	-1	0	11	7	0	-1	13	0	0	0	0	0	-1
c13477	0	49	0	1	-1	0	0	0	-1	0	-1	0	0	-1	-1	0	22	0	0	-1	7	0	-1	13	0	0	-1	0	0	-1
c13486	-1	-1	0	1	30	-1	-1	0	49	0	-1	0	11	-1	5	2	0	0	0	-1	0	0	17	-1	-1	0	0	0	-1	0
c13508	0	0	2	1	0	-1	5	-1	-1	0	-1	-1	11	-1	36	0	49	0	37	0	0	-1	17	-1	-1	5	2	0	30	0
c13664	0	5	7	1	-1	0	-1	30	0	0	30	0	-1	0	0	26	45	49	0	-1	0	32	17	-1	0	0	34	0	30	0
c13669	37	24	0	1	0	38	0	0	0	0	0	0	11	-1	0	2	0	0	0	0	-1	0	-1	-1	0	0	0	0	5	0
c13671	-1	0	0	-1	41	0	0	41	13	7	-1	0	11	-1	0	2	0	0	0	0	0	0	-1	0	0	0	11	47	0	0
c13675	38	0	2	1	0	-1	-1	0	-1	0	-1	0	-1	-1	36	0	0	0	45	-1	0	-1	17	0	-1	0	2	9	11	0
c13766	-1	-1	0	1	0	17	0	0	0	0	33	5	47	0	0	-1	-1	0	0	-1	46	0	17	-1	0	0	0	5	21	0
c13773	-1	-1	2	-1	38	-1	5	-1	-1	0	0	0	-1	-1	36	0	-1	0	-1	39	-1	0	17	1	-1	5	2	-1	25	0
c13802	-1	-1	0	1	11	0	-1	20	40	0	0	0	11	-1	0	2	0	0	5	0	0	0	17	0	5	0	0	-1	0	0
c13839	0	-1	0	1	0	17	0	50	5	0	33	-1	47	14	0	-1	-1	38	0	-1	46	0	17	-1	0	-1	-1	-1	21	0
c13902	-1	-1	0	1	0	-1	0	0	0	7	33	0	47	0	39	0	22	2	-1	13	-1	0	-1	7	7	47	0	5	21	45
c13982	0	0	5	-1	0	18	0	-1	-1	17	0	-1	0	-1	36	-1	0	10	-1	0	36	0	17	0	0	0	0	-1	30	-1
c14038	0	-1	25	-1	0	0	0	0	0	50	0	0	0	30	0	0	22	-1	13	0	-1	-1	17	0	47	0	0	0	0	0
c14094	49	0	2	1	0	0	34	0	50	0	0	38	0	-1	36	37	11	-1	0	0	0	49	-1	0	30	47	2	-1	-1	-1
c14256	0	20	41	-1	0	0	-1	0	11	0	0	46	0	0	-1	-1	11	50	0	0	0	11	17	6	0	34	0	-1	-1	-1
c14374	8	-1	-1	1	0	17	0	45	0	0	-1	0	47	0	0	0	22	0	0	13	-1	0	17	7	-1	0	0	5	21	0
c14458	11	20	41	-1	-1	-1	0	0	16	0	0	46	0	21	-1	-1	11	0	0	36	0	11	17	6	-1	0	30	18	0	0
c14483	-1	49	0	1	0	-1	0	16	0	0	-1	0	13	0	0	0	-1	7	0	-1	41	0	-1	-1	38	-1	0	-1	0	50
c14522	50	-1	-1	-1	0	-1	-1	0	-1	0	33	0	47	0	0	0	-1	0	11	-1	-1	0	17	7	44	-1	0	5	21	0
c14536	0	20	41	1	0	0	0	0	0	0	0	46	0	0	0	0	11	0	-1	0	0	-1	-1	-1	-1	0	30	18	-1	0
c14607	0	-1	2	1	0	10	0	0	29	44	-1	-1	-1	-1	-1	0	0	0	-1	-1	-1	49	17	36	0	26	2	50	0	-1
c14656	34	-1	-1	-1	0	-1	0	-1	38	31	0	46	32	0	35	0	-1	0	50	0	-1	11	17	6	0	-1	0	-1	0	0
c14672	37	21	0	1	0	0	0	0	13	0	0	-1	11	-1	0	2	-1	0	0	0	0	-1	17	0	-1	-1	0	-1	0	0
c14717	0	0	2	-1	0	0	0	0	-1	44	-1	0	-1	-1	36	0	2	0	-1	38	0	49	17	-1	0	0	2	0	0	0
c14747	0	0	-1	1	31	0	0	-1	0	-1	2	0	0	-1	0	-1	22	-1	0	-1	0	13	17	38	-1	-1	0	0	-1	-1
c14752	13	-1	-1	-1	0	17	0	0	0	-1	33	0	47	50	0	-1	22	0	0	13	0	2	17	7	-1	0	0	5	-1	0
c14794	0	-1	-1	1	-1	7	13	-1	0	0	0	-1	0	0	-1	0	22	-1	0	11	39	0	-1	13	0	0	30	0	0	-1
c14814	0	20	0	1	-1	0	0	30	0	0	43	46	0	0	0	32	11	0	-1	0	0	11	17	6	0	0	0	18	0	-1
c14844	37	0	0	1	0	-1	38	0	13	0	-1	0	11	-1	-1	2	17	0	2	50	-1	0	-1	0	0	-1	0	-1	-1	13
c14869	0	-1	0	1	0	-1	11	11	-1	0	0	0	0	0	0	-1	22	0	0	0	-1	0	17	21	0	0	9	0	0	-1
c14872	-1	4	0	1	-1	0	0	0	0	0	-1	0	37	0	50	0	-1	0	7	11	-1	0	-1	13	0	0	0	0	0	-1
c14875	0	0	2	-1	0	0	0	0	0	-1	0	0	0	-1	-1	0	-1	0	0	0	0	-1	-1	-1	0	0	2	-1	0	39
c14929	0	49	2	1	0	0	0	50	0	0	0	-1	34	-1	36	0	-1	-1	0	0	17	0	17	39	-1	5	2	11	45	0
c14978	0	20	41	1	0	0	0	0	0	-1	0	46	0	-1	0	11	11	0	3	0	0	11	17	6	0	0	2	18	0	0
c15042	0	-1	0	-1	0	0	-1	0	11	0	-1	0	48	0	-1	0	-1	2	0	0	31	-1	-1	0	0	0	-1	0	0	0
c15077	0	0	2	1	0	0	0	0	0	0	0	-1	0	-1	-1	-1	0	-1	0	-1	0	0	17	38	48	-1	2	-1	0	0
c15101	-1	-1	25	-1	-1	11	0	-1	-1	0	0	0	0	-1	0	-1	22	0	-1	-1	42	0	17	0	0	0	0	0	11	50
c15134	37	0	0	1	0	26	0	0	13	2	-1	-1	11	-1	0	2	0	0	0	-1	0	0	-1	0	0	0	0	47	0	0
c15140	0	0	2	1	-1	0	0	2	39	0	0	0	0	-1	36	-1	0	-1	0	0	-1	0	17	0	0	0	2	0	48	0
c15148	49	0	-1	1	0	0	0	0	38	38	0	0	11	-1	0	2	10	47	-1	0	-1	0	17	0	-1	24	30	0	50	11
c15176	-1	20	41	1	0	14	0	0	0	0	0	46	0	-1	0	0	11	0	0	0	0	11	17	6	0	0	-1	18	0	-1
c15177	-1	20	41	1	-1	-1	0	0	0	0	7	46	0	0	0	0	11	-1	0	0	0	11	17	-1	50	-1	30	18	0	0
c15203	-1	-1	41	1	50	0	0	0	0	-1	0	46	13	0	0	50	11	0	24	0	-1	11	-1	6	0	-1	0	-1	-1	0
c15231	-1	-1	7	1	24	-1	-1	30	0	-1	-1	0	-1	0	0	30	50	0	-1	21	30	13	17	0	10	0	34	0	2	-1
c15278	7	-1	0	1	0	0	25	-1	0	38	38	-1	-1	0	0	0	22	0	38	-1	11	49	-1	13	0	-1	0	0	0	-1
c15280	0	-1	0	1	0	17	-1	50	0	0	33	38	47	-1	0	0	22	-1	0	13	0	0	17	7	0	0	0	-1	21	0
c15285	0	-1	-1	1	-1	-1	0	-1	0	0	-1	45	47	0	0	0	-1	0	7	13	0	0	-1	7	0	0	0	-1	21	0
c15352	0	-1	0	-1	41	17	0	0	0	0	33	0	-1	0	-1	0	22	0	0	13	0	0	-1	7	44	50	0	5	21	0
c15354	37	-1	-1	1	0	0	0	0	-1	0	-1	0	11	-1	0	2	0	0	0	0	30	0	17	0	-1	-1	0	0	-1	0
c15380	38	20	-1	1	-1	0	44	0	-1	0	0	10	0	2	0	0	0	-1	-1	0	47	11	17	-1	-1	38	0	11	-1	0
c15383	0	2	0	1	-1	0	7	0	0	0	0	-1	-1	0	-1	0	0	0	-1	-1	44	0	17	-1	0	0	-1	5	0	0
c15418	0	49	0	1	0	-1	0	16	0	0	0	0	0	0	0	0	22	7	-1	11	0	0	-1	13	38	50	26	30	0	50
c15446	0	-1	41	1	0	0	-1	0	0	0	25	46	0	-1	-1	11	11	11	-1	0	0	-1	17	6	21	-1	0	18	0	0
c15448	-1	-1	17	-1	0	17	0	0	0	0	-1	-1	47	45	0	50	22	0	0	0	7	-1	17	7	0	0	0	0	5	-1
c15465	0	20	0	1	2	-1	-1	-1	0	0	0	0	0	0	-1	-1	11	0	0	0	-1	-1	17	6	0	0	-1	0	30	0
c15491	0	0	-1	1	0	16	0	50	0	0	0	-1	-1	-1	-1	-1	0	0	0	-1	0	-1	17	-1	0	5	2	0	45	-1
c15500	49	0	2	1	-1	0	34	-1	50	0	11	0	0	-1	36	37	-1	-1	0	0	0	49	-1	-1	30	47	-1	0	-1	0
c15502	0	20	0	1	34	0	0	0	0	41	0	46	30	0	10	0	11	0	-1	0	43	11	17	-1	0	-1	0	18	-1	0
c15522	1	0	-1	-1	-1	34	0	0	0	0	0	0	0	-1	36	0	39	0	0	0	0	-1	17	-1	-1	0	2	0	0	-1
c15580	0	4	0	1	0	0	0	0	0	0	0	0	0	0	50	-1	22	0	7	11	-1	-1	-1	13	0	0	39	-1	-1	50
c15581	0	-1	0	1	0	0	0	0	0	0	-1	0	0	0	-1	-1	22	-1	7	11	-1	2	-1	13	0	0	0	-1	0	50
c15610	0	0	-1	-1	24	0	22	30	5	0	0	7	0	0	0	0	50	0	0	0	0	13	-1	0	0	-1	34	0	38	-1
c15670	-1	20	-1	1	-1	0	44	0	0	0	0	-1	0	-1	0	0	0	-1	-1	0	47	11	17	-1	0	0	0	-1	7	0
c15783	0	-1	0	1	0	0	25	0	0	0	38	-1	0	-1	-1	0	22	0	0	-1	11	49	-1	13	0	0	30	0	0	50
c15799	0	20	0	1	0	0	-1	0	0	1	0	-1	0	0	-1	32	-1	-1	49	0	0	11	-1	6	0	0	-1	18	0	0
c15803	0	20	-1	1	0	-1	0	0	0	0	0	-1	0	0	0	11	11	0	0	0	-1	11	17	6	0	-1	2	18	47	0
c15843	-1	-1	0	-1	0	0	0	0	-1	2	0	0	2	0	13	0	22	0	-1	0	0	21	-1	-1	0	0	0	0	33	0
c15866	0	-1	0	-1	0	-1	49	-1	0	-1	0	0	-1	0	0	0	22	0	-1	0	0	0	17	0	30	0	0	-1	0	0
c15878	0	20	-1	1	-1	0	0	24	0	0	-1	46	0	0	0	11	11	0	0	0	0	11	-1	6	0	0	2	18	0	30
c15892	9	0	7	-1	-1	-1	-1	30	40	0	0	-1	0	0	0	30	50	-1	-1	0	46	13	17	7	0	0	34	-1	2	-1
c15893	9	0	7	1	24	13	0	30	40	0	-1	0	0	-1	0	30	50	0	0	0	46	-1	17	7	0	0	34	13	-1	-1
c15909	0	0	0	-1	11	0	-1	0	16	0	0	0	0	0	-1	-1	22	0	46	11	0	-1	-1	-1	-1	0	0	0	0	50
c15913	38	0	2	1	38	-1	0	0	0	44	0	0	21	-1	36	44	11	0	-1	-1	0	49	-1	-1	-1	0	2	5	0	0
c15915	-1	49	0	-1	0	-1	0	16	22	4	11	0	0	0	0	41	-1	7	0	11	0	0	-1	13	0	0	0	-1	0	-1
c15928	37	0	0	1	0	0	-1	38	13	0	-1	0	11	-1	0	2	0	0	2	0	0	16	-1	49	-1	30	0	47	0	0
c15955	-1	-1	5	-1	-1	18	0	0	42	0	0	0	-1	-1	36	-1	0	0	49	-1	36	0	-1	0	0	0	0	-1	30	-1
